,symbol,date,open,high,low,close,volume,marketCap
0,PUD,"Oct 19, 2021",$0.0171,$0.0181,$0.0171,$0.0178,"$774,632",$0
1,PUD,"Oct 18, 2021",$0.0158,$0.01731,$0.01569,$0.0171,"$861,214",$0
2,PUD,"Oct 17, 2021",$0.0156,$0.0164,$0.0154,$0.0158,"$819,801",$0
3,PUD,"Oct 16, 2021",$0.01659,$0.01689,$0.0155,$0.0156,"$774,290",$0
4,PUD,"Oct 15, 2021",$0.0148,$0.0167,$0.01469,$0.01659,"$848,785",$0
5,PUD,"Oct 14, 2021",$0.0128,$0.0149,$0.0127,$0.0148,"$830,785",$0
6,PUD,"Oct 13, 2021",$0.0122,$0.01331,$0.0121,$0.0128,"$878,887",$0
7,PUD,"Oct 12, 2021",$0.01231,$0.0125,$0.0122,$0.0122,"$703,929",$0
8,PUD,"Oct 11, 2021",$0.01271,$0.01271,$0.0123,$0.01231,"$645,377",$0
9,PUD,"Oct 10, 2021",$0.0114,$0.0132,$0.011,$0.01271,"$854,345",$0
10,PUD,"Oct 09, 2021",$0.0118,$0.0123,$0.0113,$0.0114,"$826,571",$0
11,PUD,"Oct 08, 2021",$0.0113,$0.012,$0.0111,$0.0118,"$920,011",$0
12,PUD,"Oct 07, 2021",$0.0116,$0.01161,$0.01129,$0.0113,"$853,064",$0
13,PUD,"Oct 06, 2021",$0.0113,$0.01161,$0.011,$0.0116,"$806,299",$0
14,PUD,"Oct 05, 2021",$0.0104,$0.0116,$0.0104,$0.01131,"$805,929",$0
15,PUD,"Oct 04, 2021",$0.0123,$0.0124,$0.0103,$0.0104,"$754,794",$0
16,PUD,"Oct 03, 2021",$0.0143,$0.01431,$0.0122,$0.0123,"$823,807",$0
17,PUD,"Oct 02, 2021",$0.0127,$0.0144,$0.0127,$0.01431,"$842,427",$0
18,PUD,"Oct 01, 2021",$0.0118,$0.0133,$0.0117,$0.0127,"$847,517",$0
19,PUD,"Sep 30, 2021",$0.0107,$0.0118,$0.0107,$0.0118,"$788,675",$0
20,PUD,"Sep 29, 2021",$0.0103,$0.01081,$0.009802,$0.0107,"$866,502",$0
21,PUD,"Sep 28, 2021",$0.01121,$0.01171,$0.0102,$0.0103,"$817,265",$0
22,PUD,"Sep 27, 2021",$0.01071,$0.01161,$0.01021,$0.0112,"$901,050",$0
23,PUD,"Sep 26, 2021",$0.01111,$0.01111,$0.008808,$0.01071,"$842,398",$0
24,PUD,"Sep 25, 2021",$0.01241,$0.01241,$0.01111,$0.01111,"$475,311",$0
25,PUD,"Sep 24, 2021",$0.01411,$0.01412,$0.01231,$0.01241,"$652,103",$0
26,PUD,"Sep 23, 2021",$0.0149,$0.01502,$0.0141,$0.01411,"$261,665",$0
27,PUD,"Sep 22, 2021",$0.0149,$0.01501,$0.0146,$0.0149,"$701,046",$0
28,PUD,"Sep 21, 2021",$0.0166,$0.0166,$0.0149,$0.0149,"$675,201",$0
29,PUD,"Sep 20, 2021",$0.01741,$0.01741,$0.0166,$0.0166,"$356,531",$0
30,PUD,"Sep 19, 2021",$0.01859,$0.01859,$0.01731,$0.01741,"$801,209",$0
31,PUD,"Sep 18, 2021",$0.02039,$0.02041,$0.017,$0.01859,"$756,539",$0
32,PUD,"Sep 17, 2021",$0.02191,$0.02201,$0.02039,$0.02039,"$801,593",$0
33,PUD,"Sep 16, 2021",$0.02251,$0.02291,$0.0219,$0.02191,"$705,444",$0
34,PUD,"Sep 15, 2021",$0.02391,$0.02401,$0.02241,$0.02251,"$718,435",$0
35,PUD,"Sep 14, 2021",$0.02441,$0.02452,$0.02371,$0.02391,"$773,963",$0
36,PUD,"Sep 13, 2021",$0.02469,$0.02561,$0.0242,$0.02441,"$850,794",$0
37,PUD,"Sep 12, 2021",$0.02412,$0.02591,$0.02358,$0.02469,"$785,208",$0
38,PUD,"Sep 11, 2021",$0.02641,$0.02651,$0.02401,$0.02412,"$790,642",$0
39,PUD,"Sep 10, 2021",$0.0264,$0.02692,$0.026,$0.02641,"$849,057",$0
40,PUD,"Sep 09, 2021",$0.02741,$0.02741,$0.0263,$0.0264,"$700,758",$0
41,PUD,"Sep 08, 2021",$0.02681,$0.02781,$0.02571,$0.02661,"$843,946",$0
42,PUD,"Sep 07, 2021",$0.0295,$0.03242,$0.02582,$0.02682,"$782,350",$0
43,PUD,"Sep 06, 2021",$0.02891,$0.02971,$0.0274,$0.0295,"$850,416",$0
44,PUD,"Sep 05, 2021",$0.02711,$0.02911,$0.02711,$0.02891,"$780,851",$0
45,PUD,"Sep 04, 2021",$0.02741,$0.02782,$0.02611,$0.02711,"$825,420",$0
46,PUD,"Sep 03, 2021",$0.02831,$0.02881,$0.02711,$0.02741,"$849,184",$0
47,PUD,"Sep 02, 2021",$0.02691,$0.02962,$0.02671,$0.02831,"$852,887",$0
48,PUD,"Sep 01, 2021",$0.02712,$0.02751,$0.0261,$0.02691,"$871,460",$0
49,PUD,"Aug 31, 2021",$0.02681,$0.02882,$0.0263,$0.02711,"$824,242",$0
50,PUD,"Aug 30, 2021",$0.03374,$0.03374,$0.02662,$0.02682,"$774,994",$0
51,PUD,"Aug 29, 2021",$0.03532,$0.03532,$0.03292,$0.03374,"$831,122",$0
52,PUD,"Aug 28, 2021",$0.03972,$0.03982,$0.03492,$0.03522,"$714,426",$0
53,PUD,"Aug 27, 2021",$0.03791,$0.04104,$0.03741,$0.03972,"$883,628",$0
