symbol,date,open,high,low,close,volume,marketCap
GRC,"Oct 29, 2021",$0.006763,$0.006963,$0.006718,$0.006874,"$8,115","$2,727,423"
GRC,"Oct 28, 2021",$0.006669,$0.007471,$0.006585,$0.006761,"$10,408","$2,682,464"
GRC,"Oct 27, 2021",$0.008409,$0.008552,$0.00597,$0.006675,"$11,569","$2,648,045"
GRC,"Oct 26, 2021",$0.008804,$0.008831,$0.008375,$0.008406,"$10,923","$3,334,353"
GRC,"Oct 25, 2021",$0.00972,$0.01003,$0.008738,$0.008802,"$11,050","$3,491,025"
GRC,"Oct 24, 2021",$0.01043,$0.01045,$0.009561,$0.009723,"$11,622","$3,856,280"
GRC,"Oct 23, 2021",$0.01027,$0.01048,$0.01015,$0.01042,"$11,706","$4,133,470"
GRC,"Oct 22, 2021",$0.0101,$0.01074,$0.0101,$0.01027,"$11,627","$4,071,991"
GRC,"Oct 21, 2021",$0.01119,$0.01129,$0.01004,$0.0101,"$14,802","$4,006,015"
GRC,"Oct 20, 2021",$0.01084,$0.01137,$0.01073,$0.01119,"$12,508","$4,437,979"
GRC,"Oct 19, 2021",$0.00984,$0.01087,$0.009212,$0.01084,"$12,779","$4,296,510"
GRC,"Oct 18, 2021",$0.009807,$0.009999,$0.009245,$0.00984,"$12,704","$3,900,319"
GRC,"Oct 17, 2021",$0.0103,$0.01038,$0.009441,$0.00981,"$11,830","$3,887,925"
GRC,"Oct 16, 2021",$0.01052,$0.01061,$0.009703,$0.0103,"$12,841","$4,081,200"
GRC,"Oct 15, 2021",$0.01032,$0.01085,$0.01023,$0.01053,"$13,592","$4,172,916"
GRC,"Oct 14, 2021",$0.01033,$0.01091,$0.01027,$0.01032,"$13,605","$4,089,048"
GRC,"Oct 13, 2021",$0.0116,$0.01183,$0.01022,$0.01034,"$12,847","$4,094,594"
GRC,"Oct 12, 2021",$0.01093,$0.0123,$0.01066,$0.01161,"$18,427","$4,598,813"
GRC,"Oct 11, 2021",$0.01041,$0.01098,$0.01037,$0.01092,"$12,460","$4,326,660"
GRC,"Oct 10, 2021",$0.01057,$0.01108,$0.01036,$0.01042,"$11,371","$4,127,686"
GRC,"Oct 09, 2021",$0.01029,$0.01067,$0.01025,$0.01057,"$14,297","$4,185,863"
GRC,"Oct 08, 2021",$0.009744,$0.01077,$0.009731,$0.01029,"$12,694","$4,073,758"
GRC,"Oct 07, 2021",$0.01012,$0.01057,$0.009713,$0.009743,"$12,116","$3,857,911"
GRC,"Oct 06, 2021",$0.009838,$0.01105,$0.009665,$0.01012,"$15,319","$4,007,329"
GRC,"Oct 05, 2021",$0.009842,$0.01039,$0.009465,$0.009833,"$14,801","$3,892,741"
GRC,"Oct 04, 2021",$0.009641,$0.009913,$0.009417,$0.009841,"$12,037","$3,895,479"
GRC,"Oct 03, 2021",$0.00957,$0.009879,$0.009459,$0.00964,"$11,091","$3,796,348"
GRC,"Oct 02, 2021",$0.009735,$0.009745,$0.00954,$0.009574,"$11,478","$3,769,957"
GRC,"Oct 01, 2021",$0.008819,$0.009815,$0.007849,$0.00974,"$15,191","$3,834,711"
GRC,"Sep 30, 2021",$0.007956,$0.00907,$0.007933,$0.008816,"$9,846","$3,470,919"
GRC,"Sep 29, 2021",$0.008245,$0.008551,$0.007359,$0.007951,"$9,513","$3,129,782"
GRC,"Sep 28, 2021",$0.008441,$0.008564,$0.008224,$0.008233,"$9,825","$3,240,856"
GRC,"Sep 27, 2021",$0.008647,$0.008977,$0.008439,$0.008448,"$9,056","$3,325,081"
GRC,"Sep 26, 2021",$0.00856,$0.008837,$0.008176,$0.008642,"$11,758","$3,400,983"
GRC,"Sep 25, 2021",$0.008599,$0.008995,$0.008374,$0.008559,"$10,498","$3,368,161"
GRC,"Sep 24, 2021",$0.008723,$0.009512,$0.008263,$0.008599,"$10,005","$3,383,581"
GRC,"Sep 23, 2021",$0.008333,$0.008758,$0.008259,$0.008724,"$10,180","$3,432,183"
GRC,"Sep 22, 2021",$0.007872,$0.008738,$0.007814,$0.008336,"$10,710","$3,279,396"
GRC,"Sep 21, 2021",$0.008193,$0.0083,$0.007634,$0.007875,"$9,951","$3,097,552"
