symbol,date,open,high,low,close,volume,marketCap
SISHI,"Sep 30, 2021",$1.24,$1.27,$1.10,$1.13,"$384,998",$0
SISHI,"Sep 29, 2021",$1.26,$1.31,$1.03,$1.24,"$415,629",$0
SISHI,"Sep 28, 2021",$1.34,$1.36,$1.07,$1.26,"$267,936",$0
SISHI,"Sep 27, 2021",$1.47,$1.49,$1.33,$1.33,"$395,537",$0
SISHI,"Sep 26, 2021",$1.21,$1.52,$1.04,$1.47,"$520,669",$0
SISHI,"Sep 25, 2021",$1.26,$1.43,$1.09,$1.21,"$527,427",$0
SISHI,"Sep 24, 2021",$1.77,$1.78,$1.09,$1.26,"$655,440",$0
SISHI,"Sep 23, 2021",$1.78,$2.02,$1.46,$1.77,"$1,108,509",$0
SISHI,"Sep 22, 2021",$1.36,$2.23,$1.12,$1.77,"$2,194,051",$0
SISHI,"Sep 21, 2021",$1.11,$2.62,$0.863,$1.36,"$2,706,302",$0
SISHI,"Sep 20, 2021",$1.71,$2.46,$1.11,$1.11,"$4,290,968",$0
SISHI,"Sep 19, 2021",$0.1799,$3.38,$0.1797,$1.72,"$3,251,248",$0
SISHI,"Sep 18, 2021",$0.09593,$0.1846,$0.09591,$0.1799,"$32,127",$0
SISHI,"Sep 17, 2021",$0.09318,$0.09709,$0.09231,$0.09596,$464,$0
SISHI,"Sep 16, 2021",$0.0952,$0.0956,$0.09032,$0.09315,$554,$0
SISHI,"Sep 15, 2021",$0.08563,$0.09814,$0.0856,$0.09518,"$6,257",$0
SISHI,"Sep 14, 2021",$0.09926,$0.1021,$0.0783,$0.08569,"$5,997",$0
SISHI,"Sep 13, 2021",$0.0992,$0.1022,$0.08922,$0.09927,$508,$0
SISHI,"Sep 12, 2021",$0.1046,$0.1105,$0.09592,$0.09919,"$5,399",$0
SISHI,"Sep 11, 2021",$0.09992,$0.1128,$0.09419,$0.1045,"$16,464",$0
SISHI,"Sep 10, 2021",$0.1416,$0.1689,$0.0986,$0.09989,"$16,153",$0
SISHI,"Sep 09, 2021",$0.106,$0.143,$0.1047,$0.1416,"$5,869",$0
SISHI,"Sep 08, 2021",$0.1008,$0.1202,$0.0963,$0.1104,"$6,386",$0
SISHI,"Sep 07, 2021",$0.1086,$0.1122,$0.09037,$0.1008,"$6,206",$0
SISHI,"Sep 06, 2021",$0.1129,$0.1177,$0.1031,$0.1086,"$6,883",$0
SISHI,"Sep 05, 2021",$0.08707,$0.1129,$0.08651,$0.1129,"$17,036",$0
SISHI,"Sep 04, 2021",$0.1417,$0.1945,$0.0862,$0.08708,"$19,810",$0
SISHI,"Sep 03, 2021",$0.09018,$0.1428,$0.08805,$0.1417,"$1,346",$0
SISHI,"Sep 02, 2021",$0.08486,$0.09141,$0.0847,$0.09019,$776,$0
SISHI,"Sep 01, 2021",$0.06041,$0.08468,$0.05959,$0.08464,$766,$0
SISHI,"Aug 31, 2021",$0.07192,$0.07192,$0.05985,$0.06039,$344,$0
SISHI,"Aug 30, 2021",$0.07341,$0.07358,$0.07192,$0.07192,$70,$0
SISHI,"Aug 29, 2021",$0.0726,$0.07421,$0.07215,$0.07352,$127,$0
SISHI,"Aug 28, 2021",$0.07182,$0.07434,$0.07182,$0.0726,$340,$0
SISHI,"Aug 27, 2021",$0.07286,$0.0748,$0.06694,$0.07184,$284,$0
SISHI,"Aug 26, 2021",$0.0737,$0.07438,$0.07101,$0.07293,$76,$0
SISHI,"Aug 25, 2021",$0.07065,$0.07409,$0.07065,$0.07372,$189,$0
SISHI,"Aug 24, 2021",$0.07062,$0.07129,$0.06786,$0.0709,$216,$0
SISHI,"Aug 23, 2021",$0.06467,$0.07112,$0.0642,$0.07063,$275,$0
SISHI,"Aug 22, 2021",$0.06988,$0.07096,$0.06371,$0.06466,$645,$0
SISHI,"Aug 21, 2021",$0.08973,$0.09022,$0.06968,$0.06989,$664,$0
SISHI,"Aug 20, 2021",$0.09782,$0.09837,$0.08963,$0.08967,$464,$0
SISHI,"Aug 19, 2021",$0.1025,$0.103,$0.09653,$0.09772,$378,$0
SISHI,"Aug 18, 2021",$0.09845,$0.1028,$0.09518,$0.1026,$164,$0
SISHI,"Aug 17, 2021",$0.1009,$0.1036,$0.09799,$0.09837,$123,$0
SISHI,"Aug 16, 2021",$0.09776,$0.1038,$0.09735,$0.101,$416,$0
SISHI,"Aug 15, 2021",$0.1023,$0.1027,$0.09197,$0.09759,$463,$0
SISHI,"Aug 14, 2021",$0.1072,$0.1088,$0.1012,$0.1023,$582,$0
SISHI,"Aug 13, 2021",$0.1361,$0.1362,$0.1051,$0.1071,"$1,114",$0
SISHI,"Aug 12, 2021",$0.1724,$0.1746,$0.1344,$0.136,$684,$0
SISHI,"Aug 11, 2021",$0.1649,$0.1753,$0.1641,$0.1724,$300,$0
SISHI,"Aug 10, 2021",$0.1759,$0.1761,$0.1627,$0.1649,"$1,015",$0
SISHI,"Aug 09, 2021",$0.1611,$0.1761,$0.1443,$0.1759,"$1,082",$0
SISHI,"Aug 08, 2021",$0.1835,$0.1842,$0.16,$0.1611,$495,$0
SISHI,"Aug 07, 2021",$0.1985,$0.1985,$0.182,$0.1836,$306,$0
SISHI,"Aug 06, 2021",$0.2003,$0.2023,$0.1947,$0.1984,$223,$0
SISHI,"Aug 05, 2021",$0.1909,$0.201,$0.1894,$0.2004,$169,$0
SISHI,"Aug 04, 2021",$0.1858,$0.1917,$0.1844,$0.1909,$300,$0
SISHI,"Aug 03, 2021",$0.2108,$0.211,$0.1845,$0.1858,$329,$0
SISHI,"Aug 02, 2021",$0.2198,$0.22,$0.2103,$0.2109,$265,$0
SISHI,"Aug 01, 2021",$0.2179,$0.2238,$0.2144,$0.2198,$446,$0
SISHI,"Jul 31, 2021",$0.2333,$0.2363,$0.2151,$0.2178,$457,$0
SISHI,"Jul 30, 2021",$0.2177,$0.2335,$0.2169,$0.2332,$493,$0
SISHI,"Jul 29, 2021",$0.2273,$0.2276,$0.212,$0.2177,$492,$0
SISHI,"Jul 28, 2021",$0.2324,$0.2366,$0.2242,$0.227,$705,$0
SISHI,"Jul 27, 2021",$0.2545,$0.2558,$0.2274,$0.232,$774,$0
SISHI,"Jul 26, 2021",$0.2796,$0.2872,$0.2542,$0.2546,$433,$0
SISHI,"Jul 25, 2021",$0.2791,$0.2813,$0.2752,$0.2792,$197,$0
SISHI,"Jul 24, 2021",$0.2969,$0.2985,$0.277,$0.2792,$426,$0
SISHI,"Jul 23, 2021",$0.3071,$0.3107,$0.2828,$0.2965,$642,$0
SISHI,"Jul 22, 2021",$0.3163,$0.3243,$0.3055,$0.3072,"$1,114",$0
SISHI,"Jul 21, 2021",$0.2637,$0.3172,$0.2621,$0.3164,"$1,406",$0
SISHI,"Jul 20, 2021",$0.3086,$0.3096,$0.2512,$0.2638,"$1,076",$0
SISHI,"Jul 19, 2021",$0.3633,$0.3633,$0.3082,$0.3086,"$1,665",$0
SISHI,"Jul 18, 2021",$0.4863,$0.4928,$0.3616,$0.3632,"$4,029",$0
SISHI,"Jul 17, 2021",$0.3836,$0.5475,$0.3773,$0.4869,"$6,608",$0
SISHI,"Jul 16, 2021",$0.2697,$0.3876,$0.2686,$0.3837,"$5,490",$0
SISHI,"Jul 15, 2021",$0.2051,$0.278,$0.2026,$0.2691,"$1,996",$0
SISHI,"Jul 14, 2021",$0.195,$0.2063,$0.1886,$0.2048,"$2,764",$0
SISHI,"Jul 13, 2021",$0.2157,$0.2157,$0.174,$0.195,"$5,890",$0
SISHI,"Jul 12, 2021",$0.2816,$0.2951,$0.2146,$0.2158,"$6,198",$0
SISHI,"Jul 11, 2021",$0.2892,$0.2986,$0.271,$0.2819,"$2,857",$0
SISHI,"Jul 10, 2021",$0.2962,$0.2986,$0.2873,$0.2891,"$1,401",$0
SISHI,"Jul 09, 2021",$0.2998,$0.3084,$0.2849,$0.2962,"$2,247",$0
SISHI,"Jul 08, 2021",$0.3309,$0.3364,$0.2975,$0.2987,"$1,967",$0
SISHI,"Jul 07, 2021",$0.325,$0.3465,$0.3179,$0.3315,"$2,134",$0
SISHI,"Jul 06, 2021",$0.2955,$0.3261,$0.2889,$0.3252,"$1,420",$0
SISHI,"Jul 05, 2021",$0.3074,$0.3217,$0.2857,$0.295,"$1,630",$0
SISHI,"Jul 04, 2021",$0.3435,$0.3453,$0.2902,$0.3074,"$1,788",$0
SISHI,"Jul 03, 2021",$0.3644,$0.3671,$0.343,$0.3435,"$1,217",$0
SISHI,"Jul 02, 2021",$0.4103,$0.4116,$0.3557,$0.3656,"$1,417",$0
SISHI,"Jul 01, 2021",$0.4576,$0.4576,$0.4049,$0.4106,"$1,656",$0
SISHI,"Jun 30, 2021",$0.5129,$0.5145,$0.4487,$0.4576,"$1,754",$0
SISHI,"Jun 29, 2021",$0.555,$0.5655,$0.5126,$0.5127,"$1,659",$0
SISHI,"Jun 28, 2021",$0.602,$0.6052,$0.5524,$0.5548,"$1,348",$0
SISHI,"Jun 27, 2021",$0.6089,$0.6146,$0.5766,$0.6019,$589,$0
SISHI,"Jun 26, 2021",$0.6093,$0.6148,$0.5867,$0.6082,$539,$0
SISHI,"Jun 25, 2021",$0.6284,$0.6367,$0.5866,$0.6095,"$3,647",$0
SISHI,"Jun 24, 2021",$0.6193,$0.6393,$0.5842,$0.6277,"$2,994",$0
SISHI,"Jun 23, 2021",$0.5914,$0.6503,$0.5826,$0.6221,"$5,120",$0
SISHI,"Jun 22, 2021",$0.7897,$0.791,$0.5699,$0.5915,"$4,741",$0
SISHI,"Jun 21, 2021",$0.8702,$0.872,$0.7896,$0.7898,"$1,539",$0
SISHI,"Jun 20, 2021",$0.9555,$0.9563,$0.8657,$0.8701,"$1,070",$0
SISHI,"Jun 19, 2021",$1.03,$1.04,$0.9539,$0.9553,$870,$0
SISHI,"Jun 18, 2021",$1.15,$1.15,$1.03,$1.03,"$2,638",$0
SISHI,"Jun 17, 2021",$1.41,$1.42,$1.14,$1.15,"$4,895",$0
SISHI,"Jun 16, 2021",$1.58,$1.58,$1.27,$1.41,"$3,262",$0
SISHI,"Jun 15, 2021",$1.74,$1.74,$1.57,$1.67,$755,$0
SISHI,"Jun 14, 2021",$2.99,$3.05,$1.71,$3.03,$1,$0
SISHI,"Jun 13, 2021",$2.91,$3.00,$2.86,$2.99,$0,$0
SISHI,"Jun 12, 2021",$2.91,$2.93,$2.84,$2.91,$0,$0
SISHI,"Jun 11, 2021",$2.95,$2.99,$2.91,$2.91,$0,$0
SISHI,"Jun 10, 2021",$3.03,$3.03,$2.92,$2.95,$0,$0
SISHI,"Jun 09, 2021",$2.95,$3.03,$2.88,$3.03,$0,$0
SISHI,"Jun 08, 2021",$2.96,$2.99,$2.82,$2.94,$0,$0
SISHI,"Jun 07, 2021",$3.14,$3.20,$2.96,$2.96,$417,$0
SISHI,"Jun 06, 2021",$2.73,$3.14,$2.54,$3.14,"$2,716",$0
SISHI,"Jun 05, 2021",$3.25,$3.47,$2.61,$2.73,"$4,701",$0
SISHI,"Jun 04, 2021",$4.24,$4.24,$3.25,$3.25,"$4,054",$0
SISHI,"Jun 03, 2021",$4.40,$4.68,$4.13,$4.24,"$3,719",$0
SISHI,"Jun 02, 2021",$4.19,$4.59,$4.19,$4.40,"$2,405",$0
SISHI,"Jun 01, 2021",$4.11,$4.19,$3.76,$4.19,"$2,536",$0
SISHI,"May 31, 2021",$4.47,$4.85,$4.06,$4.11,"$7,993",$0
SISHI,"May 30, 2021",$3.96,$4.93,$3.87,$4.47,"$5,105",$0
SISHI,"May 29, 2021",$2.77,$4.09,$2.75,$3.95,"$6,565",$0
SISHI,"May 28, 2021",$2.92,$3.10,$2.62,$2.77,"$4,626",$0
SISHI,"May 27, 2021",$2.78,$2.94,$2.61,$2.91,"$1,875",$0
SISHI,"May 26, 2021",$2.24,$2.79,$2.22,$2.79,"$4,498",$0
SISHI,"May 25, 2021",$2.48,$2.59,$2.12,$2.24,"$2,933",$0
SISHI,"May 24, 2021",$2.00,$2.49,$1.95,$2.48,"$2,618",$0
SISHI,"May 23, 2021",$2.19,$2.26,$1.84,$2.01,"$3,384",$0
SISHI,"May 22, 2021",$2.12,$2.30,$2.04,$2.19,"$2,101",$0
SISHI,"May 21, 2021",$2.38,$2.45,$1.98,$2.12,"$4,069",$0
SISHI,"May 20, 2021",$2.22,$2.45,$2.04,$2.38,"$3,912",$0
SISHI,"May 19, 2021",$2.90,$2.93,$2.18,$2.18,"$6,783",$0
SISHI,"May 18, 2021",$3.81,$4.13,$2.77,$2.90,"$8,494",$0
SISHI,"May 17, 2021",$2.89,$7.29,$2.88,$3.81,"$146,549",$0
