,symbol,date,open,high,low,close,volume,marketCap
52,FORINT,"Aug 29, 2021",$0.00000257,$0.00000261,$0.00000253,$0.00000254,"$7,341",$0
53,FORINT,"Aug 28, 2021",$0.00000263,$0.00000267,$0.00000257,$0.00000257,"$8,454",$0
54,FORINT,"Aug 27, 2021",$0.00000265,$0.00000273,$0.00000257,$0.00000263,"$7,113",$0
55,FORINT,"Aug 26, 2021",$0.00000277,$0.00000285,$0.00000263,$0.00000265,"$17,685",$0
56,FORINT,"Aug 25, 2021",$0.00000283,$0.00000292,$0.00000274,$0.00000277,"$22,615",$0
57,FORINT,"Aug 24, 2021",$0.00000294,$0.00000295,$0.00000273,$0.00000284,"$8,969",$0
58,FORINT,"Aug 23, 2021",$0.00000264,$0.00000299,$0.00000262,$0.00000294,"$14,629",$0
59,FORINT,"Aug 22, 2021",$0.00000252,$0.00000265,$0.00000247,$0.00000264,"$11,864",$0
60,FORINT,"Aug 21, 2021",$0.00000252,$0.00000258,$0.00000249,$0.00000252,$0,$0
61,FORINT,"Aug 20, 2021",$0.00000242,$0.00000254,$0.00000235,$0.00000252,"$7,810",$0
62,FORINT,"Aug 19, 2021",$0.00000218,$0.00000241,$0.00000213,$0.00000241,"$8,699",$0
63,FORINT,"Aug 18, 2021",$0.00000221,$0.00000226,$0.00000214,$0.00000218,"$5,248",$0
64,FORINT,"Aug 17, 2021",$0.00000227,$0.00000239,$0.0000022,$0.00000221,"$9,904",$0
65,FORINT,"Aug 16, 2021",$0.0000023,$0.00000243,$0.00000226,$0.00000227,"$16,301",$0
66,FORINT,"Aug 15, 2021",$0.00000232,$0.00000235,$0.00000224,$0.0000023,"$18,011",$0
67,FORINT,"Aug 14, 2021",$0.00000243,$0.00000247,$0.00000227,$0.00000232,"$11,747",$0
68,FORINT,"Aug 13, 2021",$0.00000231,$0.00000245,$0.0000023,$0.00000243,"$53,052",$0
69,FORINT,"Aug 12, 2021",$0.00000298,$0.00000304,$0.00000222,$0.00000231,"$56,382",$0
70,FORINT,"Aug 11, 2021",$0.00000277,$0.00000309,$0.00000277,$0.00000298,"$13,658",$0
71,FORINT,"Aug 10, 2021",$0.00000272,$0.00000282,$0.00000267,$0.00000277,"$10,443",$0
72,FORINT,"Aug 09, 2021",$0.00000267,$0.00000275,$0.00000262,$0.00000273,"$12,708",$0
73,FORINT,"Aug 08, 2021",$0.00000274,$0.00000277,$0.00000265,$0.00000267,"$11,378",$0
74,FORINT,"Aug 07, 2021",$0.00000269,$0.00000277,$0.00000268,$0.00000274,"$8,408",$0
75,FORINT,"Aug 06, 2021",$0.00000265,$0.00000272,$0.0000026,$0.00000268,"$7,094",$0
76,FORINT,"Aug 05, 2021",$0.00000267,$0.0000027,$0.00000257,$0.00000265,"$10,813",$0
77,FORINT,"Aug 04, 2021",$0.00000267,$0.00000272,$0.00000259,$0.00000267,"$19,501",$0
78,FORINT,"Aug 03, 2021",$0.00000273,$0.00000276,$0.00000257,$0.00000267,"$18,661",$0
79,FORINT,"Aug 02, 2021",$0.00000276,$0.00000281,$0.00000271,$0.00000273,"$11,968",$0
80,FORINT,"Aug 01, 2021",$0.00000281,$0.0000029,$0.00000275,$0.00000276,"$11,114",$0
81,FORINT,"Jul 31, 2021",$0.00000269,$0.00000283,$0.00000268,$0.00000281,"$13,193",$0
82,FORINT,"Jul 30, 2021",$0.00000272,$0.0000028,$0.00000262,$0.00000269,"$10,847",$0
83,FORINT,"Jul 29, 2021",$0.00000271,$0.00000274,$0.00000266,$0.00000272,"$10,527",$0
84,FORINT,"Jul 28, 2021",$0.00000274,$0.00000282,$0.00000268,$0.0000027,"$10,377",$0
85,FORINT,"Jul 27, 2021",$0.00000277,$0.00000288,$0.00000268,$0.00000273,"$11,121",$0
86,FORINT,"Jul 26, 2021",$0.00000275,$0.00000295,$0.00000274,$0.00000277,"$11,005",$0
87,FORINT,"Jul 25, 2021",$0.00000272,$0.00000277,$0.00000266,$0.00000274,"$10,073",$0
88,FORINT,"Jul 24, 2021",$0.00000275,$0.00000282,$0.00000268,$0.00000272,"$12,797",$0
89,FORINT,"Jul 23, 2021",$0.00000271,$0.00000281,$0.00000255,$0.00000275,"$14,272",$0
90,FORINT,"Jul 22, 2021",$0.00000266,$0.00000274,$0.0000026,$0.00000272,"$93,551",$0
91,FORINT,"Jul 21, 2021",$0.00000244,$0.00000301,$0.00000244,$0.00000266,"$97,277",$0
