symbol,date,open,high,low,close,volume,marketCap
WOKT,"Oct 29, 2021",$58.17,$60.66,$57.69,$58.73,"$2,278,115",$0
WOKT,"Oct 28, 2021",$54.91,$58.57,$53.92,$58.16,"$2,334,124",$0
WOKT,"Oct 27, 2021",$58.05,$58.08,$54.18,$54.92,"$3,492,523",$0
WOKT,"Oct 26, 2021",$62.01,$62.16,$58.05,$58.05,"$1,210,795",$0
WOKT,"Oct 25, 2021",$61.97,$63.09,$61.15,$62.01,"$1,522,796",$0
WOKT,"Oct 24, 2021",$63.61,$63.65,$61.35,$61.99,"$912,169",$0
WOKT,"Oct 23, 2021",$65.57,$65.99,$62.32,$63.54,"$1,345,646",$0
WOKT,"Oct 22, 2021",$62.04,$66.18,$61.76,$65.56,"$2,860,791",$0
WOKT,"Oct 21, 2021",$66.49,$66.67,$60.78,$62.02,"$1,918,942",$0
WOKT,"Oct 20, 2021",$59.28,$67.59,$59.24,$66.51,"$4,129,189",$0
WOKT,"Oct 19, 2021",$52.48,$59.74,$51.58,$59.28,"$2,297,658",$0
WOKT,"Oct 18, 2021",$52.93,$53.80,$52.16,$52.50,"$602,206",$0
WOKT,"Oct 17, 2021",$53.94,$54.13,$52.54,$52.93,"$661,663",$0
WOKT,"Oct 16, 2021",$54.85,$55.12,$53.35,$53.92,"$878,531",$0
WOKT,"Oct 15, 2021",$54.40,$56.04,$53.26,$54.90,"$1,878,420",$0
WOKT,"Oct 14, 2021",$52.69,$54.97,$52.69,$54.41,"$1,095,539",$0
WOKT,"Oct 13, 2021",$52.72,$54.80,$48.84,$52.67,"$3,325,731",$0
WOKT,"Oct 12, 2021",$52.42,$53.12,$50.93,$52.71,"$1,852,708",$0
WOKT,"Oct 11, 2021",$55.45,$56.66,$52.29,$52.43,"$4,018,048",$0
WOKT,"Oct 10, 2021",$58.19,$58.82,$55.44,$55.44,"$1,561,966",$0
WOKT,"Oct 09, 2021",$58.30,$61.43,$58.17,$58.20,"$2,509,672",$0
WOKT,"Oct 08, 2021",$58.25,$59.26,$57.59,$58.29,"$1,596,193",$0
WOKT,"Oct 07, 2021",$58.60,$59.25,$56.61,$58.24,"$2,195,634",$0
WOKT,"Oct 06, 2021",$60.36,$60.37,$55.79,$58.60,"$2,024,444",$0
WOKT,"Oct 05, 2021",$60.17,$60.38,$58.44,$60.34,"$1,559,056",$0
WOKT,"Oct 04, 2021",$61.63,$61.72,$58.84,$60.16,"$1,483,412",$0
WOKT,"Oct 03, 2021",$61.44,$61.80,$60.14,$61.63,"$1,302,955",$0
WOKT,"Oct 02, 2021",$61.71,$63.74,$60.58,$61.47,"$2,175,362",$0
WOKT,"Oct 01, 2021",$57.97,$63.87,$56.95,$61.70,"$5,035,092",$0
WOKT,"Sep 30, 2021",$58.96,$60.13,$56.14,$57.96,"$2,811,823",$0
WOKT,"Sep 29, 2021",$60.39,$62.78,$57.77,$58.96,"$2,764,303",$0
WOKT,"Sep 28, 2021",$55.73,$66.42,$52.86,$60.38,"$6,205,944",$0
WOKT,"Sep 27, 2021",$46.17,$58.81,$45.23,$55.85,"$7,493,602",$0
WOKT,"Sep 26, 2021",$51.93,$52.32,$39.43,$46.17,"$12,951,683",$0
WOKT,"Sep 25, 2021",$58.91,$59.27,$49.28,$52.02,"$11,108,610",$0
WOKT,"Sep 24, 2021",$71.89,$72.23,$56.42,$58.88,"$8,691,432",$0
WOKT,"Sep 23, 2021",$69.78,$75.70,$69.78,$71.89,"$8,256,267",$0
WOKT,"Sep 22, 2021",$66.15,$70.43,$65.21,$69.78,"$4,918,042",$0
WOKT,"Sep 21, 2021",$71.28,$73.60,$65.92,$66.14,"$6,578,779",$0
WOKT,"Sep 20, 2021",$80.99,$81.16,$70.55,$71.33,"$8,982,590",$0
WOKT,"Sep 19, 2021",$83.00,$83.60,$80.22,$80.97,"$3,776,665",$0
WOKT,"Sep 18, 2021",$81.43,$84.02,$80.55,$83.00,"$3,759,519",$0
WOKT,"Sep 17, 2021",$82.34,$83.10,$80.86,$81.43,"$3,259,979",$0
WOKT,"Sep 16, 2021",$82.57,$84.65,$81.05,$82.34,"$6,428,463",$0
