symbol,date,open,high,low,close,volume,marketCap
KKO,"Oct 29, 2021",$0.8129,$0.8537,$0.7956,$0.7972,"$183,547","$7,461,699"
KKO,"Oct 28, 2021",$0.7083,$0.8125,$0.703,$0.8121,"$62,767","$7,775,960"
KKO,"Oct 27, 2021",$0.7269,$0.7448,$0.679,$0.7073,"$113,006","$6,772,890"
KKO,"Oct 26, 2021",$0.7762,$0.832,$0.7233,$0.7273,"$133,396","$6,964,015"
KKO,"Oct 25, 2021",$0.6958,$0.7996,$0.6912,$0.7747,"$250,289","$7,418,524"
KKO,"Oct 24, 2021",$0.8038,$0.8191,$0.673,$0.6969,"$472,561","$6,673,105"
KKO,"Oct 23, 2021",$0.7158,$0.8156,$0.7033,$0.8031,"$237,452","$7,689,869"
KKO,"Oct 22, 2021",$0.6509,$0.7223,$0.6386,$0.7153,"$122,694","$6,849,075"
KKO,"Oct 21, 2021",$0.7354,$0.7655,$0.6511,$0.6516,"$459,056","$6,239,645"
KKO,"Oct 20, 2021",$0.6815,$0.7389,$0.6579,$0.7367,"$822,867","$7,054,020"
KKO,"Oct 19, 2021",$0.5313,$0.777,$0.5296,$0.6847,"$1,059,926","$6,556,156"
KKO,"Oct 18, 2021",$0.5311,$0.6108,$0.5293,$0.5313,"$363,421","$5,087,403"
KKO,"Oct 17, 2021",$0.3687,$0.6177,$0.3652,$0.5306,"$818,330","$5,081,075"
KKO,"Oct 16, 2021",$0.3734,$0.3979,$0.3649,$0.3687,"$99,022","$3,530,792"
KKO,"Oct 15, 2021",$0.3676,$0.3758,$0.3593,$0.3729,"$2,573","$3,570,413"
KKO,"Oct 14, 2021",$0.3447,$0.3685,$0.3445,$0.368,"$65,021","$3,499,324"
KKO,"Oct 13, 2021",$0.3388,$0.3451,$0.3304,$0.3445,"$6,802","$3,275,582"
KKO,"Oct 12, 2021",$0.3453,$0.3456,$0.3331,$0.3386,"$5,059","$2,334,507"
KKO,"Oct 11, 2021",$0.3603,$0.3797,$0.3404,$0.3456,"$57,586","$2,382,189"
KKO,"Oct 10, 2021",$0.4058,$0.406,$0.3603,$0.3606,"$60,510","$2,485,962"
KKO,"Oct 09, 2021",$0.3768,$0.4103,$0.3768,$0.4063,"$110,762","$2,800,879"
KKO,"Oct 08, 2021",$0.3684,$0.3874,$0.3628,$0.377,"$28,874","$2,598,681"
KKO,"Oct 07, 2021",$0.368,$0.3807,$0.3578,$0.3689,"$1,492","$2,543,039"
KKO,"Oct 06, 2021",$0.3698,$0.3776,$0.3442,$0.3678,"$88,455","$2,535,681"
KKO,"Oct 05, 2021",$0.3635,$0.3724,$0.3583,$0.3704,"$53,937","$2,553,438"
KKO,"Oct 04, 2021",$0.3636,$0.3684,$0.3544,$0.3634,"$28,043","$2,505,411"
KKO,"Oct 03, 2021",$0.3567,$0.3716,$0.3529,$0.3635,"$74,453","$2,505,618"
KKO,"Oct 02, 2021",$0.314,$0.366,$0.3106,$0.3573,"$130,095","$2,462,912"
KKO,"Oct 01, 2021",$0.2917,$0.3176,$0.2897,$0.314,"$17,014","$2,164,819"
KKO,"Sep 30, 2021",$0.291,$0.3092,$0.2875,$0.2917,"$30,875","$2,010,586"
KKO,"Sep 29, 2021",$0.2852,$0.3006,$0.2851,$0.2913,"$4,876","$2,008,318"
KKO,"Sep 28, 2021",$0.3065,$0.3074,$0.2844,$0.2856,"$20,597","$1,968,905"
KKO,"Sep 27, 2021",$0.3165,$0.3318,$0.3065,$0.3065,"$46,574","$2,113,118"
KKO,"Sep 26, 2021",$0.2872,$0.3219,$0.2715,$0.3167,"$38,495","$2,183,263"
KKO,"Sep 25, 2021",$0.2833,$0.2992,$0.2753,$0.2873,"$50,395","$1,980,517"
KKO,"Sep 24, 2021",$0.3171,$0.3179,$0.2676,$0.2832,"$61,373","$1,952,386"
KKO,"Sep 23, 2021",$0.2655,$0.3171,$0.2638,$0.3171,"$110,374","$2,186,008"
KKO,"Sep 22, 2021",$0.269,$0.2745,$0.247,$0.2654,"$72,421","$1,829,420"
KKO,"Sep 21, 2021",$0.2704,$0.2977,$0.26,$0.2691,"$60,985","$1,854,978"
KKO,"Sep 20, 2021",$0.3087,$0.3092,$0.2691,$0.2706,"$12,972","$1,865,773"
KKO,"Sep 19, 2021",$0.3542,$0.3548,$0.2918,$0.3087,"$258,757","$2,127,901"
KKO,"Sep 18, 2021",$0.327,$0.3606,$0.3246,$0.354,"$63,921","$2,440,609"
KKO,"Sep 17, 2021",$0.3494,$0.3494,$0.3233,$0.3268,"$22,469","$2,252,607"
KKO,"Sep 16, 2021",$0.3599,$0.3661,$0.3442,$0.3497,"$15,793","$2,410,824"
