symbol,date,open,high,low,close,volume,marketCap
POOCOIN,"Oct 29, 2021",$1.67,$2.15,$1.59,$2.15,"$416,874",$0
POOCOIN,"Oct 28, 2021",$1.50,$1.68,$1.49,$1.67,"$234,409",$0
POOCOIN,"Oct 27, 2021",$1.65,$1.68,$1.49,$1.50,"$125,505",$0
POOCOIN,"Oct 26, 2021",$1.69,$1.71,$1.59,$1.65,"$112,545",$0
POOCOIN,"Oct 25, 2021",$1.65,$1.73,$1.59,$1.69,"$119,090",$0
POOCOIN,"Oct 24, 2021",$1.69,$1.70,$1.59,$1.65,"$105,085",$0
POOCOIN,"Oct 23, 2021",$1.73,$1.74,$1.67,$1.69,"$88,305",$0
POOCOIN,"Oct 22, 2021",$1.69,$1.77,$1.65,$1.73,"$83,385",$0
POOCOIN,"Oct 21, 2021",$1.80,$1.81,$1.67,$1.69,"$87,943",$0
POOCOIN,"Oct 20, 2021",$1.74,$1.83,$1.43,$1.80,"$73,807",$0
POOCOIN,"Oct 19, 2021",$1.74,$1.80,$1.62,$1.74,"$67,567",$0
POOCOIN,"Oct 18, 2021",$1.68,$1.74,$1.60,$1.74,"$75,100",$0
POOCOIN,"Oct 17, 2021",$1.69,$1.72,$1.57,$1.68,"$88,728",$0
POOCOIN,"Oct 16, 2021",$1.70,$1.74,$0.08442,$1.69,"$169,768",$0
POOCOIN,"Oct 15, 2021",$1.78,$1.82,$1.50,$1.70,"$154,742",$0
POOCOIN,"Oct 14, 2021",$1.78,$1.82,$1.74,$1.78,"$91,514",$0
POOCOIN,"Oct 13, 2021",$1.69,$1.80,$1.61,$1.78,"$147,294",$0
POOCOIN,"Oct 12, 2021",$1.69,$1.71,$1.52,$1.69,"$197,922",$0
POOCOIN,"Oct 11, 2021",$1.75,$1.81,$1.66,$1.70,"$133,165",$0
POOCOIN,"Oct 10, 2021",$1.80,$1.82,$1.69,$1.75,"$111,472",$0
POOCOIN,"Oct 09, 2021",$1.70,$1.81,$1.70,$1.80,"$102,002",$0
POOCOIN,"Oct 08, 2021",$1.81,$1.81,$1.70,$1.70,"$60,580",$0
POOCOIN,"Oct 07, 2021",$1.84,$1.91,$1.79,$1.81,"$88,436",$0
POOCOIN,"Oct 06, 2021",$1.93,$1.94,$1.79,$1.84,"$79,047",$0
POOCOIN,"Oct 05, 2021",$1.86,$1.94,$1.85,$1.93,"$59,037",$0
POOCOIN,"Oct 04, 2021",$1.84,$1.88,$1.79,$1.86,"$58,004",$0
POOCOIN,"Oct 03, 2021",$1.84,$1.89,$1.81,$1.84,"$67,947",$0
POOCOIN,"Oct 02, 2021",$1.81,$1.91,$1.76,$1.84,"$65,769",$0
POOCOIN,"Oct 01, 2021",$1.61,$1.81,$1.60,$1.81,"$56,303",$0
POOCOIN,"Sep 30, 2021",$1.53,$1.63,$1.53,$1.61,"$41,858",$0
POOCOIN,"Sep 29, 2021",$1.39,$1.56,$1.39,$1.53,"$41,743",$0
POOCOIN,"Sep 28, 2021",$1.43,$1.46,$1.39,$1.39,"$43,957",$0
POOCOIN,"Sep 27, 2021",$1.47,$1.53,$1.43,$1.43,"$48,839",$0
POOCOIN,"Sep 26, 2021",$1.50,$1.50,$1.36,$1.47,"$40,857",$0
POOCOIN,"Sep 25, 2021",$1.50,$1.53,$1.47,$1.50,"$50,690",$0
POOCOIN,"Sep 24, 2021",$1.65,$1.66,$1.44,$1.50,"$65,745",$0
POOCOIN,"Sep 23, 2021",$1.61,$1.66,$1.58,$1.65,"$80,446",$0
POOCOIN,"Sep 22, 2021",$1.46,$1.63,$1.44,$1.61,"$90,688",$0
POOCOIN,"Sep 21, 2021",$1.54,$1.58,$1.44,$1.46,"$83,162",$0
POOCOIN,"Sep 20, 2021",$1.73,$1.73,$1.52,$1.54,"$76,164",$0
POOCOIN,"Sep 19, 2021",$1.76,$1.77,$1.71,$1.73,"$83,024",$0
POOCOIN,"Sep 18, 2021",$1.78,$1.84,$1.74,$1.76,"$143,616",$0
POOCOIN,"Sep 17, 2021",$1.95,$1.98,$1.76,$1.78,"$129,896",$0
POOCOIN,"Sep 16, 2021",$2.01,$2.02,$1.92,$1.95,"$99,941",$0
POOCOIN,"Sep 15, 2021",$1.87,$2.02,$1.85,$2.01,"$116,580",$0
POOCOIN,"Sep 14, 2021",$1.83,$1.88,$1.80,$1.87,"$83,867",$0
POOCOIN,"Sep 13, 2021",$1.91,$1.91,$1.79,$1.83,"$110,330",$0
POOCOIN,"Sep 12, 2021",$1.86,$2.74,$1.84,$1.91,"$112,529",$0
POOCOIN,"Sep 11, 2021",$1.87,$2.37,$1.86,$1.86,"$81,834",$0
POOCOIN,"Sep 10, 2021",$1.97,$2.04,$1.82,$1.87,"$130,492",$0
POOCOIN,"Sep 09, 2021",$1.93,$2.02,$1.90,$1.97,"$185,543",$0
POOCOIN,"Sep 08, 2021",$1.87,$2.01,$1.62,$1.98,"$220,456",$0
POOCOIN,"Sep 07, 2021",$2.18,$2.22,$1.77,$1.87,"$216,628",$0
POOCOIN,"Sep 06, 2021",$2.27,$2.28,$2.04,$2.18,"$228,508",$0
POOCOIN,"Sep 05, 2021",$2.41,$2.42,$2.18,$2.27,"$183,737",$0
POOCOIN,"Sep 04, 2021",$2.34,$2.49,$2.33,$2.41,"$129,692",$0
POOCOIN,"Sep 03, 2021",$2.41,$2.46,$2.32,$2.33,"$124,802",$0
POOCOIN,"Sep 02, 2021",$2.50,$2.58,$2.40,$2.41,"$167,430",$0
POOCOIN,"Sep 01, 2021",$2.51,$2.60,$2.44,$2.50,"$171,710",$0
POOCOIN,"Aug 31, 2021",$2.51,$2.56,$2.45,$2.51,"$121,668",$0
POOCOIN,"Aug 30, 2021",$2.71,$2.72,$2.50,$2.51,"$111,151",$0
POOCOIN,"Aug 29, 2021",$2.84,$2.89,$2.45,$2.72,"$107,170",$0
POOCOIN,"Aug 28, 2021",$2.88,$2.94,$2.83,$2.84,"$100,862",$0
POOCOIN,"Aug 27, 2021",$2.89,$3.03,$2.80,$2.88,"$128,791",$0
POOCOIN,"Aug 26, 2021",$2.97,$3.07,$2.35,$2.89,"$475,847",$0
POOCOIN,"Aug 25, 2021",$3.41,$3.51,$2.93,$2.97,"$490,885",$0
POOCOIN,"Aug 24, 2021",$3.74,$3.77,$3.39,$3.43,"$170,780",$0
POOCOIN,"Aug 23, 2021",$3.37,$3.81,$3.33,$3.74,"$203,865",$0
POOCOIN,"Aug 22, 2021",$3.29,$3.46,$3.18,$3.37,"$155,654",$0
POOCOIN,"Aug 21, 2021",$3.25,$3.38,$0.2657,$3.29,"$161,916",$0
POOCOIN,"Aug 20, 2021",$3.12,$3.29,$2.66,$3.25,"$170,087",$0
POOCOIN,"Aug 19, 2021",$2.89,$3.12,$2.60,$3.11,"$131,991",$0
POOCOIN,"Aug 18, 2021",$2.92,$2.98,$0.1158,$2.89,"$113,249",$0
POOCOIN,"Aug 17, 2021",$3.07,$3.16,$2.91,$2.92,"$106,878",$0
POOCOIN,"Aug 16, 2021",$2.99,$3.24,$2.47,$3.07,"$132,236",$0
POOCOIN,"Aug 15, 2021",$3.05,$3.09,$2.70,$2.98,"$158,162",$0
POOCOIN,"Aug 14, 2021",$3.07,$3.15,$0.3217,$3.06,"$169,464",$0
POOCOIN,"Aug 13, 2021",$2.80,$3.09,$2.13,$3.06,"$140,586",$0
POOCOIN,"Aug 12, 2021",$2.88,$2.98,$2.54,$2.80,"$125,369",$0
POOCOIN,"Aug 11, 2021",$2.68,$2.99,$2.45,$2.88,"$131,281",$0
POOCOIN,"Aug 10, 2021",$2.58,$2.70,$2.51,$2.68,"$105,096",$0
POOCOIN,"Aug 09, 2021",$2.52,$2.62,$2.29,$2.58,"$106,241",$0
POOCOIN,"Aug 08, 2021",$2.59,$2.62,$1.93,$2.52,"$130,968",$0
POOCOIN,"Aug 07, 2021",$2.40,$2.60,$2.22,$2.59,"$145,636",$0
POOCOIN,"Aug 06, 2021",$2.44,$2.45,$2.36,$2.40,"$132,432",$0
POOCOIN,"Aug 05, 2021",$2.49,$2.51,$0.1182,$2.44,"$121,930",$0
POOCOIN,"Aug 04, 2021",$2.45,$2.57,$2.37,$2.49,"$131,183",$0
POOCOIN,"Aug 03, 2021",$2.60,$2.62,$2.21,$2.45,"$143,537",$0
POOCOIN,"Aug 02, 2021",$2.64,$2.65,$0.1616,$2.60,"$123,525",$0
POOCOIN,"Aug 01, 2021",$2.69,$2.79,$1.60,$2.64,"$141,894",$0
POOCOIN,"Jul 31, 2021",$2.70,$2.74,$1.36,$2.69,"$203,092",$0
POOCOIN,"Jul 30, 2021",$2.88,$2.89,$0.1529,$2.70,"$193,646",$0
POOCOIN,"Jul 29, 2021",$2.77,$2.91,$2.45,$2.88,"$186,254",$0
POOCOIN,"Jul 28, 2021",$2.70,$2.79,$1.52,$2.77,"$253,288",$0
POOCOIN,"Jul 27, 2021",$2.38,$2.72,$2.21,$2.69,"$349,209",$0
POOCOIN,"Jul 26, 2021",$2.21,$2.47,$1.23,$2.38,"$253,628",$0
POOCOIN,"Jul 25, 2021",$2.31,$2.34,$2.15,$2.21,"$166,030",$0
POOCOIN,"Jul 24, 2021",$2.39,$2.44,$2.05,$2.32,"$155,425",$0
POOCOIN,"Jul 23, 2021",$2.40,$2.48,$2.23,$2.39,"$203,422",$0
POOCOIN,"Jul 22, 2021",$2.47,$2.53,$1.99,$2.40,"$224,124",$0
POOCOIN,"Jul 21, 2021",$2.11,$2.49,$2.07,$2.47,"$169,443",$0
POOCOIN,"Jul 20, 2021",$2.20,$2.21,$2.00,$2.11,"$103,081",$0
POOCOIN,"Jul 19, 2021",$2.37,$2.37,$1.67,$2.20,"$74,788",$0
POOCOIN,"Jul 18, 2021",$2.34,$2.41,$2.34,$2.37,"$84,437",$0
POOCOIN,"Jul 17, 2021",$2.44,$2.45,$2.32,$2.35,"$99,788",$0
POOCOIN,"Jul 16, 2021",$2.64,$2.69,$2.44,$2.44,"$115,532",$0
POOCOIN,"Jul 15, 2021",$2.69,$2.79,$2.59,$2.63,"$124,171",$0
POOCOIN,"Jul 14, 2021",$2.76,$2.77,$2.60,$2.68,"$106,899",$0
POOCOIN,"Jul 13, 2021",$2.86,$2.87,$2.73,$2.76,"$79,491",$0
POOCOIN,"Jul 12, 2021",$2.96,$3.06,$2.80,$2.86,"$78,382",$0
POOCOIN,"Jul 11, 2021",$2.93,$3.03,$2.88,$2.96,"$109,014",$0
POOCOIN,"Jul 10, 2021",$2.95,$2.98,$2.85,$2.93,"$136,130",$0
POOCOIN,"Jul 09, 2021",$2.82,$2.99,$2.79,$2.95,"$162,069",$0
