,symbol,date,open,high,low,close,volume,marketCap
0,GTM,"Oct 19, 2021",$0.01799,$0.02375,$0.0179,$0.01928,$3,"$111,846"
1,GTM,"Oct 18, 2021",$0.01785,$0.01816,$0.0174,$0.01799,$0,"$104,318"
2,GTM,"Oct 17, 2021",$0.01705,$0.01788,$0.01695,$0.01786,$0,"$103,502"
3,GTM,"Oct 16, 2021",$0.01725,$0.01744,$0.01686,$0.01705,$0,"$98,773"
4,GTM,"Oct 15, 2021",$0.0149,$0.02385,$0.01479,$0.01726,$3,"$99,929"
5,GTM,"Oct 14, 2021",$0.01492,$0.01579,$0.01481,$0.01491,$0,"$86,285"
6,GTM,"Oct 13, 2021",$0.0213,$0.02147,$0.01414,$0.01493,$1,"$86,363"
7,GTM,"Oct 12, 2021",$0.02587,$0.02589,$0.0207,$0.0213,$0,"$123,193"
8,GTM,"Oct 11, 2021",$0.02739,$0.03342,$0.01349,$0.02586,$176,"$149,458"
9,GTM,"Oct 10, 2021",$0.01099,$0.0282,$0.01085,$0.0274,$237,"$158,320"
10,GTM,"Oct 09, 2021",$0.01187,$0.01195,$0.009185,$0.01099,$12,"$63,470"
11,GTM,"Oct 08, 2021",$0.01076,$0.01425,$0.009705,$0.01187,$155,"$68,507"
12,GTM,"Oct 07, 2021",$0.01329,$0.01329,$0.01017,$0.01076,$122,"$62,075"
13,GTM,"Oct 06, 2021",$0.01236,$0.02215,$0.01081,$0.01329,$379,"$76,657"
14,GTM,"Oct 05, 2021",$0.01179,$0.0165,$0.01178,$0.01236,$0,"$71,219"
15,GTM,"Oct 04, 2021",$0.01157,$0.01187,$0.01088,$0.01179,$3,"$67,893"
16,GTM,"Oct 03, 2021",$0.01193,$0.01425,$0.0115,$0.01157,$17,"$66,593"
17,GTM,"Oct 02, 2021",$0.01203,$0.01207,$0.01187,$0.01193,$0,"$68,669"
18,GTM,"Oct 01, 2021",$0.01095,$0.01211,$0.01083,$0.01204,$1,"$69,226"
19,GTM,"Sep 30, 2021",$0.01122,$0.01182,$0.01074,$0.01094,$12,"$62,921"
