symbol,date,open,high,low,close,volume,marketCap
SHEESH,"Oct 29, 2021",$0.002773,$0.003213,$0.002106,$0.002316,"$303,729",$0
SHEESH,"Oct 28, 2021",$0.003408,$0.003784,$0.002313,$0.002773,"$398,350",$0
SHEESH,"Oct 27, 2021",$0.003264,$0.003895,$0.0028,$0.003408,"$443,814",$0
SHEESH,"Oct 26, 2021",$0.002289,$0.003837,$0.002174,$0.003264,"$423,027",$0
SHEESH,"Oct 25, 2021",$0.00232,$0.002892,$0.002104,$0.002289,"$428,367",$0
SHEESH,"Oct 24, 2021",$0.001673,$0.00354,$0.001601,$0.00232,"$348,138",$0
SHEESH,"Oct 23, 2021",$0.002045,$0.002292,$0.00118,$0.001673,"$393,562",$0
SHEESH,"Oct 22, 2021",$0.002598,$0.003371,$0.00165,$0.002045,"$929,335",$0
SHEESH,"Oct 21, 2021",$0.0009118,$0.004347,$0.0009118,$0.002598,"$699,885",$0
SHEESH,"Oct 20, 2021",$0.0007693,$0.001351,$0.0007693,$0.0009119,"$71,868",$0
SHEESH,"Oct 19, 2021",$0.0007601,$0.0007697,$0.0007597,$0.0007693,$171,$0
SHEESH,"Oct 18, 2021",$0.0007974,$0.0007974,$0.0007337,$0.0007601,$459,$0
SHEESH,"Oct 17, 2021",$0.0008119,$0.000812,$0.0007323,$0.0007974,$516,$0
SHEESH,"Oct 16, 2021",$0.000852,$0.0008521,$0.0007504,$0.0008119,"$20,677",$0
SHEESH,"Oct 15, 2021",$0.0008236,$0.0009085,$0.0007488,$0.000852,"$38,286",$0
SHEESH,"Oct 14, 2021",$0.000893,$0.0009907,$0.0007947,$0.0008236,"$27,207",$0
SHEESH,"Oct 13, 2021",$0.0008867,$0.0009245,$0.0008187,$0.0008929,"$14,458",$0
SHEESH,"Oct 12, 2021",$0.0008326,$0.001005,$0.0007717,$0.0008868,"$18,332",$0
SHEESH,"Oct 11, 2021",$0.0008457,$0.0009337,$0.0007738,$0.0008327,"$12,838",$0
SHEESH,"Oct 10, 2021",$0.0009432,$0.0009432,$0.000815,$0.0008458,$404,$0
SHEESH,"Oct 09, 2021",$0.0009308,$0.001024,$0.0009308,$0.000943,$297,$0
SHEESH,"Oct 08, 2021",$0.0009103,$0.0009716,$0.0008813,$0.0009309,$363,$0
SHEESH,"Oct 07, 2021",$0.0008553,$0.0009682,$0.0008393,$0.0009103,"$10,545",$0
SHEESH,"Oct 06, 2021",$0.000793,$0.0009087,$0.0007929,$0.0008551,"$61,092",$0
SHEESH,"Oct 05, 2021",$0.0007993,$0.001292,$0.0007042,$0.0007929,"$60,339",$0
SHEESH,"Oct 04, 2021",$0.0008807,$0.0008981,$0.0007389,$0.0007992,"$7,638",$0
SHEESH,"Oct 03, 2021",$0.0008939,$0.0009272,$0.0008806,$0.0008807,"$8,620",$0
SHEESH,"Oct 02, 2021",$0.0008566,$0.0009008,$0.0008112,$0.0008938,"$29,242",$0
SHEESH,"Oct 01, 2021",$0.001054,$0.001055,$0.0007545,$0.0008566,"$48,127",$0
SHEESH,"Sep 30, 2021",$0.001205,$0.001293,$0.0009813,$0.001054,"$41,240",$0
SHEESH,"Sep 29, 2021",$0.001112,$0.001244,$0.0009892,$0.001205,"$51,321",$0
SHEESH,"Sep 28, 2021",$0.0009967,$0.001279,$0.0009897,$0.001112,"$57,037",$0
SHEESH,"Sep 27, 2021",$0.001023,$0.001101,$0.0009022,$0.0009967,"$33,534",$0
SHEESH,"Sep 26, 2021",$0.001094,$0.001104,$0.000845,$0.001023,"$21,146",$0
SHEESH,"Sep 25, 2021",$0.00105,$0.001124,$0.0009825,$0.001094,"$19,178",$0
SHEESH,"Sep 24, 2021",$0.001092,$0.001208,$0.0009868,$0.00105,"$14,535",$0
SHEESH,"Sep 23, 2021",$0.001006,$0.00114,$0.001006,$0.001092,"$10,065",$0
SHEESH,"Sep 22, 2021",$0.001103,$0.001103,$0.0009467,$0.001006,"$14,773",$0
SHEESH,"Sep 21, 2021",$0.001009,$0.00116,$0.0009657,$0.001103,"$13,375",$0
SHEESH,"Sep 20, 2021",$0.001114,$0.001115,$0.001009,$0.001009,"$8,571",$0
SHEESH,"Sep 19, 2021",$0.001173,$0.001174,$0.00105,$0.001115,"$17,468",$0
SHEESH,"Sep 18, 2021",$0.001125,$0.00125,$0.001046,$0.001173,"$26,260",$0
SHEESH,"Sep 17, 2021",$0.001171,$0.001213,$0.001008,$0.001125,"$107,557",$0
SHEESH,"Sep 16, 2021",$0.00227,$0.002277,$0.001046,$0.001172,"$222,228",$0
SHEESH,"Sep 15, 2021",$0.001342,$0.002318,$0.001342,$0.002271,"$126,403",$0
