symbol,date,open,high,low,close,volume,marketCap
ES,"Oct 22, 2021",$0.009684,$0.009932,$0.008988,$0.009534,"$193,613","$9,508,240"
ES,"Oct 21, 2021",$0.009549,$0.00973,$0.008801,$0.009685,"$230,262","$9,658,552"
ES,"Oct 20, 2021",$0.009994,$0.01039,$0.007332,$0.009548,"$197,383","$9,522,081"
ES,"Oct 19, 2021",$0.009709,$0.0101,$0.009252,$0.009993,"$159,973","$9,965,851"
ES,"Oct 18, 2021",$0.01007,$0.0102,$0.009567,$0.009709,"$163,571","$9,682,699"
ES,"Oct 17, 2021",$0.00951,$0.01007,$0.009491,$0.01007,"$197,519","$10,040,632"
ES,"Oct 16, 2021",$0.009527,$0.009846,$0.0092,$0.00951,"$232,225","$9,483,969"
ES,"Oct 15, 2021",$0.009649,$0.009778,$0.009038,$0.009529,"$195,305","$9,503,101"
ES,"Oct 14, 2021",$0.009919,$0.009986,$0.009131,$0.00965,"$198,683","$9,623,528"
ES,"Oct 13, 2021",$0.01003,$0.01026,$0.00935,$0.00992,"$183,482","$9,893,333"
ES,"Oct 12, 2021",$0.01026,$0.01042,$0.009372,$0.01003,"$153,497","$10,005,242"
ES,"Oct 11, 2021",$0.01025,$0.01061,$0.009879,$0.01026,"$252,007","$10,230,325"
ES,"Oct 10, 2021",$0.01044,$0.01062,$0.01001,$0.01026,"$182,227","$10,228,975"
ES,"Oct 09, 2021",$0.01042,$0.01092,$0.01013,$0.01044,"$116,180","$10,415,782"
ES,"Oct 08, 2021",$0.01043,$0.01102,$0.0101,$0.01042,"$175,420","$10,389,851"
ES,"Oct 07, 2021",$0.01091,$0.01103,$0.009879,$0.01043,"$163,542","$10,400,724"
ES,"Oct 06, 2021",$0.01081,$0.01124,$0.01029,$0.01092,"$189,491","$10,886,772"
ES,"Oct 05, 2021",$0.01024,$0.01091,$0.009764,$0.01081,"$129,405","$10,778,724"
ES,"Oct 04, 2021",$0.01008,$0.0109,$0.009677,$0.01024,"$148,972","$10,208,751"
