symbol,date,open,high,low,close,volume,marketCap
MTI,"Oct 22, 2021",$0.0001,$0.0001,$0.00009996,$0.00009999,$0,$0
MTI,"Oct 21, 2021",$0.00009999,$0.0001,$0.00009994,$0.0001,$137,$0
MTI,"Oct 20, 2021",$0.0001,$0.0001001,$0.00009996,$0.00009999,$10,$0
MTI,"Oct 19, 2021",$0.0001,$0.0001001,$0.00009995,$0.0001,$0,$0
MTI,"Oct 18, 2021",$0.0001,$0.0001001,$0.00009993,$0.0001,$0,$0
MTI,"Oct 17, 2021",$0.0001,$0.0001001,$0.00009995,$0.0001,$0,$0
MTI,"Oct 16, 2021",$0.00009992,$0.0001,$0.0000999,$0.0001,$0,$0
MTI,"Oct 15, 2021",$0.0001,$0.0001001,$0.0000999,$0.00009991,$0,$0
MTI,"Oct 14, 2021",$0.0001,$0.0001,$0.00009997,$0.0001,$0,$0
MTI,"Oct 13, 2021",$0.0001,$0.0001001,$0.00009995,$0.0001,$0,$0
MTI,"Oct 12, 2021",$0.0001001,$0.0001001,$0.0001,$0.0001,$0,$0
MTI,"Oct 11, 2021",$0.0001001,$0.0001001,$0.00009998,$0.0001001,$23,$0
MTI,"Oct 10, 2021",$0.0001,$0.0001001,$0.00009995,$0.0001001,$0,$0
MTI,"Oct 09, 2021",$0.0001,$0.0001,$0.00009999,$0.0001,$10,$0
MTI,"Oct 08, 2021",$0.0001,$0.0001,$0.00009998,$0.0001,$0,$0
MTI,"Oct 07, 2021",$0.0001,$0.0001001,$0.00009996,$0.0001,$0,$0
MTI,"Oct 06, 2021",$0.0001,$0.0001001,$0.00009993,$0.0001,$0,$0
MTI,"Oct 05, 2021",$0.00009998,$0.0001001,$0.00009995,$0.0001,$0,$0
MTI,"Oct 04, 2021",$0.0001,$0.0001001,$0.00009994,$0.00009999,$20,$0
MTI,"Oct 03, 2021",$0.0001,$0.0001001,$0.00009997,$0.0001,$0,$0
MTI,"Oct 02, 2021",$0.0001,$0.0001001,$0.0001,$0.0001,$0,$0
MTI,"Oct 01, 2021",$0.0001,$0.0001,$0.00009998,$0.0001,$0,$0
MTI,"Sep 30, 2021",$0.0001,$0.0001001,$0.00009995,$0.0001,$0,$0
MTI,"Sep 29, 2021",$0.0001,$0.0001001,$0.00009997,$0.0001,$16,$0
MTI,"Sep 28, 2021",$0.0001001,$0.0001001,$0.0001,$0.0001,$0,$0
MTI,"Sep 27, 2021",$0.0001001,$0.0001001,$0.00009999,$0.0001001,$528,$0
MTI,"Sep 26, 2021",$0.0001001,$0.0001001,$0.0001,$0.0001001,$0,$0
MTI,"Sep 25, 2021",$0.0001001,$0.0001002,$0.0001,$0.0001001,$0,$0
MTI,"Sep 24, 2021",$0.0001001,$0.0001001,$0.00009999,$0.0001001,$85,$0
MTI,"Sep 23, 2021",$0.0001,$0.0001001,$0.00009999,$0.0001001,$114,$0
MTI,"Sep 22, 2021",$0.0001,$0.0001001,$0.0001,$0.0001,$81,$0
MTI,"Sep 21, 2021",$0.00009999,$0.0001001,$0.00009998,$0.0001,$0,$0
MTI,"Sep 20, 2021",$0.0001,$0.0001001,$0.00009998,$0.0001,$0,$0
MTI,"Sep 19, 2021",$0.00009995,$0.0001002,$0.00009982,$0.0001,$0,$0
MTI,"Sep 18, 2021",$0.00009996,$0.0001001,$0.00009991,$0.00009995,$0,$0
MTI,"Sep 17, 2021",$0.0001,$0.0001001,$0.00009995,$0.00009996,$373,$0
MTI,"Sep 16, 2021",$0.0001,$0.0002001,$0.0001,$0.0001,$310,$0
MTI,"Sep 15, 2021",$0.0001,$0.0001001,$0.0001,$0.0001,$0,$0
MTI,"Sep 14, 2021",$0.0001,$0.0001001,$0.0001,$0.0001001,$0,$0
MTI,"Sep 13, 2021",$0.00009997,$0.0001001,$0.00009995,$0.0001,$41,$0
MTI,"Sep 12, 2021",$0.0001001,$0.0001001,$0.00009993,$0.00009996,$0,$0
MTI,"Sep 11, 2021",$0.0001,$0.0001001,$0.00009997,$0.0001001,$0,$0
