,symbol,date,open,high,low,close,volume,marketCap
102,GLCH,"Jul 09, 2021",$0.3217,$0.3293,$0.3046,$0.3078,"$696,744","$22,232,544"
103,GLCH,"Jul 08, 2021",$0.3545,$0.3578,$0.3132,$0.3215,"$836,372","$23,223,783"
104,GLCH,"Jul 07, 2021",$0.3561,$0.3777,$0.3507,$0.3544,"$506,594","$25,599,093"
105,GLCH,"Jul 06, 2021",$0.3684,$0.403,$0.3445,$0.3558,"$1,320,428","$25,700,159"
106,GLCH,"Jul 05, 2021",$0.4068,$0.407,$0.3678,$0.3685,"$595,338","$26,615,846"
107,GLCH,"Jul 04, 2021",$0.371,$0.4267,$0.3657,$0.4069,"$882,179","$29,384,323"
108,GLCH,"Jul 03, 2021",$0.3563,$0.4012,$0.3439,$0.371,"$1,036,014","$26,793,242"
109,GLCH,"Jul 02, 2021",$0.3619,$0.3634,$0.3355,$0.3563,"$1,060,228","$25,731,532"
110,GLCH,"Jul 01, 2021",$0.4063,$0.4162,$0.3313,$0.362,"$1,464,616","$26,139,366"
111,GLCH,"Jun 30, 2021",$0.4183,$0.4294,$0.3834,$0.4059,"$1,248,728","$29,307,831"
112,GLCH,"Jun 29, 2021",$0.429,$0.468,$0.4159,$0.4214,"$1,035,223","$30,431,375"
113,GLCH,"Jun 28, 2021",$0.4293,$0.4653,$0.4164,$0.4291,"$1,335,655","$30,986,699"
114,GLCH,"Jun 27, 2021",$0.3863,$0.4321,$0.3862,$0.4299,"$909,369","$31,046,902"
115,GLCH,"Jun 26, 2021",$0.3997,$0.4463,$0.3548,$0.3849,"$1,826,797","$27,790,464"
116,GLCH,"Jun 25, 2021",$0.4598,$0.4631,$0.3937,$0.4001,"$1,095,311","$28,893,947"
117,GLCH,"Jun 24, 2021",$0.5058,$0.5098,$0.4193,$0.4592,"$1,671,596","$33,141,019"
118,GLCH,"Jun 23, 2021",$0.4505,$0.5272,$0.4416,$0.4687,"$1,356,365","$33,828,827"
119,GLCH,"Jun 22, 2021",$0.4915,$0.5485,$0.3651,$0.4505,"$2,707,247","$32,527,418"
120,GLCH,"Jun 21, 2021",$0.6082,$0.7255,$0.4789,$0.4917,"$5,294,161","$35,488,199"
121,GLCH,"Jun 20, 2021",$0.4878,$0.6076,$0.4567,$0.6063,"$1,644,717","$43,760,262"
122,GLCH,"Jun 19, 2021",$0.4885,$0.5088,$0.4664,$0.4877,"$783,310","$35,201,542"
123,GLCH,"Jun 18, 2021",$0.5247,$0.5363,$0.4634,$0.4887,"$1,084,611","$35,267,280"
124,GLCH,"Jun 17, 2021",$0.4813,$0.5696,$0.48,$0.525,"$2,396,943","$37,888,053"
125,GLCH,"Jun 16, 2021",$0.4639,$0.5286,$0.4461,$0.4812,"$1,345,113","$34,725,793"
126,GLCH,"Jun 15, 2021",$0.4936,$0.5082,$0.4582,$0.4964,"$1,353,446","$35,824,780"
127,GLCH,"Jun 14, 2021",$0.4701,$0.5375,$0.4499,$0.5042,"$1,101,130","$36,384,956"
128,GLCH,"Jun 13, 2021",$0.4119,$0.4756,$0.3778,$0.4696,"$1,043,976","$33,889,127"
129,GLCH,"Jun 12, 2021",$0.3816,$0.4314,$0.3468,$0.412,"$1,441,323","$29,730,432"
130,GLCH,"Jun 11, 2021",$0.4717,$0.4809,$0.3789,$0.3814,"$937,704","$27,529,004"
131,GLCH,"Jun 10, 2021",$0.5269,$0.5384,$0.4467,$0.4718,"$1,158,576","$34,051,122"
132,GLCH,"Jun 09, 2021",$0.5061,$0.5546,$0.4559,$0.5278,"$2,141,578","$38,089,111"
133,GLCH,"Jun 08, 2021",$0.5276,$0.5349,$0.4458,$0.5061,"$1,336,511","$36,527,846"
134,GLCH,"Jun 07, 2021",$0.6078,$0.6476,$0.5127,$0.5267,"$1,586,247","$37,908,151"
135,GLCH,"Jun 06, 2021",$0.601,$0.6319,$0.5732,$0.6075,"$745,555","$43,712,781"
136,GLCH,"Jun 05, 2021",$0.6265,$0.7077,$0.5431,$0.6028,"$2,709,147","$43,368,487"
137,GLCH,"Jun 04, 2021",$0.6983,$0.7081,$0.5688,$0.6281,"$2,903,375","$45,195,127"
138,GLCH,"Jun 03, 2021",$0.6638,$0.7394,$0.6437,$0.6998,"$1,850,530","$50,339,851"
139,GLCH,"Jun 02, 2021",$0.6132,$0.7397,$0.5787,$0.6638,"$3,132,467","$47,749,471"
140,GLCH,"Jun 01, 2021",$0.629,$0.649,$0.5784,$0.6132,"$1,504,107","$44,080,173"
141,GLCH,"May 31, 2021",$0.5951,$0.648,$0.5406,$0.629,"$1,855,550","$45,216,886"
142,GLCH,"May 30, 2021",$0.5165,$0.6278,$0.4585,$0.5956,"$2,269,397","$42,819,653"
143,GLCH,"May 29, 2021",$0.5547,$0.6266,$0.4757,$0.5123,"$2,881,784","$36,826,122"
144,GLCH,"May 28, 2021",$0.7603,$0.7603,$0.5222,$0.5554,"$4,277,846","$39,929,956"
145,GLCH,"May 27, 2021",$0.8636,$0.9538,$0.6812,$0.7588,"$3,809,208","$54,547,228"
146,GLCH,"May 26, 2021",$0.6794,$0.9894,$0.6747,$0.8634,"$5,739,704","$61,940,905"
147,GLCH,"May 25, 2021",$0.7047,$0.7491,$0.5646,$0.6795,"$3,612,928","$48,746,351"
148,GLCH,"May 24, 2021",$0.5234,$0.7961,$0.5214,$0.7049,"$7,045,802","$50,567,815"
149,GLCH,"May 23, 2021",$0.6988,$0.7548,$0.2986,$0.5234,"$6,480,643","$37,545,500"
150,GLCH,"May 22, 2021",$0.8953,$0.9207,$0.629,$0.6986,"$4,414,211","$50,114,357"
151,GLCH,"May 21, 2021",$1.05,$1.21,$0.6478,$0.8938,"$7,493,100","$64,118,713"
152,GLCH,"May 20, 2021",$0.9178,$1.29,$0.7249,$1.06,"$7,264,901","$76,111,437"
153,GLCH,"May 19, 2021",$1.34,$1.53,$0.6174,$0.9188,"$7,881,155","$65,872,002"
154,GLCH,"May 18, 2021",$1.01,$1.52,$0.9772,$1.34,"$8,025,799","$96,214,528"
155,GLCH,"May 17, 2021",$1.00,$1.17,$0.8691,$1.01,"$5,050,489","$72,273,548"
156,GLCH,"May 16, 2021",$0.9596,$1.16,$0.8734,$0.9997,"$4,452,968","$71,659,202"
157,GLCH,"May 15, 2021",$1.18,$1.19,$0.9093,$0.9607,"$3,509,403","$68,860,845"
158,GLCH,"May 14, 2021",$0.8869,$1.24,$0.8869,$1.18,"$4,287,737","$84,924,481"
159,GLCH,"May 13, 2021",$0.7488,$1.01,$0.6925,$0.8855,"$4,080,632","$63,476,583"
160,GLCH,"May 12, 2021",$0.9979,$1.08,$0.7288,$0.7555,"$3,736,454","$54,151,892"
161,GLCH,"May 11, 2021",$1.19,$1.21,$0.8733,$0.9975,"$3,925,877","$67,970,958"
162,GLCH,"May 10, 2021",$1.07,$1.28,$0.9894,$1.18,"$3,938,290","$80,726,317"
163,GLCH,"May 09, 2021",$1.02,$1.13,$0.8823,$1.07,"$4,811,153","$72,776,432"
164,GLCH,"May 08, 2021",$0.8535,$1.09,$0.7278,$1.02,"$6,188,938","$69,637,300"
165,GLCH,"May 07, 2021",$0.8423,$0.9335,$0.737,$0.8532,"$4,646,242","$58,136,732"
166,GLCH,"May 06, 2021",$0.7055,$0.9961,$0.7055,$0.8431,"$7,282,166","$57,444,348"
167,GLCH,"May 05, 2021",$0.5711,$0.8853,$0.5311,$0.7055,"$6,662,037","$48,069,330"
168,GLCH,"May 04, 2021",$0.5259,$0.6167,$0.4673,$0.5711,"$3,458,705","$38,914,110"
169,GLCH,"May 03, 2021",$0.4345,$0.5721,$0.4146,$0.5259,"$3,909,379","$35,832,910"
170,GLCH,"May 02, 2021",$0.4676,$0.5918,$0.3828,$0.4258,"$3,794,441","$29,013,652"
171,GLCH,"May 01, 2021",$0.4188,$0.5187,$0.3696,$0.4675,"$2,987,989","$31,851,225"
172,GLCH,"Apr 30, 2021",$0.4234,$0.4836,$0.3974,$0.4189,"$1,707,374","$28,540,410"
173,GLCH,"Apr 29, 2021",$0.5077,$0.5561,$0.4034,$0.4236,"$2,956,641","$28,865,413"
174,GLCH,"Apr 28, 2021",$0.5069,$0.6233,$0.4754,$0.5077,"$2,260,694","$34,594,480"
175,GLCH,"Apr 27, 2021",$0.4589,$0.561,$0.4554,$0.5069,"$1,603,199","$34,540,544"
176,GLCH,"Apr 26, 2021",$0.4458,$0.5214,$0.4182,$0.459,"$1,589,667","$31,272,411"
177,GLCH,"Apr 25, 2021",$0.4645,$0.4847,$0.3781,$0.4458,"$1,679,775","$30,373,036"
178,GLCH,"Apr 24, 2021",$0.505,$0.5437,$0.4131,$0.4644,"$2,457,680","$31,646,333"
179,GLCH,"Apr 23, 2021",$0.5168,$0.547,$0.3744,$0.5048,"$5,131,800","$34,396,909"
180,GLCH,"Apr 22, 2021",$0.5857,$0.6702,$0.4322,$0.5169,"$2,989,676","$35,221,625"
181,GLCH,"Apr 21, 2021",$0.5579,$0.7276,$0.5331,$0.5849,"$3,469,807","$39,855,856"
182,GLCH,"Apr 20, 2021",$0.6082,$0.6722,$0.5368,$0.5574,"$3,087,525","$37,979,495"
183,GLCH,"Apr 19, 2021",$0.6549,$0.6967,$0.5513,$0.6056,"$3,813,341","$41,267,826"
184,GLCH,"Apr 18, 2021",$0.5642,$0.7232,$0.4623,$0.6544,"$5,590,170","$44,589,931"
185,GLCH,"Apr 17, 2021",$0.4986,$0.6028,$0.4596,$0.5647,"$2,932,167","$38,476,568"
186,GLCH,"Apr 16, 2021",$0.5167,$0.6044,$0.4504,$0.4984,"$2,560,926","$33,957,299"
187,GLCH,"Apr 15, 2021",$0.4901,$0.6054,$0.4853,$0.5171,"$3,372,420","$35,235,438"
188,GLCH,"Apr 14, 2021",$0.4205,$0.5626,$0.3953,$0.49,"$3,936,837","$33,388,118"
189,GLCH,"Apr 13, 2021",$0.485,$0.485,$0.3487,$0.4194,"$2,216,334","$28,574,643"
190,GLCH,"Apr 12, 2021",$0.421,$0.5241,$0.3313,$0.4849,"$4,818,358","$33,037,176"
191,GLCH,"Apr 11, 2021",$0.2788,$0.4372,$0.262,$0.4211,"$3,072,060","$27,422,217"
192,GLCH,"Apr 10, 2021",$0.2471,$0.3069,$0.246,$0.2788,"$1,293,407","$18,156,202"
193,GLCH,"Apr 09, 2021",$0.2516,$0.2804,$0.2373,$0.2471,"$937,041","$16,088,826"
194,GLCH,"Apr 08, 2021",$0.2891,$0.2891,$0.2418,$0.2517,"$1,099,222","$16,388,556"
195,GLCH,"Apr 07, 2021",$0.268,$0.3051,$0.2348,$0.2901,"$1,316,493","$18,888,624"
196,GLCH,"Apr 06, 2021",$0.2692,$0.2925,$0.2475,$0.268,"$941,349","$16,252,392"
197,GLCH,"Apr 05, 2021",$0.2862,$0.3284,$0.2621,$0.269,"$947,105","$16,314,331"
198,GLCH,"Apr 04, 2021",$0.2681,$0.3322,$0.2337,$0.2865,"$1,417,296","$17,118,836"
199,GLCH,"Apr 03, 2021",$0.263,$0.2776,$0.2175,$0.2689,"$833,480","$16,070,934"
200,GLCH,"Apr 02, 2021",$0.2534,$0.2977,$0.2228,$0.2637,"$865,032","$15,759,469"
201,GLCH,"Apr 01, 2021",$0.2299,$0.2628,$0.2074,$0.252,"$813,844","$15,058,393"
202,GLCH,"Mar 31, 2021",$0.2396,$0.2676,$0.2258,$0.2304,"$822,175","$13,770,968"
203,GLCH,"Mar 30, 2021",$0.2598,$0.2862,$0.2179,$0.2396,"$893,831","$14,319,725"
204,GLCH,"Mar 29, 2021",$0.2643,$0.3166,$0.2296,$0.2598,"$1,464,626","$15,421,380"
205,GLCH,"Mar 28, 2021",$0.2317,$0.2691,$0.1966,$0.2642,"$1,450,041","$15,501,202"
206,GLCH,"Mar 27, 2021",$0.1852,$0.253,$0.159,$0.2317,"$960,782","$13,590,912"
207,GLCH,"Mar 26, 2021",$0.1769,$0.2078,$0.1613,$0.1854,"$441,577","$10,875,520"
208,GLCH,"Mar 25, 2021",$0.2054,$0.2458,$0.1652,$0.1769,"$1,107,488","$10,365,946"
209,GLCH,"Mar 24, 2021",$0.2912,$0.3033,$0.1887,$0.2057,"$1,214,092","$12,040,353"
210,GLCH,"Mar 23, 2021",$0.2462,$0.3268,$0.2447,$0.2914,"$1,701,830","$17,040,406"
211,GLCH,"Mar 22, 2021",$0.1707,$0.3226,$0.1677,$0.2462,"$4,028,035","$14,400,692"
212,GLCH,"Mar 21, 2021",$0.1094,$0.2454,$0.1068,$0.1702,"$2,306,913","$9,733,485"
213,GLCH,"Mar 20, 2021",$0.112,$0.1215,$0.1044,$0.1095,"$274,238","$6,263,768"
214,GLCH,"Mar 19, 2021",$0.09606,$0.1191,$0.09387,$0.1119,"$414,993","$6,400,299"
215,GLCH,"Mar 18, 2021",$0.09211,$0.1088,$0.08677,$0.09604,"$338,432",$0
216,GLCH,"Mar 17, 2021",$0.08284,$0.09743,$0.07852,$0.09209,"$299,659",$0
217,GLCH,"Mar 16, 2021",$0.1031,$0.1097,$0.08221,$0.08284,"$264,954",$0
218,GLCH,"Mar 15, 2021",$0.1104,$0.1287,$0.09281,$0.1031,"$456,230",$0
219,GLCH,"Mar 14, 2021",$0.1214,$0.1376,$0.1082,$0.1104,"$664,495",$0
220,GLCH,"Mar 13, 2021",$0.07691,$0.153,$0.07384,$0.1214,"$868,216",$0
221,GLCH,"Mar 12, 2021",$0.07175,$0.09203,$0.07018,$0.07688,"$243,603",$0
222,GLCH,"Mar 11, 2021",$0.04617,$0.08043,$0.04456,$0.07175,"$438,954",$0
223,GLCH,"Mar 10, 2021",$0.04662,$0.04682,$0.03719,$0.04617,"$105,060",$0
224,GLCH,"Mar 09, 2021",$0.04677,$0.05004,$0.04417,$0.04662,"$100,947",$0
225,GLCH,"Mar 08, 2021",$0.05475,$0.05526,$0.04279,$0.04677,"$165,596",$0
226,GLCH,"Mar 07, 2021",$0.05125,$0.05582,$0.04652,$0.05475,"$80,984",$0
227,GLCH,"Mar 06, 2021",$0.05328,$0.05931,$0.0477,$0.05125,"$163,657",$0
228,GLCH,"Mar 05, 2021",$0.06236,$0.06238,$0.04539,$0.05328,"$83,205",$0
229,GLCH,"Mar 04, 2021",$0.05827,$0.06648,$0.0574,$0.06236,"$65,606",$0
230,GLCH,"Mar 03, 2021",$0.05529,$0.06267,$0.05506,$0.05827,"$77,966",$0
231,GLCH,"Mar 02, 2021",$0.05748,$0.06144,$0.05187,$0.05529,"$115,892",$0
232,GLCH,"Mar 01, 2021",$0.06745,$0.06797,$0.05389,$0.05747,"$129,540",$0
233,GLCH,"Feb 28, 2021",$0.07248,$0.08185,$0.05237,$0.06745,"$340,474",$0
234,GLCH,"Feb 27, 2021",$0.06625,$0.0927,$0.06512,$0.07248,"$295,748",$0
235,GLCH,"Feb 26, 2021",$0.06742,$0.07207,$0.05728,$0.06625,"$219,719",$0
236,GLCH,"Feb 25, 2021",$0.07627,$0.08042,$0.06693,$0.06742,"$127,572",$0
237,GLCH,"Feb 24, 2021",$0.0794,$0.08547,$0.07078,$0.07627,"$150,322",$0
238,GLCH,"Feb 23, 2021",$0.08277,$0.08296,$0.06116,$0.0794,"$151,491",$0
239,GLCH,"Feb 22, 2021",$0.08808,$0.1004,$0.07732,$0.0827,"$180,885",$0
240,GLCH,"Feb 21, 2021",$0.09098,$0.09825,$0.08258,$0.08808,"$257,179",$0
241,GLCH,"Feb 20, 2021",$0.09891,$0.1064,$0.089,$0.09097,"$120,495",$0
242,GLCH,"Feb 19, 2021",$0.1157,$0.1157,$0.09458,$0.09891,"$229,671",$0
243,GLCH,"Feb 18, 2021",$0.1084,$0.1286,$0.1071,$0.1157,"$240,647",$0
244,GLCH,"Feb 17, 2021",$0.1143,$0.1354,$0.1043,$0.1084,"$525,957",$0
245,GLCH,"Feb 16, 2021",$0.1163,$0.1276,$0.1118,$0.1143,"$154,844",$0
246,GLCH,"Feb 15, 2021",$0.1279,$0.129,$0.1018,$0.1163,"$577,400",$0
247,GLCH,"Feb 14, 2021",$0.1178,$0.1309,$0.1121,$0.1279,"$202,716",$0
248,GLCH,"Feb 13, 2021",$0.101,$0.1436,$0.09869,$0.1178,"$582,209",$0
249,GLCH,"Feb 12, 2021",$0.1094,$0.1101,$0.09988,$0.101,"$118,164",$0
