symbol,date,open,high,low,close,volume,marketCap
BALI,"Oct 29, 2021",$0.04486,$0.04683,$0.02624,$0.04606,"$22,677",$0
BALI,"Oct 28, 2021",$0.04211,$0.04485,$0.02561,$0.04485,"$18,475",$0
BALI,"Oct 27, 2021",$0.03199,$0.04441,$0.02513,$0.04214,"$16,884",$0
BALI,"Oct 26, 2021",$0.02711,$0.04615,$0.02702,$0.03198,"$32,446",$0
BALI,"Oct 25, 2021",$0.0329,$0.04712,$0.02351,$0.0271,"$27,012",$0
BALI,"Oct 24, 2021",$0.02517,$0.04478,$0.0215,$0.03291,"$21,992",$0
BALI,"Oct 23, 2021",$0.03884,$0.04625,$0.02501,$0.02516,"$20,658",$0
BALI,"Oct 22, 2021",$0.0423,$0.04812,$0.02957,$0.03885,"$18,828",$0
BALI,"Oct 21, 2021",$0.04751,$0.04753,$0.02056,$0.04231,"$22,144",$0
BALI,"Oct 20, 2021",$0.04884,$0.04889,$0.02043,$0.04752,"$27,357",$0
BALI,"Oct 19, 2021",$0.02853,$0.04897,$0.02045,$0.04883,"$22,341",$0
BALI,"Oct 18, 2021",$0.04617,$0.04689,$0.01973,$0.02853,"$24,463",$0
BALI,"Oct 17, 2021",$0.04506,$0.04658,$0.01998,$0.04618,"$18,502",$0
BALI,"Oct 16, 2021",$0.01417,$0.04769,$0.01408,$0.04506,"$15,702",$0
BALI,"Oct 15, 2021",$0.02751,$0.03223,$0.01307,$0.01417,"$27,449",$0
BALI,"Oct 14, 2021",$0.0264,$0.02834,$0.02506,$0.02752,"$19,683",$0
BALI,"Oct 13, 2021",$0.02578,$0.02761,$0.02453,$0.02641,"$20,715",$0
BALI,"Oct 12, 2021",$0.02587,$0.02813,$0.02452,$0.02579,"$24,157",$0
BALI,"Oct 11, 2021",$0.02519,$0.02829,$0.02457,$0.02586,"$29,783",$0
BALI,"Oct 10, 2021",$0.02584,$0.02744,$0.02405,$0.02521,"$21,217",$0
BALI,"Oct 09, 2021",$0.02429,$0.02714,$0.0237,$0.02583,"$28,799",$0
BALI,"Oct 08, 2021",$0.02529,$0.0274,$0.02372,$0.02428,"$21,468",$0
BALI,"Oct 07, 2021",$0.02436,$0.02696,$0.0237,$0.02529,"$22,468",$0
BALI,"Oct 06, 2021",$0.0237,$0.02703,$0.02322,$0.02437,"$24,767",$0
BALI,"Oct 05, 2021",$0.02308,$0.02466,$0.0216,$0.02369,"$18,887",$0
BALI,"Oct 04, 2021",$0.02121,$0.02342,$0.02091,$0.02308,"$22,635",$0
BALI,"Oct 03, 2021",$0.02099,$0.02401,$0.02093,$0.02121,"$18,974",$0
BALI,"Oct 02, 2021",$0.02261,$0.02268,$0.02091,$0.021,"$10,935",$0
BALI,"Oct 01, 2021",$0.01927,$0.02339,$0.01919,$0.02263,"$17,331",$0
BALI,"Sep 30, 2021",$0.02037,$0.02138,$0.01886,$0.01926,"$14,797",$0
BALI,"Sep 29, 2021",$0.02011,$0.02085,$0.01802,$0.02035,"$14,059",$0
BALI,"Sep 28, 2021",$0.01985,$0.02063,$0.01859,$0.02008,"$10,555",$0
BALI,"Sep 27, 2021",$0.02031,$0.02124,$0.01892,$0.01985,"$17,101",$0
BALI,"Sep 26, 2021",$0.02093,$0.0213,$0.01797,$0.02032,"$11,112",$0
BALI,"Sep 25, 2021",$0.02013,$0.02098,$0.01903,$0.02093,"$13,003",$0
BALI,"Sep 24, 2021",$0.0202,$0.02208,$0.01831,$0.02014,"$13,872",$0
BALI,"Sep 23, 2021",$0.01917,$0.02152,$0.01897,$0.0202,"$5,545",$0
BALI,"Sep 22, 2021",$0.01871,$0.02113,$0.01844,$0.01917,"$7,037",$0
BALI,"Sep 21, 2021",$0.01971,$0.02152,$0.01851,$0.01872,"$16,554",$0
BALI,"Sep 20, 2021",$0.02174,$0.02196,$0.01963,$0.01972,"$19,261",$0
BALI,"Sep 19, 2021",$0.02317,$0.02403,$0.02125,$0.02174,"$12,310",$0
BALI,"Sep 18, 2021",$0.02363,$0.02435,$0.02152,$0.02316,"$17,403",$0
BALI,"Sep 17, 2021",$0.02198,$0.02408,$0.02128,$0.02361,"$14,768",$0
BALI,"Sep 16, 2021",$0.02216,$0.02422,$0.02119,$0.02198,"$17,315",$0
BALI,"Sep 15, 2021",$0.02166,$0.02461,$0.02058,$0.02216,"$15,787",$0
BALI,"Sep 14, 2021",$0.02023,$0.02245,$0.01989,$0.02165,"$19,357",$0
BALI,"Sep 13, 2021",$0.02119,$0.02266,$0.01962,$0.02023,"$22,137",$0
BALI,"Sep 12, 2021",$0.0217,$0.02258,$0.01986,$0.02121,"$17,864",$0
BALI,"Sep 11, 2021",$0.01975,$0.02198,$0.01972,$0.02169,"$19,646",$0
BALI,"Sep 10, 2021",$0.02273,$0.02293,$0.01951,$0.01974,"$20,502",$0
BALI,"Sep 09, 2021",$0.02061,$0.02281,$0.02022,$0.02272,"$16,867",$0
BALI,"Sep 08, 2021",$0.02247,$0.02294,$0.02021,$0.02074,"$15,349",$0
BALI,"Sep 07, 2021",$0.02421,$0.02537,$0.01905,$0.02247,"$17,300",$0
BALI,"Sep 06, 2021",$0.02432,$0.02502,$0.02272,$0.02422,"$23,929",$0
BALI,"Sep 05, 2021",$0.02248,$0.02485,$0.02229,$0.02432,"$26,474",$0
BALI,"Sep 04, 2021",$0.02351,$0.02423,$0.0218,$0.02247,"$13,750",$0
BALI,"Sep 03, 2021",$0.02318,$0.02444,$0.02167,$0.02352,"$17,749",$0
BALI,"Sep 02, 2021",$0.02149,$0.02414,$0.02141,$0.02319,"$12,424",$0
BALI,"Sep 01, 2021",$0.02169,$0.02341,$0.02059,$0.0215,"$17,145",$0
BALI,"Aug 31, 2021",$0.02117,$0.02215,$0.02059,$0.02171,"$15,484",$0
BALI,"Aug 30, 2021",$0.02246,$0.02251,$0.02093,$0.02115,"$21,273",$0
BALI,"Aug 29, 2021",$0.02201,$0.02281,$0.02129,$0.02246,"$20,975",$0
BALI,"Aug 28, 2021",$0.02257,$0.02267,$0.02135,$0.02201,"$15,426",$0
BALI,"Aug 27, 2021",$0.02112,$0.02259,$0.02055,$0.02255,"$14,587",$0
BALI,"Aug 26, 2021",$0.02254,$0.0227,$0.02051,$0.02112,"$12,632",$0
BALI,"Aug 25, 2021",$0.02051,$0.02263,$0.02028,$0.02252,"$12,642",$0
BALI,"Aug 24, 2021",$0.0218,$0.02294,$0.02051,$0.02054,"$17,116",$0
BALI,"Aug 23, 2021",$0.0217,$0.02367,$0.02113,$0.0218,"$22,211",$0
BALI,"Aug 22, 2021",$0.02299,$0.02325,$0.02073,$0.02171,"$18,554",$0
BALI,"Aug 21, 2021",$0.0227,$0.02322,$0.0208,$0.023,"$17,605",$0
BALI,"Aug 20, 2021",$0.02149,$0.02292,$0.02017,$0.0227,"$28,031",$0
BALI,"Aug 19, 2021",$0.02016,$0.02161,$0.01899,$0.02148,"$17,552",$0
BALI,"Aug 18, 2021",$0.02056,$0.02154,$0.01908,$0.02017,"$14,518",$0
BALI,"Aug 17, 2021",$0.0207,$0.02259,$0.01977,$0.02056,"$14,393",$0
BALI,"Aug 16, 2021",$0.02211,$0.02279,$0.01986,$0.02072,"$12,133",$0
BALI,"Aug 15, 2021",$0.02261,$0.02261,$0.01965,$0.02213,"$13,609",$0
BALI,"Aug 14, 2021",$0.02198,$0.02265,$0.02006,$0.02259,"$15,976",$0
BALI,"Aug 13, 2021",$0.02088,$0.022,$0.01907,$0.022,"$14,503",$0
BALI,"Aug 12, 2021",$0.02052,$0.0212,$0.01891,$0.02088,"$13,045",$0
BALI,"Aug 11, 2021",$0.0196,$0.02227,$0.01956,$0.02055,"$20,633",$0
BALI,"Aug 10, 2021",$0.01994,$0.02206,$0.01922,$0.01959,"$16,229",$0
BALI,"Aug 09, 2021",$0.01971,$0.0223,$0.0186,$0.0199,"$13,854",$0
BALI,"Aug 08, 2021",$0.01916,$0.02136,$0.01863,$0.01969,"$17,099",$0
BALI,"Aug 07, 2021",$0.01884,$0.02112,$0.01852,$0.01921,"$16,571",$0
BALI,"Aug 06, 2021",$0.01839,$0.02024,$0.01746,$0.01887,"$13,230",$0
BALI,"Aug 05, 2021",$0.01828,$0.01984,$0.01629,$0.01839,"$13,496",$0
BALI,"Aug 04, 2021",$0.01679,$0.01869,$0.01618,$0.01829,"$15,240",$0
BALI,"Aug 03, 2021",$0.01842,$0.01876,$0.01631,$0.01678,"$13,584",$0
BALI,"Aug 02, 2021",$0.01759,$0.01882,$0.01692,$0.01841,"$12,999",$0
BALI,"Aug 01, 2021",$0.0179,$0.02013,$0.0174,$0.01763,"$12,834",$0
BALI,"Jul 31, 2021",$0.01816,$0.02012,$0.01771,$0.01793,"$16,591",$0
