symbol,date,open,high,low,close,volume,marketCap
3Cs,"Oct 29, 2021",$0.0291,$0.03021,$0.02897,$0.02988,$75,$0
3Cs,"Oct 28, 2021",$0.02807,$0.02982,$0.02794,$0.02909,$73,$0
3Cs,"Oct 27, 2021",$0.0332,$0.03896,$0.02797,$0.02809,$71,$0
3Cs,"Oct 26, 2021",$0.03467,$0.03478,$0.033,$0.03319,$21,$0
3Cs,"Oct 25, 2021",$0.03349,$0.03505,$0.03338,$0.03466,$22,$0
3Cs,"Oct 24, 2021",$0.03375,$0.03383,$0.03284,$0.03351,$22,$0
3Cs,"Oct 23, 2021",$0.03338,$0.03396,$0.0329,$0.03375,$22,$0
3Cs,"Oct 22, 2021",$0.03422,$0.03504,$0.03307,$0.03338,$22,$0
3Cs,"Oct 21, 2021",$0.0363,$0.03663,$0.03416,$0.03422,$22,$0
3Cs,"Oct 20, 2021",$0.03534,$0.03681,$0.03499,$0.0363,$23,$0
3Cs,"Oct 19, 2021",$0.03411,$0.03544,$0.03389,$0.03534,$23,$0
3Cs,"Oct 18, 2021",$0.03385,$0.03444,$0.03301,$0.03411,$22,$0
3Cs,"Oct 17, 2021",$0.03349,$0.03391,$0.03254,$0.03386,$22,$0
3Cs,"Oct 16, 2021",$0.03449,$0.03487,$0.03311,$0.03349,$22,$0
3Cs,"Oct 15, 2021",$0.0321,$0.03514,$0.03185,$0.03451,$26,$0
3Cs,"Oct 14, 2021",$0.03214,$0.03275,$0.0319,$0.03211,$24,$0
3Cs,"Oct 13, 2021",$0.03138,$0.03231,$0.03045,$0.03215,$24,$0
3Cs,"Oct 12, 2021",$0.03219,$0.03227,$0.03051,$0.0314,$24,$0
3Cs,"Oct 11, 2021",$0.03067,$0.03236,$0.03053,$0.03218,$24,$0
3Cs,"Oct 10, 2021",$0.03078,$0.03158,$0.03039,$0.03069,$61,$0
3Cs,"Oct 09, 2021",$0.03022,$0.03102,$0.03009,$0.03078,$61,$0
3Cs,"Oct 08, 2021",$0.03013,$0.03132,$0.03007,$0.03021,$60,$0
3Cs,"Oct 07, 2021",$0.04152,$0.04152,$0.03007,$0.03013,$60,$0
3Cs,"Oct 06, 2021",$0.03864,$0.04168,$0.03787,$0.04155,$31,$0
3Cs,"Oct 05, 2021",$0.03683,$0.03888,$0.0368,$0.03862,$29,$0
3Cs,"Oct 04, 2021",$0.03615,$0.03709,$0.03528,$0.03683,$27,$0
3Cs,"Oct 03, 2021",$0.03578,$0.03685,$0.03537,$0.03615,$27,$0
3Cs,"Oct 02, 2021",$0.03609,$0.03621,$0.0356,$0.0358,$26,$0
3Cs,"Oct 01, 2021",$0.03284,$0.03633,$0.03249,$0.03611,$27,$0
3Cs,"Sep 30, 2021",$0.03117,$0.03307,$0.03108,$0.03283,$24,$0
3Cs,"Sep 29, 2021",$0.03078,$0.03191,$0.03062,$0.03115,$23,$0
3Cs,"Sep 28, 2021",$0.03168,$0.03208,$0.0307,$0.03073,$23,$0
3Cs,"Sep 27, 2021",$0.03241,$0.03323,$0.03164,$0.03168,$23,$0
3Cs,"Sep 26, 2021",$0.03204,$0.03294,$0.03064,$0.03243,$24,$0
3Cs,"Sep 25, 2021",$0.03213,$0.03225,$0.03132,$0.03204,$24,$0
3Cs,"Sep 24, 2021",$0.03367,$0.03381,$0.0307,$0.03213,$24,$0
3Cs,"Sep 23, 2021",$0.03268,$0.03371,$0.03233,$0.03367,$25,$0
3Cs,"Sep 22, 2021",$0.03052,$0.03298,$0.03047,$0.03269,$24,$0
3Cs,"Sep 21, 2021",$0.03213,$0.03271,$0.02984,$0.03042,$22,$0
3Cs,"Sep 20, 2021",$0.03545,$0.0355,$0.03195,$0.03216,$24,$0
3Cs,"Sep 19, 2021",$0.03621,$0.03625,$0.03519,$0.03545,$26,$0
3Cs,"Sep 18, 2021",$0.03545,$0.03659,$0.03532,$0.03619,$27,$0
3Cs,"Sep 17, 2021",$0.03584,$0.03612,$0.03512,$0.03542,$26,$0
3Cs,"Sep 16, 2021",$0.03612,$0.03637,$0.03531,$0.03583,$26,$0
3Cs,"Sep 15, 2021",$0.03532,$0.03634,$0.03508,$0.03613,$27,$0
3Cs,"Sep 14, 2021",$0.03372,$0.03541,$0.03356,$0.03531,$26,$0
3Cs,"Sep 13, 2021",$0.03455,$0.03495,$0.03269,$0.03372,$25,$0
3Cs,"Sep 12, 2021",$0.0339,$0.03477,$0.03359,$0.03457,$26,$0
3Cs,"Sep 11, 2021",$0.02783,$0.03448,$0.02779,$0.03389,$25,$0
3Cs,"Sep 10, 2021",$0.02876,$0.02916,$0.02749,$0.02782,$157,$0
3Cs,"Sep 09, 2021",$0.02839,$0.0293,$0.02832,$0.02875,$162,$0
3Cs,"Sep 08, 2021",$0.02902,$0.02935,$0.02763,$0.02858,$161,$0
3Cs,"Sep 07, 2021",$0.03105,$0.03261,$0.02684,$0.02903,$164,$0
3Cs,"Sep 06, 2021",$0.03157,$0.03232,$0.03072,$0.03106,$160,$0
3Cs,"Sep 05, 2021",$0.03047,$0.03164,$0.03022,$0.03157,$215,$0
3Cs,"Sep 04, 2021",$0.03052,$0.03083,$0.03022,$0.03047,$208,$0
3Cs,"Sep 03, 2021",$0.03009,$0.0311,$0.02952,$0.03052,$208,$0
