,symbol,date,open,high,low,close,volume,marketCap
0,CATGIRL,"Oct 19, 2021",$0.000000000451,$0.000000000698,$0.00000000045,$0.00000000063,"$900,860",$0
1,CATGIRL,"Oct 18, 2021",$0.000000000391,$0.000000000458,$0.000000000381,$0.000000000452,"$351,614",$0
2,CATGIRL,"Oct 17, 2021",$0.00000000039,$0.000000000412,$0.000000000368,$0.000000000391,"$961,345",$0
3,CATGIRL,"Oct 16, 2021",$0.000000000328,$0.000000000479,$0.000000000328,$0.00000000039,"$1,010,562",$0
4,CATGIRL,"Oct 15, 2021",$0.000000000248,$0.00000000033,$0.000000000238,$0.000000000329,"$406,818",$0
5,CATGIRL,"Oct 14, 2021",$0.000000000261,$0.000000000264,$0,$0.000000000247,"$498,827",$0
6,CATGIRL,"Oct 13, 2021",$0.000000000297,$0.000000000332,$0.000000000237,$0.000000000261,"$932,137",$0
7,CATGIRL,"Oct 12, 2021",$0.000000000398,$0.000000000398,$0.000000000237,$0.000000000297,"$1,569,697",$0
8,CATGIRL,"Oct 11, 2021",$0.000000000329,$0.000000000489,$0.000000000099,$0.000000000398,"$1,899,533",$0
9,CATGIRL,"Oct 10, 2021",$0.000000000167,$0.000000000501,$0.000000000166,$0.00000000033,"$1,280,561",$0
10,CATGIRL,"Oct 09, 2021",$0.000000000155,$0.000000000178,$0.000000000126,$0.000000000167,"$1,030,175",$0
11,CATGIRL,"Oct 08, 2021",$0.000000000057,$0.000000000159,$0.000000000057,$0.000000000155,"$746,200",$0
12,CATGIRL,"Oct 07, 2021",$0.000000000036,$0.000000000058,$0.000000000035,$0.000000000057,"$72,193",$0
13,CATGIRL,"Oct 06, 2021",$0.000000000037,$0.000000000037,$0.000000000034,$0.000000000036,"$8,619",$0
14,CATGIRL,"Oct 05, 2021",$0.000000000036,$0.000000000037,$0.000000000036,$0.000000000037,"$8,889",$0
15,CATGIRL,"Oct 04, 2021",$0.000000000037,$0.000000000037,$0.000000000035,$0.000000000036,"$8,728",$0
16,CATGIRL,"Oct 03, 2021",$0.000000000037,$0.000000000038,$0.000000000036,$0.000000000037,"$13,039",$0
17,CATGIRL,"Oct 02, 2021",$0.000000000034,$0.000000000038,$0.000000000033,$0.000000000037,"$10,809",$0
18,CATGIRL,"Oct 01, 2021",$0.000000000031,$0.000000000034,$0.000000000031,$0.000000000034,$0,$0
19,CATGIRL,"Sep 30, 2021",$0.000000000029,$0.000000000031,$0.000000000029,$0.000000000031,"$15,313",$0
20,CATGIRL,"Sep 29, 2021",$0.000000000028,$0.000000000032,$0.000000000028,$0.000000000029,"$15,991",$0
21,CATGIRL,"Sep 28, 2021",$0.000000000028,$0.000000000029,$0.000000000028,$0.000000000028,"$4,724",$0
22,CATGIRL,"Sep 27, 2021",$0.000000000028,$0.00000000003,$0.000000000028,$0.000000000028,"$7,343",$0
23,CATGIRL,"Sep 26, 2021",$0.00000000003,$0.00000000003,$0.000000000027,$0.000000000028,"$10,766",$0
24,CATGIRL,"Sep 25, 2021",$0.000000000032,$0.000000000033,$0.00000000003,$0.00000000003,"$8,524",$0
25,CATGIRL,"Sep 24, 2021",$0.000000000034,$0.000000000034,$0.00000000003,$0.000000000032,"$9,446",$0
26,CATGIRL,"Sep 23, 2021",$0.000000000033,$0.000000000034,$0.000000000032,$0.000000000034,"$12,094",$0
27,CATGIRL,"Sep 22, 2021",$0.00000000003,$0.000000000033,$0.00000000003,$0.000000000033,"$9,877",$0
28,CATGIRL,"Sep 21, 2021",$0.000000000032,$0.000000000033,$0.00000000003,$0.00000000003,"$10,844",$0
29,CATGIRL,"Sep 20, 2021",$0.000000000035,$0.000000000035,$0.00000000003,$0.000000000032,"$18,073",$0
30,CATGIRL,"Sep 19, 2021",$0.000000000032,$0.000000000036,$0.000000000032,$0.000000000035,"$22,602",$0
31,CATGIRL,"Sep 18, 2021",$0.000000000029,$0.000000000033,$0.000000000029,$0.000000000032,"$16,082",$0
32,CATGIRL,"Sep 17, 2021",$0.00000000003,$0.000000000031,$0.000000000029,$0.000000000029,"$9,023",$0
33,CATGIRL,"Sep 16, 2021",$0.000000000031,$0.000000000031,$0.00000000003,$0.00000000003,"$7,344",$0
34,CATGIRL,"Sep 15, 2021",$0.000000000029,$0.000000000031,$0.000000000029,$0.000000000031,"$5,844",$0
35,CATGIRL,"Sep 14, 2021",$0.000000000029,$0.000000000029,$0.000000000028,$0.000000000029,"$6,760",$0
36,CATGIRL,"Sep 13, 2021",$0,$0.000000000029,$0,$0.000000000029,"$6,703",$0
37,CATGIRL,"Sep 12, 2021",$0,$0,$0,$0,"$5,018",$0
38,CATGIRL,"Sep 11, 2021",$0,$0,$0,$0,"$10,553",$0
39,CATGIRL,"Sep 10, 2021",$0,$0,$0,$0,"$10,919",$0
40,CATGIRL,"Sep 09, 2021",$0,$0,$0,$0,"$8,149",$0
41,CATGIRL,"Sep 08, 2021",$0,$0,$0,$0,"$12,783",$0
42,CATGIRL,"Sep 07, 2021",$0,$0,$0,$0,"$20,650",$0
43,CATGIRL,"Sep 06, 2021",$0,$0,$0,$0,"$23,320",$0
44,CATGIRL,"Sep 05, 2021",$0,$0,$0,$0,"$18,690",$0
45,CATGIRL,"Sep 04, 2021",$0,$0,$0,$0,"$16,316",$0
46,CATGIRL,"Sep 03, 2021",$0,$0,$0,$0,"$15,837",$0
47,CATGIRL,"Sep 02, 2021",$0,$0,$0,$0,"$17,589",$0
48,CATGIRL,"Sep 01, 2021",$0,$0,$0,$0,"$12,968",$0
49,CATGIRL,"Aug 31, 2021",$0,$0,$0,$0,"$10,650",$0
50,CATGIRL,"Aug 30, 2021",$0,$0,$0,$0,"$19,050",$0
51,CATGIRL,"Aug 29, 2021",$0,$0,$0,$0,"$69,720",$0
52,CATGIRL,"Aug 28, 2021",$0,$0,$0,$0,"$60,338",$0
53,CATGIRL,"Aug 27, 2021",$0,$0,$0,$0,"$27,346",$0
54,CATGIRL,"Aug 26, 2021",$0,$0,$0,$0,"$30,527",$0
55,CATGIRL,"Aug 25, 2021",$0,$0,$0,$0,"$17,538",$0
56,CATGIRL,"Aug 24, 2021",$0,$0,$0,$0,"$19,709",$0
57,CATGIRL,"Aug 23, 2021",$0,$0,$0,$0,"$20,521",$0
58,CATGIRL,"Aug 22, 2021",$0,$0,$0,$0,"$20,402",$0
59,CATGIRL,"Aug 21, 2021",$0,$0,$0,$0,"$18,239",$0
60,CATGIRL,"Aug 20, 2021",$0,$0,$0,$0,"$11,865",$0
61,CATGIRL,"Aug 19, 2021",$0,$0,$0,$0,"$16,600",$0
62,CATGIRL,"Aug 18, 2021",$0,$0,$0,$0,"$27,882",$0
63,CATGIRL,"Aug 17, 2021",$0,$0,$0,$0,"$20,860",$0
64,CATGIRL,"Aug 16, 2021",$0,$0,$0,$0,"$10,198",$0
65,CATGIRL,"Aug 15, 2021",$0,$0,$0,$0,"$21,369",$0
66,CATGIRL,"Aug 14, 2021",$0,$0,$0,$0,"$53,953",$0
67,CATGIRL,"Aug 13, 2021",$0,$0,$0,$0,"$51,089",$0
68,CATGIRL,"Aug 12, 2021",$0,$0,$0,$0,"$32,962",$0
