,symbol,date,open,high,low,close,volume,marketCap
0,SEED,"Oct 20, 2021",$0.02616,$0.02756,$0.02604,$0.0268,$0,$0
1,SEED,"Oct 19, 2021",$0.02552,$0.02624,$0.02544,$0.02616,$0,$0
2,SEED,"Oct 18, 2021",$0.02566,$0.02583,$0.02524,$0.02553,$0,$0
3,SEED,"Oct 17, 2021",$0.02566,$0.02653,$0.0251,$0.02566,$0,$0
4,SEED,"Oct 16, 2021",$0.02561,$0.02623,$0.02554,$0.02567,$0,$0
5,SEED,"Oct 15, 2021",$0.02526,$0.02671,$0.02478,$0.02561,$0,$0
6,SEED,"Oct 14, 2021",$0.02548,$0.02587,$0.0251,$0.02527,$0,$0
7,SEED,"Oct 13, 2021",$0.02483,$0.02548,$0.02431,$0.02548,$0,$0
8,SEED,"Oct 12, 2021",$0.02526,$0.02528,$0.02382,$0.02482,$0,$0
9,SEED,"Oct 11, 2021",$0.02541,$0.02624,$0.02479,$0.02527,$0,$0
10,SEED,"Oct 10, 2021",$0.02675,$0.02679,$0.02532,$0.02545,$0,$0
11,SEED,"Oct 09, 2021",$0.02539,$0.02741,$0.02528,$0.0267,$0,$0
12,SEED,"Oct 08, 2021",$0.02483,$0.02584,$0.02478,$0.02536,$0,$0
13,SEED,"Oct 07, 2021",$0.02484,$0.02555,$0.0243,$0.02484,$0,$0
14,SEED,"Oct 06, 2021",$0.02501,$0.02521,$0.02373,$0.02486,$0,$0
15,SEED,"Oct 05, 2021",$0.02431,$0.0256,$0.02418,$0.02497,$0,$0
16,SEED,"Oct 04, 2021",$0.0247,$0.02474,$0.02347,$0.02432,$0,$0
17,SEED,"Oct 03, 2021",$0.02434,$0.02512,$0.02412,$0.02469,$0,$0
18,SEED,"Oct 02, 2021",$0.02463,$0.02493,$0.02404,$0.02435,$0,$0
19,SEED,"Oct 01, 2021",$0.02325,$0.02462,$0.02305,$0.02462,$0,$0
20,SEED,"Sep 30, 2021",$0.02235,$0.0233,$0.02225,$0.02326,$0,$0
21,SEED,"Sep 29, 2021",$0.02162,$0.02286,$0.02149,$0.02233,$0,$0
22,SEED,"Sep 28, 2021",$0.02238,$0.02268,$0.0216,$0.0216,$0,$0
23,SEED,"Sep 27, 2021",$0.02281,$0.02356,$0.02237,$0.02237,$0,$0
24,SEED,"Sep 26, 2021",$0.02358,$0.02363,$0.02173,$0.02282,$0,$0
25,SEED,"Sep 25, 2021",$0.02401,$0.02437,$0.02328,$0.02358,$0,$0
26,SEED,"Sep 24, 2021",$0.02579,$0.02585,$0.02246,$0.02399,$0,$0
27,SEED,"Sep 23, 2021",$0.02568,$0.02615,$0.02503,$0.0258,$0,$0
28,SEED,"Sep 22, 2021",$0.02294,$0.0257,$0.02255,$0.02568,$0,$0
29,SEED,"Sep 21, 2021",$0.02365,$0.02486,$0.02269,$0.02294,$0,$0
30,SEED,"Sep 20, 2021",$0.02697,$0.02698,$0.02339,$0.02365,$0,$0
31,SEED,"Sep 19, 2021",$0.02754,$0.0279,$0.02667,$0.02698,$0,$0
32,SEED,"Sep 18, 2021",$0.02734,$0.02838,$0.02693,$0.02752,$0,$0
33,SEED,"Sep 17, 2021",$0.03018,$0.03132,$0.02695,$0.02733,$0,$0
34,SEED,"Sep 16, 2021",$0.03144,$0.03171,$0.02922,$0.03018,$0,$0
35,SEED,"Sep 15, 2021",$0.03075,$0.0319,$0.02954,$0.0314,$0,$0
36,SEED,"Sep 14, 2021",$0.02725,$0.03125,$0.0271,$0.03061,$0,$0
37,SEED,"Sep 13, 2021",$0.02929,$0.03034,$0.02591,$0.02722,$0,$0
38,SEED,"Sep 12, 2021",$0.0248,$0.03064,$0.02445,$0.02933,$0,$0
39,SEED,"Sep 11, 2021",$0.02363,$0.02522,$0.02355,$0.02478,$0,$0
40,SEED,"Sep 10, 2021",$0.02419,$0.0249,$0.02256,$0.02362,$0,$0
41,SEED,"Sep 09, 2021",$0.02368,$0.02456,$0.02351,$0.02419,$0,$0
42,SEED,"Sep 08, 2021",$0.02217,$0.02512,$0.02176,$0.02409,$0,$0
43,SEED,"Sep 07, 2021",$0.02697,$0.02751,$0.02029,$0.02219,$0,$0
44,SEED,"Sep 06, 2021",$0.02734,$0.02789,$0.02636,$0.02696,$0,$0
45,SEED,"Sep 05, 2021",$0.02643,$0.02735,$0.02631,$0.02735,$0,$0
46,SEED,"Sep 04, 2021",$0.0264,$0.02689,$0.02587,$0.0264,$0,$0
47,SEED,"Sep 03, 2021",$0.02598,$0.02752,$0.02543,$0.0264,$0,$0
48,SEED,"Sep 02, 2021",$0.02473,$0.02648,$0.02455,$0.02599,$0,$0
49,SEED,"Sep 01, 2021",$0.02309,$0.02476,$0.02271,$0.02474,$0,$0
