symbol,date,open,high,low,close,volume,marketCap
SIGNA,"Oct 29, 2021",$0.00964,$0.01055,$0.007107,$0.009396,"$113,329","$20,020,511"
SIGNA,"Oct 28, 2021",$0.01053,$0.01134,$0.009105,$0.009638,"$21,361","$20,537,705"
SIGNA,"Oct 27, 2021",$0.009703,$0.01106,$0.009225,$0.01053,"$24,697","$22,447,088"
SIGNA,"Oct 26, 2021",$0.01081,$0.01135,$0.009415,$0.009701,"$27,715","$20,669,889"
SIGNA,"Oct 25, 2021",$0.009803,$0.01143,$0.009422,$0.0108,"$45,080","$23,017,865"
SIGNA,"Oct 24, 2021",$0.01062,$0.01111,$0.009122,$0.009807,"$57,839","$20,896,113"
SIGNA,"Oct 23, 2021",$0.01156,$0.0121,$0.01051,$0.01062,"$12,883","$22,619,722"
SIGNA,"Oct 22, 2021",$0.01145,$0.01219,$0.01072,$0.01156,"$28,300","$24,637,384"
SIGNA,"Oct 21, 2021",$0.01329,$0.01353,$0.01054,$0.01145,"$81,182","$24,404,139"
SIGNA,"Oct 20, 2021",$0.01454,$0.01531,$0.01267,$0.0133,"$62,221","$28,330,650"
SIGNA,"Oct 19, 2021",$0.01459,$0.01491,$0.01358,$0.01454,"$17,443","$30,973,294"
SIGNA,"Oct 18, 2021",$0.01381,$0.01463,$0.01342,$0.01459,"$56,176","$31,081,224"
SIGNA,"Oct 17, 2021",$0.01453,$0.01487,$0.01312,$0.01382,"$22,150","$29,441,891"
SIGNA,"Oct 16, 2021",$0.01215,$0.01511,$0.01187,$0.01453,"$55,618","$30,961,641"
SIGNA,"Oct 15, 2021",$0.01152,$0.01257,$0.01128,$0.01216,"$16,343","$25,908,186"
SIGNA,"Oct 14, 2021",$0.01153,$0.01208,$0.01097,$0.01152,"$12,794","$24,552,604"
SIGNA,"Oct 13, 2021",$0.01122,$0.01189,$0.01076,$0.01153,"$11,291","$24,574,689"
SIGNA,"Oct 12, 2021",$0.01151,$0.01223,$0.0107,$0.01122,"$15,761","$23,911,254"
SIGNA,"Oct 11, 2021",$0.01022,$0.01203,$0.009777,$0.0115,"$23,448","$24,508,947"
SIGNA,"Oct 10, 2021",$0.009206,$0.01058,$0.008176,$0.01023,"$27,243","$21,792,497"
SIGNA,"Oct 09, 2021",$0.009143,$0.009862,$0.008243,$0.009205,"$23,624","$19,613,348"
SIGNA,"Oct 08, 2021",$0.009178,$0.009947,$0.009,$0.009141,"$15,646","$19,477,908"
SIGNA,"Oct 07, 2021",$0.009288,$0.01037,$0.008963,$0.009178,"$7,331","$19,556,659"
SIGNA,"Oct 06, 2021",$0.008426,$0.0099,$0.007726,$0.009294,"$9,960","$19,802,772"
SIGNA,"Oct 05, 2021",$0.00834,$0.008521,$0.007591,$0.008423,"$12,121","$17,947,378"
SIGNA,"Oct 04, 2021",$0.008418,$0.008632,$0.007585,$0.00834,"$11,842","$17,770,446"
SIGNA,"Oct 03, 2021",$0.00842,$0.008775,$0.007898,$0.008417,"$6,698","$17,935,923"
SIGNA,"Oct 02, 2021",$0.008203,$0.008512,$0.007805,$0.008422,"$4,950","$17,945,792"
SIGNA,"Oct 01, 2021",$0.007386,$0.008649,$0.007218,$0.008206,"$31,168","$17,485,532"
SIGNA,"Sep 30, 2021",$0.007636,$0.008045,$0.007343,$0.007385,"$3,151","$15,735,778"
SIGNA,"Sep 29, 2021",$0.007417,$0.007707,$0.007149,$0.007632,"$7,309","$16,262,361"
SIGNA,"Sep 28, 2021",$0.007787,$0.008072,$0.007145,$0.007408,"$15,112","$15,785,922"
SIGNA,"Sep 27, 2021",$0.00793,$0.008982,$0.00776,$0.007788,"$19,343","$16,593,639"
SIGNA,"Sep 26, 2021",$0.008234,$0.009284,$0.007723,$0.007935,"$22,164","$16,907,122"
SIGNA,"Sep 25, 2021",$0.008861,$0.009118,$0.00821,$0.008234,"$4,555","$17,545,012"
SIGNA,"Sep 24, 2021",$0.009513,$0.009762,$0.008499,$0.00886,"$11,238","$18,879,291"
SIGNA,"Sep 23, 2021",$0.008835,$0.01011,$0.008663,$0.009513,"$11,315","$20,270,752"
SIGNA,"Sep 22, 2021",$0.007485,$0.009511,$0.007478,$0.008837,"$36,022","$18,828,890"
SIGNA,"Sep 21, 2021",$0.009067,$0.009667,$0.007214,$0.007464,"$37,926","$15,905,125"
SIGNA,"Sep 20, 2021",$0.009973,$0.01079,$0.008983,$0.009074,"$27,776","$19,334,825"
SIGNA,"Sep 19, 2021",$0.01115,$0.01124,$0.009928,$0.009975,"$15,040","$21,253,760"
SIGNA,"Sep 18, 2021",$0.01042,$0.01128,$0.01035,$0.01115,"$3,273","$23,768,867"
SIGNA,"Sep 17, 2021",$0.01015,$0.01085,$0.01001,$0.01041,"$5,199","$22,178,701"
SIGNA,"Sep 16, 2021",$0.01044,$0.01088,$0.01011,$0.01015,"$4,244","$21,617,869"
SIGNA,"Sep 15, 2021",$0.0111,$0.01133,$0.009643,$0.01044,"$12,518","$22,238,601"
SIGNA,"Sep 14, 2021",$0.009883,$0.01162,$0.00917,$0.0111,"$14,506","$23,658,728"
SIGNA,"Sep 13, 2021",$0.009784,$0.0104,$0.008765,$0.009883,"$11,860","$21,059,329"
SIGNA,"Sep 12, 2021",$0.009743,$0.01097,$0.009391,$0.009791,"$16,368","$20,861,883"
SIGNA,"Sep 11, 2021",$0.009841,$0.01148,$0.009434,$0.009741,"$13,147","$20,755,698"
SIGNA,"Sep 10, 2021",$0.009802,$0.01064,$0.009081,$0.009838,"$13,751","$20,963,149"
SIGNA,"Sep 09, 2021",$0.0101,$0.01087,$0.009774,$0.009799,"$13,020","$20,879,534"
SIGNA,"Sep 08, 2021",$0.01032,$0.01196,$0.009107,$0.01061,"$39,138","$22,606,681"
SIGNA,"Sep 07, 2021",$0.01215,$0.01276,$0.009475,$0.01032,"$28,371","$21,990,364"
SIGNA,"Sep 06, 2021",$0.01345,$0.014,$0.01186,$0.01214,"$20,443","$25,868,486"
SIGNA,"Sep 05, 2021",$0.012,$0.01347,$0.01149,$0.01345,"$22,861","$28,654,539"
SIGNA,"Sep 04, 2021",$0.01154,$0.01215,$0.01098,$0.012,"$13,970","$25,571,132"
SIGNA,"Sep 03, 2021",$0.01091,$0.0118,$0.0107,$0.01155,"$12,361","$24,602,126"
SIGNA,"Sep 02, 2021",$0.01178,$0.01246,$0.01043,$0.01092,"$17,596","$23,258,862"
SIGNA,"Sep 01, 2021",$0.01229,$0.01232,$0.01092,$0.01177,"$13,388","$25,075,413"
SIGNA,"Aug 31, 2021",$0.01228,$0.01263,$0.01151,$0.01228,"$11,601","$26,167,174"
SIGNA,"Aug 30, 2021",$0.0132,$0.01369,$0.01194,$0.01227,"$20,403","$26,134,833"
SIGNA,"Aug 29, 2021",$0.01326,$0.01357,$0.01269,$0.0132,"$9,699","$28,133,440"
SIGNA,"Aug 28, 2021",$0.01374,$0.01378,$0.01275,$0.01326,"$4,579","$28,255,759"
SIGNA,"Aug 27, 2021",$0.01286,$0.01375,$0.01262,$0.01374,"$11,191","$29,269,599"
SIGNA,"Aug 26, 2021",$0.01343,$0.01362,$0.01266,$0.01286,"$6,771","$27,403,660"
SIGNA,"Aug 25, 2021",$0.01341,$0.01394,$0.01288,$0.01343,"$4,909","$28,625,303"
SIGNA,"Aug 24, 2021",$0.01339,$0.0148,$0.01299,$0.01342,"$14,440","$28,605,216"
SIGNA,"Aug 23, 2021",$0.01478,$0.01559,$0.0129,$0.01338,"$54,985","$28,517,490"
SIGNA,"Aug 22, 2021",$0.01417,$0.01508,$0.01377,$0.01478,"$27,005","$31,502,493"
SIGNA,"Aug 21, 2021",$0.01137,$0.01521,$0.01124,$0.01417,"$104,540","$30,202,609"
SIGNA,"Aug 20, 2021",$0.01171,$0.0122,$0.01086,$0.01137,"$34,346","$24,227,288"
