symbol,date,open,high,low,close,volume,marketCap
SHVR,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$0,"$33,052"
SHVR,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,"$33,881"
SHVR,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$35,940"
SHVR,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,"$34,989"
SHVR,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$33,775"
SHVR,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$33,527"
SHVR,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$33,154"
SHVR,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$33,558"
SHVR,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$31,220"
SHVR,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$31,264"
SHVR,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$30,528"
SHVR,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$31,291"
SHVR,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$29,846"
SHVR,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$29,927"
SHVR,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$29,380"
SHVR,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$29,298"
SHVR,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$30,165"
SHVR,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$28,039"
SHVR,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$26,742"
SHVR,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$26,243"
SHVR,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$25,991"
SHVR,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$26,215"
SHVR,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$23,839"
SHVR,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,"$22,616"
SHVR,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,"$22,313"
SHVR,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$0,"$22,999"
SHVR,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$0,"$23,543"
SHVR,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,"$23,261"
SHVR,"Sep 24, 2021",$0.000449,$0.0004508,$0.0004094,$0.0004284,$0,"$23,329"
SHVR,"Sep 23, 2021",$0.0004357,$0.0004494,$0.0004311,$0.000449,$0,"$24,449"
SHVR,"Sep 22, 2021",$0.0004069,$0.0004398,$0.0004063,$0.0004358,$0,"$23,733"
SHVR,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004056,$0,"$22,084"
SHVR,"Sep 20, 2021",$0.0004726,$0.0004733,$0.000426,$0.0004288,$0,"$23,349"
SHVR,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$0,"$25,741"
SHVR,"Sep 18, 2021",$0.0004727,$0.0004879,$0.0004709,$0.0004825,$0,"$26,272"
SHVR,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004683,$0.0004723,$0,"$25,717"
SHVR,"Sep 16, 2021",$0.0004818,$0.0004849,$0.0004708,$0.0004778,$0,"$26,017"
SHVR,"Sep 15, 2021",$0.000471,$0.0004845,$0.0004677,$0.0004817,$0,"$26,232"
SHVR,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004709,$0,"$25,643"
SHVR,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$0,"$24,485"
SHVR,"Sep 12, 2021",$0.0004521,$0.0004637,$0.0004479,$0.0004606,$0,"$25,083"
SHVR,"Sep 11, 2021",$0.0004487,$0.0004597,$0.0004482,$0.000452,$0,"$24,614"
SHVR,"Sep 10, 2021",$0.0004639,$0.0004703,$0.0004434,$0.0004488,$0,"$24,441"
SHVR,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004638,$0,"$25,254"
SHVR,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$0,"$25,098"
SHVR,"Sep 07, 2021",$0.0005263,$0.0005285,$0.0004328,$0.0004682,$0,"$25,495"
SHVR,"Sep 06, 2021",$0.0005175,$0.000527,$0.0005105,$0.0005265,$0,"$28,669"
SHVR,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004954,$0.0005175,$0,"$28,179"
SHVR,"Sep 04, 2021",$0.0005003,$0.0005055,$0.0004955,$0.0004994,$0,"$27,196"
SHVR,"Sep 03, 2021",$0.0004933,$0.0005098,$0.0004839,$0.0005004,$0,"$27,248"
SHVR,"Sep 02, 2021",$0.0004885,$0.0005034,$0.0004865,$0.0004934,$0,"$26,867"
SHVR,"Sep 01, 2021",$0.0004717,$0.0004911,$0.0004656,$0.0004886,$0,"$26,606"
SHVR,"Aug 31, 2021",$0.0004706,$0.0004819,$0.0004675,$0.0004714,$0,"$25,672"
SHVR,"Aug 30, 2021",$0.0004883,$0.0004893,$0.0004695,$0.0004699,$0,"$25,588"
SHVR,"Aug 29, 2021",$0.000489,$0.0004964,$0.0004793,$0.0004883,$0,"$26,587"
SHVR,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.0004891,$0,"$26,633"
SHVR,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004902,$0,"$26,691"
SHVR,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004641,$0.0004694,$0,"$25,561"
SHVR,"Aug 25, 2021",$0.0004771,$0.000492,$0.0004716,$0.0004896,$0,"$26,661"
SHVR,"Aug 24, 2021",$0.0004956,$0.0004988,$0.0004769,$0.0004776,$0,"$26,005"
SHVR,"Aug 23, 2021",$0.0004929,$0.0005048,$0.0004909,$0.0004955,$0,"$26,980"
SHVR,"Aug 22, 2021",$0.0004887,$0.0004947,$0.000482,$0.0004932,$0,"$26,857"
SHVR,"Aug 21, 2021",$0.0004933,$0.0004972,$0.0004831,$0.000489,$0,"$26,631"
SHVR,"Aug 20, 2021",$0.0004672,$0.0004934,$0.0004665,$0.0004934,$0,"$26,867"
SHVR,"Aug 19, 2021",$0.000448,$0.0004697,$0.00044,$0.0004672,$0,"$25,439"
