symbol,date,open,high,low,close,volume,marketCap
BUMN,"Oct 29, 2021",$0.00000000463,$0.000000005411,$0.000000004558,$0.00000000536,"$76,338",$0
BUMN,"Oct 28, 2021",$0.000000005113,$0.000000005249,$0.000000004571,$0.00000000463,"$60,402",$0
BUMN,"Oct 27, 2021",$0.000000005359,$0.000000005454,$0.000000005026,$0.000000005114,"$80,669",$0
BUMN,"Oct 26, 2021",$0.000000005953,$0.000000006207,$0.000000005235,$0.000000005359,"$80,152",$0
BUMN,"Oct 25, 2021",$0.000000005605,$0.000000006262,$0.000000005576,$0.000000005954,"$60,561",$0
BUMN,"Oct 24, 2021",$0.000000005388,$0.000000005752,$0.000000005211,$0.000000005606,"$74,216",$0
BUMN,"Oct 23, 2021",$0.000000004761,$0.000000005492,$0.000000004761,$0.000000005389,"$62,641",$0
BUMN,"Oct 22, 2021",$0.000000005392,$0.000000005455,$0.000000004524,$0.000000004761,"$46,190",$0
BUMN,"Oct 21, 2021",$0.000000005246,$0.000000005667,$0.000000005139,$0.000000005392,"$61,054",$0
BUMN,"Oct 20, 2021",$0.000000005351,$0.000000005817,$0.000000005117,$0.000000005244,"$61,553",$0
BUMN,"Oct 19, 2021",$0.000000005641,$0.000000005641,$0.00000000487,$0.00000000535,"$73,850",$0
BUMN,"Oct 18, 2021",$0.000000005379,$0.000000005726,$0.000000004893,$0.00000000564,"$108,130",$0
BUMN,"Oct 17, 2021",$0.000000005638,$0.000000005673,$0.000000004939,$0.000000005379,"$112,923",$0
BUMN,"Oct 16, 2021",$0.000000005525,$0.000000005813,$0.000000004997,$0.000000005639,"$97,413",$0
BUMN,"Oct 15, 2021",$0.00000000598,$0.000000006908,$0.000000004429,$0.000000005526,"$117,363",$0
BUMN,"Oct 14, 2021",$0.000000006424,$0.000000006424,$0.00000000489,$0.000000006048,"$77,228",$0
BUMN,"Oct 13, 2021",$0.000000006512,$0.000000006535,$0.000000004947,$0.000000006423,"$78,419",$0
BUMN,"Oct 12, 2021",$0.000000007741,$0.000000008156,$0.000000004894,$0.000000006509,"$85,668",$0
BUMN,"Oct 11, 2021",$0.000000006392,$0.000000008588,$0.000000005938,$0.000000007741,"$102,270",$0
BUMN,"Oct 10, 2021",$0.000000005976,$0.000000006563,$0.000000005343,$0.000000006393,"$95,937",$0
BUMN,"Oct 09, 2021",$0.000000007158,$0.000000007809,$0.000000005214,$0.000000005976,"$86,699",$0
BUMN,"Oct 08, 2021",$0.000000006006,$0.00000001313,$0.000000005065,$0.000000007157,"$92,006",$0
BUMN,"Oct 07, 2021",$0.000000006085,$0.000000006803,$0.000000004937,$0.000000006005,"$82,523",$0
BUMN,"Oct 06, 2021",$0.000000006821,$0.000000006855,$0.000000006029,$0.000000006084,"$66,710",$0
BUMN,"Oct 05, 2021",$0.000000006834,$0.000000006888,$0.000000006055,$0.000000006822,"$78,704",$0
BUMN,"Oct 04, 2021",$0.000000008259,$0.000000008383,$0.000000006193,$0.000000006834,"$77,215",$0
BUMN,"Oct 03, 2021",$0.000000006224,$0.0000000104,$0.000000006061,$0.00000000826,"$114,146",$0
BUMN,"Oct 02, 2021",$0.000000006916,$0.000000006916,$0.000000006164,$0.000000006223,"$80,404",$0
BUMN,"Oct 01, 2021",$0.000000006876,$0.000000006952,$0.000000006637,$0.000000006915,"$115,920",$0
BUMN,"Sep 30, 2021",$0.000000007021,$0.000000007489,$0.000000006012,$0.000000006875,"$104,653",$0
BUMN,"Sep 29, 2021",$0.000000006074,$0.000000007465,$0.000000005539,$0.000000007022,"$80,372",$0
BUMN,"Sep 28, 2021",$0.000000006906,$0.000000007002,$0.000000005857,$0.000000006076,"$64,042",$0
BUMN,"Sep 27, 2021",$0.000000006733,$0.000000007119,$0.000000005875,$0.000000006905,"$83,856",$0
BUMN,"Sep 26, 2021",$0.000000007597,$0.000000007619,$0.000000006272,$0.000000006732,"$96,584",$0
BUMN,"Sep 25, 2021",$0.000000007454,$0.000000008516,$0.000000007033,$0.000000007598,"$104,515",$0
BUMN,"Sep 24, 2021",$0.000000009167,$0.000000009363,$0.000000006873,$0.000000007456,"$91,503",$0
BUMN,"Sep 23, 2021",$0.000000009277,$0.000000009344,$0.000000008409,$0.000000009168,"$96,866",$0
BUMN,"Sep 22, 2021",$0.000000008912,$0.000000009462,$0.000000007356,$0.000000009276,"$91,998",$0
BUMN,"Sep 21, 2021",$0.000000009056,$0.000000009436,$0.00000000765,$0.000000008912,"$84,838",$0
BUMN,"Sep 20, 2021",$0.000000009301,$0.000000009439,$0.000000007358,$0.000000009059,"$77,091",$0
BUMN,"Sep 19, 2021",$0.000000009968,$0.00000001009,$0.000000007772,$0.000000009307,"$88,632",$0
BUMN,"Sep 18, 2021",$0.00000001018,$0.0000000109,$0.000000007781,$0.000000009968,"$94,075",$0
BUMN,"Sep 17, 2021",$0.00000001054,$0.0000000117,$0.000000008309,$0.00000001018,"$83,828",$0
BUMN,"Sep 16, 2021",$0.00000001114,$0.00000001254,$0.000000008344,$0.00000001054,"$86,571",$0
BUMN,"Sep 15, 2021",$0.00000001159,$0.00000001178,$0.00000001099,$0.00000001114,"$96,533",$0
BUMN,"Sep 14, 2021",$0.00000001295,$0.00000001384,$0.00000001106,$0.0000000116,"$102,382",$0
BUMN,"Sep 13, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000001295,"$215,524",$0
BUMN,"Sep 12, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000002,"$492,708",$0
