symbol,date,open,high,low,close,volume,marketCap
DEX,"Oct 29, 2021",$0.001419,$0.00158,$0.001418,$0.001565,$0,$0
DEX,"Oct 28, 2021",$0.001349,$0.001453,$0.001348,$0.001419,"$17,060",$0
DEX,"Oct 27, 2021",$0.001486,$0.001509,$0.001349,$0.001349,"$29,140",$0
DEX,"Oct 26, 2021",$0.00172,$0.001731,$0.00147,$0.001487,"$23,925",$0
DEX,"Oct 25, 2021",$0.001679,$0.001745,$0.001677,$0.00172,"$16,747",$0
DEX,"Oct 24, 2021",$0.001838,$0.001851,$0.001678,$0.001679,"$18,846",$0
DEX,"Oct 23, 2021",$0.001815,$0.001839,$0.001796,$0.001839,"$18,895",$0
DEX,"Oct 22, 2021",$0.001846,$0.001952,$0.001803,$0.001816,"$28,769",$0
DEX,"Oct 21, 2021",$0.002091,$0.002109,$0.001817,$0.001848,"$22,098",$0
DEX,"Oct 20, 2021",$0.002051,$0.002122,$0.002032,$0.00209,"$13,823",$0
DEX,"Oct 19, 2021",$0.002082,$0.002139,$0.002039,$0.00205,"$14,861",$0
DEX,"Oct 18, 2021",$0.001981,$0.002085,$0.001979,$0.002081,"$35,554",$0
DEX,"Oct 17, 2021",$0.00195,$0.001981,$0.001781,$0.001981,"$58,835",$0
DEX,"Oct 16, 2021",$0.002327,$0.002338,$0.001936,$0.001952,"$60,805",$0
DEX,"Oct 15, 2021",$0.002651,$0.002653,$0.002295,$0.002329,"$59,178",$0
DEX,"Oct 14, 2021",$0.002714,$0.002921,$0.002625,$0.00265,"$94,452",$0
DEX,"Oct 13, 2021",$0.002264,$0.002766,$0.002223,$0.002713,"$137,833",$0
DEX,"Oct 12, 2021",$0.002318,$0.002319,$0.001905,$0.002261,"$373,455",$0
DEX,"Oct 11, 2021",$0.004209,$0.004209,$0.002155,$0.002321,"$1,299,998",$0
DEX,"Oct 10, 2021",$0.003001,$0.0103,$0.002982,$0.004215,"$1,153,230",$0
DEX,"Oct 09, 2021",$0.001392,$0.003001,$0.001299,$0.003,"$434,297",$0
DEX,"Oct 08, 2021",$0.0009062,$0.001392,$0.0007993,$0.001392,"$269,844",$0
