,symbol,date,open,high,low,close,volume,marketCap
0,GOAT,"Oct 19, 2021",$317.70,$324.72,$300.30,$304.06,"$4,009",$0
1,GOAT,"Oct 18, 2021",$309.22,$318.19,$306.33,$317.55,$560,$0
2,GOAT,"Oct 17, 2021",$306.13,$311.21,$301.64,$309.25,$813,$0
3,GOAT,"Oct 16, 2021",$312.27,$317.55,$304.07,$306.48,"$3,333",$0
4,GOAT,"Oct 15, 2021",$325.13,$325.75,$305.82,$312.41,"$2,769",$0
5,GOAT,"Oct 14, 2021",$323.57,$332.37,$318.25,$325.09,$232,$0
6,GOAT,"Oct 13, 2021",$302.48,$323.99,$300.22,$323.39,$661,$0
7,GOAT,"Oct 12, 2021",$284.65,$302.62,$270.39,$302.06,"$1,890",$0
8,GOAT,"Oct 11, 2021",$286.58,$298.11,$280.22,$284.95,"$1,762",$0
9,GOAT,"Oct 10, 2021",$300.75,$301.86,$286.05,$286.97,$417,$0
10,GOAT,"Oct 09, 2021",$298.47,$303.40,$298.00,$300.67,$744,$0
11,GOAT,"Oct 08, 2021",$315.98,$317.68,$297.81,$298.41,"$2,584",$0
12,GOAT,"Oct 07, 2021",$308.53,$320.80,$301.68,$315.95,"$2,099",$0
13,GOAT,"Oct 06, 2021",$314.17,$314.17,$292.14,$308.34,$607,$0
14,GOAT,"Oct 05, 2021",$299.71,$331.29,$299.10,$314.21,"$1,333",$0
15,GOAT,"Oct 04, 2021",$301.66,$301.92,$288.69,$299.63,"$2,894",$0
16,GOAT,"Oct 03, 2021",$299.88,$306.05,$294.13,$301.75,"$3,177",$0
17,GOAT,"Oct 02, 2021",$287.85,$306.19,$281.75,$299.71,"$1,278",$0
18,GOAT,"Oct 01, 2021",$265.02,$289.07,$260.85,$287.77,"$1,132",$0
19,GOAT,"Sep 30, 2021",$253.01,$266.61,$246.34,$264.95,"$1,538",$0
20,GOAT,"Sep 29, 2021",$227.95,$255.73,$227.95,$253.13,"$2,228",$0
21,GOAT,"Sep 28, 2021",$230.43,$236.10,$224.81,$228.16,"$1,433",$0
22,GOAT,"Sep 27, 2021",$234.91,$243.54,$230.14,$230.33,$199,$0
23,GOAT,"Sep 26, 2021",$236.16,$241.25,$216.84,$234.87,$203,$0
24,GOAT,"Sep 25, 2021",$241.07,$242.59,$232.33,$236.39,$0,$0
25,GOAT,"Sep 24, 2021",$260.35,$261.24,$229.13,$240.85,$322,$0
26,GOAT,"Sep 23, 2021",$256.78,$260.88,$250.66,$260.44,"$1,223",$0
27,GOAT,"Sep 22, 2021",$235.61,$257.73,$235.08,$256.68,$915,$0
28,GOAT,"Sep 21, 2021",$246.76,$256.30,$234.95,$235.69,"$3,176",$0
29,GOAT,"Sep 20, 2021",$277.67,$278.16,$244.78,$247.07,"$4,167",$0
30,GOAT,"Sep 19, 2021",$278.66,$285.40,$270.39,$278.47,"$6,585",$0
31,GOAT,"Sep 18, 2021",$275.94,$289.97,$269.46,$278.64,"$1,966",$0
32,GOAT,"Sep 17, 2021",$288.37,$290.66,$274.72,$276.08,"$1,024",$0
33,GOAT,"Sep 16, 2021",$293.80,$295.45,$283.28,$288.21,$277,$0
34,GOAT,"Sep 15, 2021",$283.50,$297.31,$281.26,$293.71,$782,$0
35,GOAT,"Sep 14, 2021",$275.89,$283.70,$273.37,$283.70,"$1,349",$0
36,GOAT,"Sep 13, 2021",$290.98,$291.02,$269.07,$275.94,"$1,940",$0
37,GOAT,"Sep 12, 2021",$280.18,$292.09,$276.83,$291.14,"$1,690",$0
38,GOAT,"Sep 11, 2021",$277.96,$288.46,$276.96,$280.06,"$2,107",$0
39,GOAT,"Sep 10, 2021",$281.42,$296.36,$274.31,$277.98,"$1,917",$0
40,GOAT,"Sep 09, 2021",$276.15,$292.39,$270.17,$281.45,"$6,188",$0
41,GOAT,"Sep 08, 2021",$284.43,$302.47,$261.73,$281.01,"$9,059",$0
42,GOAT,"Sep 07, 2021",$335.16,$340.15,$267.01,$284.30,"$9,334",$0
43,GOAT,"Sep 06, 2021",$337.96,$353.77,$322.86,$335.16,"$11,131",$0
44,GOAT,"Sep 05, 2021",$335.53,$338.33,$329.82,$337.87,"$1,523",$0
45,GOAT,"Sep 04, 2021",$326.97,$341.37,$326.33,$335.74,$667,$0
46,GOAT,"Sep 03, 2021",$323.48,$335.09,$323.06,$327.22,"$1,616",$0
47,GOAT,"Sep 02, 2021",$326.79,$342.07,$322.69,$323.55,"$7,333",$0
48,GOAT,"Sep 01, 2021",$305.56,$331.00,$299.18,$326.49,"$10,618",$0
49,GOAT,"Aug 31, 2021",$336.19,$339.58,$282.56,$305.62,"$13,289",$0
50,GOAT,"Aug 30, 2021",$311.91,$351.56,$301.93,$336.38,"$19,439",$0
51,GOAT,"Aug 29, 2021",$326.96,$332.21,$270.29,$312.16,"$14,215",$0
52,GOAT,"Aug 28, 2021",$326.34,$331.76,$323.45,$326.96,$690,$0
53,GOAT,"Aug 27, 2021",$324.16,$338.84,$315.64,$326.19,$208,$0
54,GOAT,"Aug 26, 2021",$339.87,$349.09,$320.69,$324.52,$362,$0
55,GOAT,"Aug 25, 2021",$325.14,$341.37,$320.14,$340.04,"$1,344",$0
56,GOAT,"Aug 24, 2021",$339.42,$340.98,$311.62,$327.18,"$17,586",$0
57,GOAT,"Aug 23, 2021",$310.53,$362.77,$309.25,$339.50,"$26,522",$0
58,GOAT,"Aug 22, 2021",$320.35,$330.29,$299.57,$310.42,"$28,460",$0
59,GOAT,"Aug 21, 2021",$413.66,$423.69,$316.94,$320.41,"$31,979",$0
60,GOAT,"Aug 20, 2021",$464.99,$471.59,$404.74,$413.24,"$21,431",$0
61,GOAT,"Aug 19, 2021",$430.62,$464.66,$411.21,$464.21,"$8,160",$0
62,GOAT,"Aug 18, 2021",$438.98,$440.85,$408.83,$431.47,"$1,750",$0
63,GOAT,"Aug 17, 2021",$458.29,$473.14,$437.84,$438.52,"$2,569",$0
64,GOAT,"Aug 16, 2021",$454.77,$478.30,$440.61,$458.44,"$2,543",$0
65,GOAT,"Aug 15, 2021",$452.95,$456.01,$436.82,$453.77,"$1,361",$0
66,GOAT,"Aug 14, 2021",$478.64,$479.67,$438.34,$453.45,"$29,077",$0
67,GOAT,"Aug 13, 2021",$372.27,$482.07,$369.54,$477.47,"$29,154",$0
68,GOAT,"Aug 12, 2021",$378.05,$390.51,$356.57,$372.07,"$6,708",$0
69,GOAT,"Aug 11, 2021",$357.70,$392.98,$346.85,$378.00,"$9,322",$0
70,GOAT,"Aug 10, 2021",$333.69,$370.98,$329.83,$357.81,"$11,876",$0
71,GOAT,"Aug 09, 2021",$300.63,$337.06,$296.49,$333.87,"$5,870",$0
72,GOAT,"Aug 08, 2021",$315.49,$318.79,$297.05,$300.86,"$2,183",$0
73,GOAT,"Aug 07, 2021",$307.06,$317.16,$299.41,$315.90,"$2,672",$0
74,GOAT,"Aug 06, 2021",$302.01,$315.19,$293.98,$306.79,"$29,570",$0
75,GOAT,"Aug 05, 2021",$347.98,$349.29,$294.00,$302.23,"$41,245",$0
76,GOAT,"Aug 04, 2021",$330.39,$352.78,$325.30,$347.96,"$24,292",$0
77,GOAT,"Aug 03, 2021",$368.30,$371.71,$321.50,$330.46,"$7,222",$0
78,GOAT,"Aug 02, 2021",$375.75,$377.47,$366.53,$368.50,"$2,785",$0
79,GOAT,"Aug 01, 2021",$382.65,$396.83,$374.11,$375.75,"$17,043",$0
80,GOAT,"Jul 31, 2021",$426.02,$443.57,$360.44,$382.56,"$14,891",$0
81,GOAT,"Jul 30, 2021",$422.95,$437.00,$414.48,$425.63,$327,$0
82,GOAT,"Jul 29, 2021",$420.61,$426.20,$411.13,$422.97,$364,$0
83,GOAT,"Jul 28, 2021",$418.92,$430.03,$408.86,$419.88,"$1,147",$0
84,GOAT,"Jul 27, 2021",$413.03,$428.45,$405.73,$418.25,"$2,875",$0
85,GOAT,"Jul 26, 2021",$411.33,$441.15,$410.44,$413.20,"$2,810",$0
86,GOAT,"Jul 25, 2021",$405.82,$413.97,$398.92,$410.38,"$4,669",$0
87,GOAT,"Jul 24, 2021",$422.45,$439.40,$403.88,$405.91,"$3,970",$0
88,GOAT,"Jul 23, 2021",$417.32,$429.34,$396.88,$421.67,$268,$0
89,GOAT,"Jul 22, 2021",$411.27,$425.11,$405.44,$417.50,$609,$0
90,GOAT,"Jul 21, 2021",$371.07,$416.75,$366.52,$411.42,"$1,656",$0
91,GOAT,"Jul 20, 2021",$393.83,$395.83,$360.08,$371.21,"$12,905",$0
92,GOAT,"Jul 19, 2021",$506.35,$510.24,$392.30,$393.96,"$12,782",$0
93,GOAT,"Jul 18, 2021",$507.31,$518.04,$502.89,$506.06,$113,$0
94,GOAT,"Jul 17, 2021",$513.05,$513.17,$496.42,$508.43,$802,$0
95,GOAT,"Jul 16, 2021",$530.72,$545.32,$505.34,$513.17,$973,$0
96,GOAT,"Jul 15, 2021",$529.26,$551.68,$518.21,$530.90,$670,$0
97,GOAT,"Jul 14, 2021",$526.02,$533.65,$496.72,$528.26,"$1,008",$0
98,GOAT,"Jul 13, 2021",$562.46,$562.46,$518.67,$525.91,"$7,316",$0
99,GOAT,"Jul 12, 2021",$605.11,$627.14,$552.62,$562.50,"$6,435",$0
100,GOAT,"Jul 11, 2021",$612.47,$621.38,$599.85,$605.78,"$3,452",$0
101,GOAT,"Jul 10, 2021",$625.52,$633.18,$606.46,$612.36,"$1,278",$0
102,GOAT,"Jul 09, 2021",$606.25,$632.72,$595.63,$625.54,"$1,237",$0
103,GOAT,"Jul 08, 2021",$649.76,$651.36,$598.95,$602.82,"$11,746",$0
104,GOAT,"Jul 07, 2021",$618.58,$681.37,$607.31,$652.05,"$15,891",$0
105,GOAT,"Jul 06, 2021",$594.71,$621.45,$574.60,$619.12,"$4,563",$0
106,GOAT,"Jul 05, 2021",$619.11,$657.84,$563.07,$593.57,$456,$0
107,GOAT,"Jul 04, 2021",$570.29,$656.77,$555.81,$618.99,"$1,034",$0
