symbol,date,open,high,low,close,volume,marketCap
BURGER,"Oct 22, 2021",$4.10,$4.28,$4.09,$4.15,"$11,054,715","$70,874,829"
BURGER,"Oct 21, 2021",$4.27,$4.29,$4.08,$4.09,"$15,224,928","$69,956,534"
BURGER,"Oct 20, 2021",$4.10,$4.40,$4.06,$4.27,"$14,650,159","$72,996,427"
BURGER,"Oct 19, 2021",$4.12,$4.22,$4.07,$4.10,"$9,370,273","$69,970,959"
BURGER,"Oct 18, 2021",$4.15,$4.26,$4.05,$4.12,"$13,267,225","$70,381,370"
BURGER,"Oct 17, 2021",$4.24,$4.46,$4.03,$4.17,"$15,047,018","$71,219,556"
BURGER,"Oct 16, 2021",$4.22,$4.39,$4.18,$4.27,"$12,984,230","$72,918,872"
BURGER,"Oct 15, 2021",$4.46,$4.46,$4.16,$4.21,"$17,444,199","$71,917,497"
BURGER,"Oct 14, 2021",$4.22,$4.82,$4.20,$4.46,"$23,829,483","$76,204,388"
BURGER,"Oct 13, 2021",$4.39,$4.52,$4.12,$4.23,"$19,410,712","$72,310,723"
BURGER,"Oct 12, 2021",$4.27,$4.43,$4.02,$4.39,"$30,437,778","$75,006,449"
BURGER,"Oct 11, 2021",$4.02,$5.03,$3.95,$4.26,"$62,573,137","$72,746,877"
BURGER,"Oct 10, 2021",$4.18,$4.27,$3.94,$4.02,"$20,404,160","$68,616,858"
BURGER,"Oct 09, 2021",$4.26,$4.52,$4.10,$4.18,"$25,655,811","$71,379,709"
BURGER,"Oct 08, 2021",$5.17,$5.17,$4.24,$4.28,"$45,901,340","$73,127,608"
BURGER,"Oct 07, 2021",$3.96,$6.67,$3.81,$5.09,"$285,223,778","$86,909,963"
BURGER,"Oct 06, 2021",$3.66,$4.44,$3.42,$3.97,"$39,841,643","$67,877,539"
BURGER,"Oct 05, 2021",$3.67,$3.72,$3.46,$3.65,"$14,449,107","$62,316,316"
BURGER,"Oct 04, 2021",$3.50,$3.82,$3.34,$3.67,"$15,324,880","$62,714,900"
BURGER,"Oct 03, 2021",$3.55,$3.60,$3.46,$3.50,"$8,459,297","$59,808,423"
