,symbol,date,open,high,low,close,volume,marketCap
49,JUI,"Aug 31, 2021",$0.00002163,$0.00003458,$0.00001902,$0.00003436,$488,"$226,793"
50,JUI,"Aug 30, 2021",$0.00002164,$0.00002224,$0.00002126,$0.00002163,$0,"$142,742"
51,JUI,"Aug 29, 2021",$0.00002223,$0.00002242,$0.00002159,$0.00002164,$0,"$142,807"
52,JUI,"Aug 28, 2021",$0.00002236,$0.00002243,$0.00002209,$0.00002222,$0,"$146,672"
53,JUI,"Aug 27, 2021",$0.000031,$0.00003174,$0.0000217,$0.00002233,$0,"$147,383"
54,JUI,"Aug 26, 2021",$0.00002063,$0.00003145,$0.00001835,$0.000031,$248,"$204,605"
55,JUI,"Aug 25, 2021",$0.00002086,$0.00002111,$0.00001754,$0.00002063,$0,"$136,139"
56,JUI,"Aug 24, 2021",$0.0000226,$0.0000228,$0.00001986,$0.00002088,$0,"$137,831"
57,JUI,"Aug 23, 2021",$0.00002222,$0.00002278,$0.00002005,$0.0000226,$0,"$149,150"
58,JUI,"Aug 22, 2021",$0.00002314,$0.00002337,$0.00001771,$0.00002222,$0,"$146,684"
59,JUI,"Aug 21, 2021",$0.00002344,$0.00002354,$0.00002305,$0.00002314,$0,"$152,703"
60,JUI,"Aug 20, 2021",$0.00002291,$0.00002349,$0.00002289,$0.00002344,$0,"$154,712"
61,JUI,"Aug 19, 2021",$0.0000221,$0.00002292,$0.00002182,$0.0000229,$0,"$151,152"
62,JUI,"Aug 18, 2021",$0.00003015,$0.00003086,$0.00001924,$0.00002212,$0,"$146,001"
63,JUI,"Aug 17, 2021",$0.00002279,$0.0000324,$0.0000226,$0.00003015,$301,"$198,981"
64,JUI,"Aug 16, 2021",$0.00002356,$0.00002367,$0.00002104,$0.00002282,$0,"$150,610"
65,JUI,"Aug 15, 2021",$0.00002133,$0.0000236,$0.00002009,$0.00002355,$0,"$155,413"
66,JUI,"Aug 14, 2021",$0.00002411,$0.00002412,$0.00002114,$0.00002133,$0,"$140,758"
67,JUI,"Aug 13, 2021",$0.00003043,$0.00003259,$0.00002342,$0.00002412,$0,"$159,209"
68,JUI,"Aug 12, 2021",$0.00002333,$0.00003075,$0.00002262,$0.00003045,$305,"$200,974"
69,JUI,"Aug 11, 2021",$0.00002321,$0.00002385,$0.00002311,$0.00002335,$0,"$154,133"
70,JUI,"Aug 10, 2021",$0.00002384,$0.00002399,$0.00002153,$0.0000232,$0,"$153,149"
71,JUI,"Aug 09, 2021",$0.00002057,$0.00002393,$0.00001801,$0.00002382,$0,"$157,225"
72,JUI,"Aug 08, 2021",$0.00002129,$0.00002142,$0.00002026,$0.00002055,$0,"$135,645"
73,JUI,"Aug 07, 2021",$0.00002891,$0.00003168,$0.00002055,$0.00002133,$0,"$140,786"
74,JUI,"Aug 06, 2021",$0.00001964,$0.00002945,$0.00001914,$0.00002894,$289,"$190,978"
75,JUI,"Aug 05, 2021",$0.00001912,$0.0000197,$0.0000182,$0.00001964,$0,"$129,614"
76,JUI,"Aug 04, 2021",$0.00002502,$0.00002536,$0.00001788,$0.00001913,$0,"$126,278"
77,JUI,"Aug 03, 2021",$0.00002206,$0.00002538,$0.00001776,$0.00002502,$350,"$165,149"
78,JUI,"Aug 02, 2021",$0.00002231,$0.00002268,$0.00002182,$0.00002205,$0,"$145,523"
79,JUI,"Aug 01, 2021",$0.00001768,$0.0000229,$0.00001761,$0.00002234,$0,"$147,427"
80,JUI,"Jul 31, 2021",$0.00001734,$0.00001776,$0.00001712,$0.0000177,$0,"$116,803"
81,JUI,"Jul 30, 2021",$0.00002381,$0.00002446,$0.00001662,$0.00001733,$0,"$114,377"
82,JUI,"Jul 29, 2021",$0.00002297,$0.00002396,$0.00002273,$0.00002379,$285,"$157,018"
83,JUI,"Jul 28, 2021",$0.00001949,$0.00002328,$0.00001926,$0.00002299,$414,"$151,739"
84,JUI,"Jul 27, 2021",$0.00002233,$0.00002317,$0.00001655,$0.00001949,$0,"$128,630"
85,JUI,"Jul 26, 2021",$0.00001496,$0.00002429,$0.00001489,$0.00002238,$224,"$147,683"
86,JUI,"Jul 25, 2021",$0.00001645,$0.00001648,$0.00001461,$0.00001496,$0,"$98,765"
87,JUI,"Jul 24, 2021",$0.00002125,$0.00002144,$0.00001617,$0.00001644,$0,"$108,512"
88,JUI,"Jul 23, 2021",$0.00001813,$0.00002129,$0.0000174,$0.00002124,$280,"$140,208"
89,JUI,"Jul 22, 2021",$0.00001496,$0.00001818,$0.00001477,$0.00001813,$0,"$119,644"
90,JUI,"Jul 21, 2021",$0.00001394,$0.00001513,$0.0000138,$0.00001495,$0,"$98,641"
91,JUI,"Jul 20, 2021",$0.00001817,$0.00001837,$0.0000137,$0.00001394,$0,"$92,021"
92,JUI,"Jul 19, 2021",$0.00001648,$0.000019,$0.00001634,$0.00001817,$214,"$119,943"
93,JUI,"Jul 18, 2021",$0.0000175,$0.00001794,$0.00001592,$0.00001649,$0,"$108,813"
94,JUI,"Jul 17, 2021",$0.00001891,$0.000019,$0.00001693,$0.0000175,$0,"$115,481"
95,JUI,"Jul 16, 2021",$0.00001906,$0.0000193,$0.00001806,$0.00001891,$0,"$124,794"
96,JUI,"Jul 15, 2021",$0.00001797,$0.00001916,$0.00001545,$0.00001903,$0,"$125,630"
97,JUI,"Jul 14, 2021",$0.0000194,$0.00001944,$0.00001487,$0.00001797,$0,"$118,586"
98,JUI,"Jul 13, 2021",$0.00002037,$0.00002041,$0.00001923,$0.00001941,$0,"$128,116"
99,JUI,"Jul 12, 2021",$0.0000172,$0.00002153,$0.00001715,$0.00002037,$220,"$134,417"
100,JUI,"Jul 11, 2021",$0.00001456,$0.00001736,$0.00001455,$0.0000172,$0,"$113,516"
101,JUI,"Jul 10, 2021",$0.00001623,$0.00001706,$0.00001441,$0.00001455,$0,"$96,055"
102,JUI,"Jul 09, 2021",$0.0000212,$0.00002155,$0.00001583,$0.00001625,$0,"$107,245"
103,JUI,"Jul 08, 2021",$0.00001708,$0.00002193,$0.00001632,$0.00002121,$206,"$140,005"
104,JUI,"Jul 07, 2021",$0.00001712,$0.00001752,$0.00001699,$0.00001706,$0,"$112,618"
105,JUI,"Jul 06, 2021",$0.00002199,$0.00002331,$0.00001691,$0.00001713,$0,"$113,041"
106,JUI,"Jul 05, 2021",$0.00001711,$0.00002308,$0.00001674,$0.00002204,$220,"$145,493"
107,JUI,"Jul 04, 2021",$0.00001813,$0.00001883,$0.0000168,$0.0000171,$0,"$112,873"
108,JUI,"Jul 03, 2021",$0.00001775,$0.00001819,$0.00001759,$0.00001813,$0,"$119,684"
109,JUI,"Jul 02, 2021",$0.00001757,$0.00001778,$0.00001711,$0.00001775,$0,"$117,165"
110,JUI,"Jul 01, 2021",$0.00002275,$0.00002275,$0.00001741,$0.00001755,$0,"$115,862"
111,JUI,"Jun 30, 2021",$0.0000178,$0.00002283,$0.00001745,$0.00002273,$118,"$150,009"
112,JUI,"Jun 29, 2021",$0.0000154,$0.00001819,$0.00001538,$0.00001783,$0,"$117,672"
113,JUI,"Jun 28, 2021",$0.0000174,$0.00001746,$0.00001482,$0.00001541,$0,"$101,676"
114,JUI,"Jun 27, 2021",$0.00001666,$0.0000174,$0.00001629,$0.00001738,$0,"$114,723"
115,JUI,"Jun 26, 2021",$0.00001813,$0.0000185,$0.00001618,$0.00001663,$0,"$109,772"
116,JUI,"Jun 25, 2021",$0.00001794,$0.00001873,$0.0000172,$0.00001814,$227,"$119,734"
117,JUI,"Jun 24, 2021",$0.00001785,$0.00001816,$0.00001744,$0.00001795,$0,"$118,451"
118,JUI,"Jun 23, 2021",$0.00001388,$0.00001787,$0.00001364,$0.00001447,$0,"$95,472"
119,JUI,"Jun 22, 2021",$0.00001544,$0.00001597,$0.00001377,$0.00001387,$0,"$91,549"
120,JUI,"Jun 21, 2021",$0.00001724,$0.0000173,$0.00001521,$0.00001544,$0,"$101,881"
121,JUI,"Jun 20, 2021",$0.0000179,$0.00001811,$0.00001611,$0.00001724,$0,"$113,766"
122,JUI,"Jun 19, 2021",$0.00001817,$0.0000184,$0.00001786,$0.00001789,$0,"$118,095"
123,JUI,"Jun 18, 2021",$0.00001937,$0.00001939,$0.00001715,$0.00001817,$0,"$119,943"
124,JUI,"Jun 17, 2021",$0.00001934,$0.00001979,$0.00001907,$0.00001936,$0,"$127,789"
125,JUI,"Jun 16, 2021",$0.00002074,$0.00002539,$0.00001742,$0.00001933,$0,"$127,592"
126,JUI,"Jun 15, 2021",$0.00002093,$0.00002121,$0.0000197,$0.00002115,$1,"$139,575"
127,JUI,"Jun 14, 2021",$0.00002508,$0.0000252,$0.00001687,$0.00002237,$1,"$147,660"
128,JUI,"Jun 13, 2021",$0.00002372,$0.00002547,$0.00002313,$0.00002508,$0,"$165,521"
129,JUI,"Jun 12, 2021",$0.00002354,$0.00002447,$0.00002266,$0.00002371,$0,"$156,485"
130,JUI,"Jun 11, 2021",$0.00001886,$0.00002484,$0.00001609,$0.00002351,$209,"$155,173"
131,JUI,"Jun 10, 2021",$0.00002205,$0.0000221,$0.00001699,$0.00001886,$0,"$124,449"
132,JUI,"Jun 09, 2021",$0.0000216,$0.00002213,$0.00002107,$0.00002203,$0,"$145,416"
133,JUI,"Jun 08, 2021",$0.00001996,$0.00002177,$0.00001658,$0.00002161,$0,"$142,600"
134,JUI,"Jun 07, 2021",$0.00002715,$0.00002838,$0.00001789,$0.00001999,$0,"$131,927"
135,JUI,"Jun 06, 2021",$0.00001865,$0.00002734,$0.00001798,$0.00002715,$14,"$179,171"
136,JUI,"Jun 05, 2021",$0.00001845,$0.00001959,$0.00001829,$0.00001864,$0,"$123,043"
137,JUI,"Jun 04, 2021",$0.00001878,$0.00002107,$0.00001747,$0.00001845,$0,"$121,763"
138,JUI,"Jun 03, 2021",$0.00002154,$0.00002246,$0.00001842,$0.00001877,$0,"$123,894"
139,JUI,"Jun 02, 2021",$0.00002217,$0.00002227,$0.00001782,$0.00002155,$0,"$142,231"
140,JUI,"Jun 01, 2021",$0.00002715,$0.0000274,$0.00001682,$0.00002216,$0,"$146,232"
141,JUI,"May 31, 2021",$0.00002195,$0.00002716,$0.00001898,$0.00002706,$154,"$178,616"
142,JUI,"May 30, 2021",$0.0000179,$0.00002279,$0.00001745,$0.00002196,$0,"$144,904"
143,JUI,"May 29, 2021",$0.0000216,$0.00002234,$0.00001767,$0.00001789,$0,"$118,072"
144,JUI,"May 28, 2021",$0.00002319,$0.00002332,$0.00002119,$0.0000216,$0,"$142,565"
145,JUI,"May 27, 2021",$0.00002146,$0.00002351,$0.00002022,$0.0000232,$0,"$153,136"
146,JUI,"May 26, 2021",$0.00002707,$0.00002912,$0.00002047,$0.00002144,$0,"$141,530"
147,JUI,"May 25, 2021",$0.00002173,$0.00002733,$0.00002049,$0.00002697,$143,"$177,991"
148,JUI,"May 24, 2021",$0.00002407,$0.0000248,$0.00001667,$0.00002172,$0,"$143,333"
149,JUI,"May 23, 2021",$0.0000255,$0.00002595,$0.000016,$0.00002409,$0,"$158,986"
150,JUI,"May 22, 2021",$0.00002267,$0.00002693,$0.00002207,$0.00002549,$0,"$168,266"
151,JUI,"May 21, 2021",$0.00001893,$0.00002874,$0.00001819,$0.00002266,$0,"$149,572"
152,JUI,"May 20, 2021",$0.00002232,$0.00002498,$0.00001865,$0.0000189,$0,"$124,767"
153,JUI,"May 19, 2021",$0.00002691,$0.0000272,$0.00001872,$0.0000224,$0,"$147,842"
154,JUI,"May 18, 2021",$0.00002641,$0.00002819,$0.00002623,$0.00002694,$0,"$177,790"
155,JUI,"May 17, 2021",$0.00002544,$0.00002724,$0.00002064,$0.00002634,$0,"$173,826"
156,JUI,"May 16, 2021",$0.00002869,$0.00003111,$0.00002426,$0.00002543,$0,"$167,840"
157,JUI,"May 15, 2021",$0.00003189,$0.00003215,$0.00002873,$0.00002874,$0,"$189,683"
158,JUI,"May 14, 2021",$0.00002957,$0.00003857,$0.00002952,$0.00003188,$0,"$210,398"
159,JUI,"May 13, 2021",$0.00003786,$0.00004033,$0.0000281,$0.0000296,$0,"$195,380"
160,JUI,"May 12, 2021",$0.00003784,$0.00004362,$0.00003777,$0.00003825,$218,"$252,444"
161,JUI,"May 11, 2021",$0.00003952,$0.00004225,$0.00003206,$0.00003786,$0,"$249,908"
162,JUI,"May 10, 2021",$0.00003929,$0.00004197,$0.00003105,$0.00003954,$253,"$260,966"
163,JUI,"May 09, 2021",$0.00008905,$0.00009358,$0.00003744,$0.00003932,$75,"$259,536"
164,JUI,"May 08, 2021",$0.0000862,$0.00009325,$0.00008059,$0.00008906,$0,"$587,821"
165,JUI,"May 07, 2021",$0.0001396,$0.0001523,$0.00007947,$0.00008621,$0,"$568,969"
166,JUI,"May 06, 2021",$0.00007046,$0.000144,$0.0000491,$0.0001394,$380,"$920,322"
167,JUI,"May 05, 2021",$0.00004454,$0.00007083,$0.00004413,$0.00007049,$317,"$465,253"
168,JUI,"May 04, 2021",$0.00006862,$0.00007047,$0.00004426,$0.0000444,$0,"$293,065"
169,JUI,"May 03, 2021",$0.00006228,$0.000069,$0.000059,$0.00006839,$369,"$451,386"
170,JUI,"May 02, 2021",$0.00005969,$0.00006277,$0.00005841,$0.00006229,$0,"$411,120"
171,JUI,"May 01, 2021",$0.0000832,$0.00008605,$0.0000575,$0.00005971,$0,"$394,058"
172,JUI,"Apr 30, 2021",$0.00004557,$0.00008388,$0.00004528,$0.0000832,$4,"$549,111"
173,JUI,"Apr 29, 2021",$0.00005493,$0.00005596,$0.00004556,$0.00004558,$0,"$300,795"
174,JUI,"Apr 28, 2021",$0.00004363,$0.00005515,$0.00004314,$0.00005491,$302,"$362,401"
175,JUI,"Apr 27, 2021",$0.00004335,$0.00004614,$0.00004302,$0.00004361,$0,"$287,818"
176,JUI,"Apr 26, 2021",$0.00004066,$0.00004885,$0.00004059,$0.00004336,$0,"$286,188"
177,JUI,"Apr 25, 2021",$0.00003961,$0.00004117,$0.00003877,$0.00004063,$0,"$268,178"
178,JUI,"Apr 24, 2021",$0.00004113,$0.00004725,$0.00003914,$0.00003965,$0,"$261,660"
179,JUI,"Apr 23, 2021",$0.00004807,$0.00004879,$0.00004053,$0.00004116,$0,"$271,663"
180,JUI,"Apr 22, 2021",$0.00003915,$0.00005282,$0.00003504,$0.00004814,$467,"$317,697"
181,JUI,"Apr 21, 2021",$0.0000393,$0.00004033,$0.00003488,$0.00003913,$0,"$258,261"
182,JUI,"Apr 20, 2021",$0.00003666,$0.00003964,$0.00003296,$0.00003927,$0,"$259,209"
183,JUI,"Apr 19, 2021",$0.00003737,$0.0000432,$0.00003202,$0.00003667,$0,"$242,017"
184,JUI,"Apr 18, 2021",$0.00003609,$0.00003936,$0.00003196,$0.00003735,$0,"$246,531"
185,JUI,"Apr 17, 2021",$0.00003685,$0.00004437,$0.00003612,$0.00003612,$0,"$238,361"
186,JUI,"Apr 16, 2021",$0.0000397,$0.00004473,$0.00003622,$0.00003688,$0,"$243,393"
187,JUI,"Apr 15, 2021",$0.0000487,$0.00004979,$0.00003919,$0.00003969,$0,"$261,969"
188,JUI,"Apr 14, 2021",$0.00001949,$0.00004899,$0.00001943,$0.00004868,$19,"$321,262"
189,JUI,"Apr 13, 2021",$0.0000232,$0.00003952,$0.00001937,$0.00001952,$0,"$128,811"
190,JUI,"Apr 12, 2021",$0.00002158,$0.00002728,$0.00002125,$0.00002321,$0,"$153,155"
191,JUI,"Apr 11, 2021",$0.00004687,$0.00004715,$0.00002134,$0.00002158,$24,"$142,399"
192,JUI,"Apr 10, 2021",$0.00004074,$0.00004691,$0.00003561,$0.00004687,$0,"$309,330"
193,JUI,"Apr 09, 2021",$0.00004089,$0.00004926,$0.0000343,$0.00004074,$0,"$268,877"
194,JUI,"Apr 08, 2021",$0.00003942,$0.00005879,$0.00003346,$0.00004089,$0,"$269,859"
195,JUI,"Apr 07, 2021",$0.00004237,$0.00004266,$0.00003891,$0.0000395,$261,"$260,732"
196,JUI,"Apr 06, 2021",$0.00004216,$0.00004302,$0.00003626,$0.00004239,$68,"$279,742"
197,JUI,"Apr 05, 2021",$0.00008372,$0.0000839,$0.00004111,$0.0000421,$166,"$277,885"
198,JUI,"Apr 04, 2021",$0.00002028,$0.00008386,$0.00002007,$0.00008372,$11,"$552,538"
199,JUI,"Apr 03, 2021",$0.00004286,$0.0002316,$0.00002029,$0.00002029,$380,"$133,890"
200,JUI,"Apr 02, 2021",$0.0001384,$0.0001412,$0.00003997,$0.00004286,$537,"$282,895"
201,JUI,"Apr 01, 2021",$0.00003837,$0.0001392,$0.00003831,$0.0001384,$114,"$913,540"
202,JUI,"Mar 31, 2021",$0.00001846,$0.00003896,$0.00001793,$0.00003837,$230,"$253,233"
203,JUI,"Mar 30, 2021",$0.0002184,$0.0002192,$0.00001843,$0.00001846,$127,"$121,856"
204,JUI,"Mar 29, 2021",$0.0009169,$0.001222,$0.0002117,$0.0002184,"$2,213","$1,441,249"
205,JUI,"Mar 28, 2021",$0.0009258,$0.0009368,$0.0009047,$0.000917,$0,"$6,052,424"
206,JUI,"Mar 27, 2021",$0.001822,$0.00184,$0.0009053,$0.0009262,$0,"$6,113,081"
207,JUI,"Mar 26, 2021",$0.001707,$0.001822,$0.001706,$0.001822,"$1,822","$12,026,041"
208,JUI,"Mar 25, 2021",$0.001721,$0.001738,$0.0008741,$0.001707,"$1,878","$11,269,464"
209,JUI,"Mar 24, 2021",$0.001813,$0.00188,$0.0009312,$0.001722,"$2,066","$11,362,017"
210,JUI,"Mar 23, 2021",$0.0004228,$0.001863,$0.0004156,$0.001814,"$1,429","$11,972,944"
211,JUI,"Mar 22, 2021",$0.0002401,$0.000453,$0.0002366,$0.0004229,$423,"$2,790,845"
212,JUI,"Mar 21, 2021",$0.0004713,$0.0004713,$0.0002363,$0.0002402,$0,"$1,584,962"
213,JUI,"Mar 20, 2021",$0.0004726,$0.0004874,$0.000471,$0.0004715,$16,"$3,112,228"
214,JUI,"Mar 19, 2021",$0.0003566,$0.0004732,$0.0003493,$0.0004726,$957,"$3,118,947"
215,JUI,"Mar 18, 2021",$0.0002076,$0.0003664,$0.0002065,$0.0003566,$357,"$2,353,668"
216,JUI,"Mar 17, 2021",$0.0003614,$0.000362,$0.0002045,$0.0002075,$0,"$1,369,221"
217,JUI,"Mar 16, 2021",$0.0003583,$0.0003634,$0.000189,$0.0003615,$288,"$2,385,640"
218,JUI,"Mar 15, 2021",$0.0002,$0.0003617,$0.0001873,$0.0003584,$358,"$2,365,125"
219,JUI,"Mar 14, 2021",$0.0002035,$0.0002095,$0.0001963,$0.0002001,$0,"$1,320,307"
220,JUI,"Mar 13, 2021",$0.0003544,$0.0003585,$0.0001887,$0.0002035,$0,"$1,343,041"
221,JUI,"Mar 12, 2021",$0.0001976,$0.000358,$0.0001924,$0.0003547,$354,"$2,340,801"
222,JUI,"Mar 11, 2021",$0.0003598,$0.0003631,$0.0001887,$0.0001976,$0,"$1,304,169"
223,JUI,"Mar 10, 2021",$0.0001988,$0.0003733,$0.0001887,$0.0003598,$360,"$2,374,463"
224,JUI,"Mar 09, 2021",$0.000367,$0.0003715,$0.0001909,$0.0001986,$0,"$1,310,945"
225,JUI,"Mar 08, 2021",$0.0001833,$0.000367,$0.0001799,$0.000367,$367,"$2,422,374"
226,JUI,"Mar 07, 2021",$0.0001765,$0.000185,$0.0001737,$0.0001833,$0,"$1,209,778"
227,JUI,"Mar 06, 2021",$0.0003066,$0.0003195,$0.0001652,$0.0001767,$0,"$1,165,984"
228,JUI,"Mar 05, 2021",$0.0001732,$0.0003096,$0.0001569,$0.0003066,$307,"$2,023,817"
229,JUI,"Mar 04, 2021",$0.0003152,$0.0003246,$0.0001646,$0.0001732,$0,"$1,143,020"
230,JUI,"Mar 03, 2021",$0.0001608,$0.0003301,$0.0001597,$0.0003152,$316,"$2,080,560"
231,JUI,"Mar 02, 2021",$0.0003129,$0.0003195,$0.0001576,$0.0001607,$0,"$1,060,627"
232,JUI,"Mar 01, 2021",$0.0001566,$0.0003135,$0.0001566,$0.000313,$313,"$2,065,592"
233,JUI,"Feb 28, 2021",$0.0001625,$0.0001635,$0.0001426,$0.0001566,$0,"$1,033,772"
234,JUI,"Feb 27, 2021",$0.0002892,$0.000305,$0.0001599,$0.0001625,$0,"$1,072,697"
235,JUI,"Feb 26, 2021",$0.0001676,$0.0003118,$0.0001654,$0.0002892,$289,"$1,908,803"
236,JUI,"Feb 25, 2021",$0.0003253,$0.0003308,$0.0001665,$0.0001677,$0,"$1,106,703"
237,JUI,"Feb 24, 2021",$0.000314,$0.0003422,$0.0001777,$0.0003252,$324,"$2,146,083"
238,JUI,"Feb 23, 2021",$0.0003564,$0.0003564,$0.0002758,$0.0003138,$0,"$2,071,241"
239,JUI,"Feb 22, 2021",$0.0003871,$0.0003873,$0.0003161,$0.0003565,$356,"$2,352,564"
240,JUI,"Feb 21, 2021",$0.0002129,$0.0003948,$0.00021,$0.0003871,$0,"$2,554,996"
241,JUI,"Feb 20, 2021",$0.000392,$0.0004069,$0.0002041,$0.0002129,$0,"$1,405,382"
242,JUI,"Feb 19, 2021",$0.0002233,$0.0003939,$0.0002192,$0.000392,$392,"$2,587,419"
243,JUI,"Feb 18, 2021",$0.0003696,$0.0003853,$0.0002167,$0.0002234,$0,"$1,474,506"
244,JUI,"Feb 17, 2021",$0.0002106,$0.0003707,$0.0002027,$0.0003689,$369,"$2,434,500"
245,JUI,"Feb 16, 2021",$0.000356,$0.0003649,$0.0001995,$0.0002107,$0,"$1,390,970"
246,JUI,"Feb 15, 2021",$0.0002105,$0.0003668,$0.0001984,$0.0003559,$355,"$2,348,810"
247,JUI,"Feb 14, 2021",$0.000231,$0.0002338,$0.0002075,$0.0002105,$0,"$1,389,577"
248,JUI,"Feb 13, 2021",$0.0003687,$0.0003742,$0.0002112,$0.000231,$0,"$1,524,393"
249,JUI,"Feb 12, 2021",$0.0002109,$0.0003723,$0.0002069,$0.0003688,$369,"$2,434,328"
250,JUI,"Feb 11, 2021",$0.0001974,$0.0002152,$0.0001939,$0.0002109,$0,"$1,391,704"
251,JUI,"Feb 10, 2021",$0.0001983,$0.0002107,$0.0001942,$0.0001974,$0,"$1,303,112"
252,JUI,"Feb 09, 2021",$0.0002092,$0.0002108,$0.0001941,$0.0001983,$0,"$1,308,937"
