symbol,date,open,high,low,close,volume,marketCap
CNNC,"Oct 22, 2021",$0.003111,$0.003186,$0.003006,$0.003035,$0,"$7,517"
CNNC,"Oct 21, 2021",$0.0033,$0.00333,$0.003106,$0.003111,$0,"$7,706"
CNNC,"Oct 20, 2021",$0.003213,$0.003347,$0.003181,$0.0033,$0,"$8,174"
CNNC,"Oct 19, 2021",$0.002481,$0.003222,$0.002465,$0.003213,$0,"$7,958"
CNNC,"Oct 18, 2021",$0.002462,$0.002505,$0.002401,$0.002481,$0,"$6,145"
CNNC,"Oct 17, 2021",$0.002436,$0.002466,$0.002367,$0.002463,$0,"$6,100"
CNNC,"Oct 16, 2021",$0.002464,$0.002491,$0.002408,$0.002435,$0,"$6,032"
CNNC,"Oct 15, 2021",$0.002293,$0.00251,$0.002275,$0.002465,$0,"$6,106"
CNNC,"Oct 14, 2021",$0.002296,$0.002339,$0.002278,$0.002293,$0,"$5,680"
CNNC,"Oct 13, 2021",$0.002242,$0.002308,$0.002175,$0.002297,$0,"$5,688"
CNNC,"Oct 12, 2021",$0.002299,$0.002305,$0.002179,$0.002243,$0,"$5,554"
CNNC,"Oct 11, 2021",$0.002191,$0.002312,$0.002181,$0.002299,$0,"$5,693"
CNNC,"Oct 10, 2021",$0.002199,$0.002256,$0.002171,$0.002192,$0,"$5,430"
CNNC,"Oct 09, 2021",$0.002159,$0.002216,$0.002149,$0.002198,$0,"$5,445"
CNNC,"Oct 08, 2021",$0.002152,$0.002237,$0.002148,$0.002158,$0,"$5,346"
CNNC,"Oct 07, 2021",$0.002214,$0.002214,$0.002141,$0.002152,$0,"$5,331"
CNNC,"Oct 06, 2021",$0.002061,$0.002223,$0.00202,$0.002216,$0,"$5,488"
CNNC,"Oct 05, 2021",$0.001965,$0.002074,$0.001963,$0.00206,$0,"$5,102"
CNNC,"Oct 04, 2021",$0.001928,$0.001978,$0.001882,$0.001964,$0,"$4,866"
CNNC,"Oct 03, 2021",$0.001908,$0.001965,$0.001886,$0.001928,$0,"$4,775"
CNNC,"Oct 02, 2021",$0.001925,$0.001931,$0.001899,$0.001909,$0,"$4,729"
CNNC,"Oct 01, 2021",$0.001752,$0.001937,$0.001733,$0.001926,$0,"$4,770"
CNNC,"Sep 30, 2021",$0.001663,$0.001764,$0.001658,$0.001751,$0,"$4,337"
CNNC,"Sep 29, 2021",$0.001641,$0.001702,$0.001633,$0.001661,$0,"$4,115"
CNNC,"Sep 28, 2021",$0.001689,$0.001711,$0.001637,$0.001639,$0,"$4,060"
CNNC,"Sep 27, 2021",$0.001728,$0.001773,$0.001688,$0.001689,$0,"$4,185"
CNNC,"Sep 26, 2021",$0.001709,$0.001757,$0.001634,$0.001729,$0,"$4,284"
CNNC,"Sep 25, 2021",$0.001714,$0.00172,$0.00167,$0.001709,$0,"$4,232"
CNNC,"Sep 24, 2021",$0.001796,$0.001803,$0.001637,$0.001714,$0,"$4,245"
CNNC,"Sep 23, 2021",$0.001742,$0.001798,$0.001724,$0.001796,$0,"$4,448"
CNNC,"Sep 22, 2021",$0.001627,$0.001759,$0.001625,$0.001743,$0,"$4,317"
CNNC,"Sep 21, 2021",$0.001714,$0.001744,$0.001592,$0.001628,$0,"$4,032"
CNNC,"Sep 20, 2021",$0.00189,$0.001893,$0.001704,$0.001715,$0,"$4,248"
CNNC,"Sep 19, 2021",$0.001931,$0.001933,$0.001877,$0.001891,$0,"$4,683"
CNNC,"Sep 18, 2021",$0.001891,$0.001952,$0.001883,$0.00193,$0,"$4,780"
CNNC,"Sep 17, 2021",$0.001911,$0.001926,$0.001873,$0.001889,$0,"$4,679"
CNNC,"Sep 16, 2021",$0.001927,$0.001939,$0.001883,$0.001911,$0,"$4,734"
CNNC,"Sep 15, 2021",$0.001884,$0.001938,$0.001871,$0.001927,$0,"$4,773"
CNNC,"Sep 14, 2021",$0.001799,$0.001889,$0.00179,$0.001883,$0,"$4,664"
CNNC,"Sep 13, 2021",$0.001843,$0.001864,$0.001744,$0.001799,$0,"$4,455"
CNNC,"Sep 12, 2021",$0.001808,$0.001855,$0.001792,$0.001844,$0,"$4,567"
CNNC,"Sep 11, 2021",$0.001795,$0.001839,$0.001793,$0.001807,$0,"$4,477"
CNNC,"Sep 10, 2021",$0.001856,$0.001881,$0.001774,$0.001795,$0,"$4,446"
CNNC,"Sep 09, 2021",$0.001832,$0.00189,$0.001827,$0.001855,$0,"$4,595"
CNNC,"Sep 08, 2021",$0.001872,$0.001893,$0.001782,$0.001844,$0,"$4,567"
CNNC,"Sep 07, 2021",$0.002105,$0.002114,$0.001731,$0.001873,$0,"$4,639"
CNNC,"Sep 06, 2021",$0.00207,$0.002108,$0.002042,$0.002106,$0,"$5,216"
CNNC,"Sep 05, 2021",$0.001998,$0.002075,$0.001982,$0.00207,$0,"$5,127"
CNNC,"Sep 04, 2021",$0.002001,$0.002022,$0.001982,$0.001998,$0,"$4,948"
CNNC,"Sep 03, 2021",$0.001973,$0.002039,$0.001935,$0.002002,$0,"$4,958"
CNNC,"Sep 02, 2021",$0.001954,$0.002014,$0.001946,$0.001974,$0,"$4,888"
CNNC,"Sep 01, 2021",$0.001887,$0.001964,$0.001863,$0.001954,$0,"$4,841"
CNNC,"Aug 31, 2021",$0.001882,$0.001928,$0.00187,$0.001888,$0,"$4,677"
CNNC,"Aug 30, 2021",$0.001953,$0.001957,$0.001878,$0.00188,$0,"$4,656"
CNNC,"Aug 29, 2021",$0.001956,$0.001986,$0.001919,$0.001953,$0,"$4,838"
CNNC,"Aug 28, 2021",$0.001962,$0.001971,$0.00194,$0.001956,$0,"$4,845"
CNNC,"Aug 27, 2021",$0.001878,$0.001965,$0.001856,$0.001961,$0,"$4,856"
CNNC,"Aug 26, 2021",$0.001958,$0.001974,$0.001856,$0.001878,$0,"$4,651"
CNNC,"Aug 25, 2021",$0.001908,$0.001966,$0.001887,$0.001958,$0,"$4,851"
CNNC,"Aug 24, 2021",$0.001982,$0.001995,$0.001907,$0.00191,$0,"$4,731"
CNNC,"Aug 23, 2021",$0.001973,$0.002019,$0.001963,$0.001981,$0,"$4,908"
CNNC,"Aug 22, 2021",$0.001956,$0.001979,$0.001928,$0.001973,$0,"$4,888"
CNNC,"Aug 21, 2021",$0.001974,$0.001989,$0.001932,$0.001957,$0,"$4,848"
CNNC,"Aug 20, 2021",$0.001869,$0.001974,$0.001866,$0.001974,$0,"$4,889"
CNNC,"Aug 19, 2021",$0.001792,$0.001879,$0.00176,$0.001868,$0,"$4,627"
CNNC,"Aug 18, 2021",$0.001788,$0.001838,$0.001775,$0.001793,$0,"$4,441"
CNNC,"Aug 17, 2021",$0.00368,$0.003705,$0.00178,$0.001788,$0,"$4,429"
CNNC,"Aug 16, 2021",$0.003764,$0.00384,$0.003656,$0.003684,$0,"$9,124"
CNNC,"Aug 15, 2021",$0.003768,$0.003789,$0.003646,$0.003767,$0,"$9,331"
CNNC,"Aug 14, 2021",$0.003823,$0.003848,$0.003694,$0.003766,$0,"$9,327"
CNNC,"Aug 13, 2021",$0.003554,$0.003827,$0.003543,$0.003827,$0,"$9,478"
CNNC,"Aug 12, 2021",$0.003647,$0.003698,$0.003509,$0.003555,$0,"$8,804"
CNNC,"Aug 11, 2021",$0.003647,$0.003739,$0.003628,$0.003653,$0,"$9,047"
CNNC,"Aug 10, 2021",$0.003709,$0.003731,$0.003576,$0.003645,$0,"$9,028"
CNNC,"Aug 09, 2021",$0.003504,$0.003717,$0.003428,$0.003703,$0,"$9,172"
CNNC,"Aug 08, 2021",$0.003564,$0.003623,$0.003467,$0.0035,$0,"$8,670"
CNNC,"Aug 07, 2021",$0.003425,$0.003575,$0.003409,$0.003574,$0,"$8,853"
CNNC,"Aug 06, 2021",$0.00327,$0.003462,$0.003195,$0.003431,$0,"$8,498"
CNNC,"Aug 05, 2021",$0.00318,$0.003307,$0.002997,$0.00327,$0,"$8,099"
CNNC,"Aug 04, 2021",$0.003052,$0.003196,$0.00301,$0.003182,$0,"$7,881"
CNNC,"Aug 03, 2021",$0.003136,$0.00318,$0.003023,$0.003051,$0,"$7,557"
CNNC,"Aug 02, 2021",$0.003198,$0.003234,$0.0031,$0.003134,$0,"$7,763"
CNNC,"Aug 01, 2021",$0.00333,$0.003403,$0.003163,$0.003205,$0,"$7,939"
CNNC,"Jul 31, 2021",$0.003379,$0.003379,$0.003289,$0.003337,$0,"$8,264"
CNNC,"Jul 30, 2021",$0.003201,$0.003372,$0.003072,$0.00337,$0,"$8,348"
CNNC,"Jul 29, 2021",$0.0032,$0.003247,$0.003148,$0.003199,$0,"$7,924"
CNNC,"Jul 28, 2021",$0.003153,$0.003265,$0.003109,$0.003201,$0,"$7,930"
CNNC,"Jul 27, 2021",$0.00336,$0.00354,$0.003101,$0.003151,$0,"$7,806"
CNNC,"Jul 26, 2021",$0.003185,$0.003645,$0.003176,$0.003364,$0,"$8,332"
CNNC,"Jul 25, 2021",$0.003086,$0.003183,$0.003049,$0.003182,$0,"$7,881"
CNNC,"Jul 24, 2021",$0.003022,$0.003104,$0.00301,$0.003085,$0,"$7,640"
CNNC,"Jul 23, 2021",$0.002908,$0.003022,$0.002885,$0.003022,$0,"$7,486"
CNNC,"Jul 22, 2021",$0.002893,$0.002932,$0.002857,$0.002908,$0,"$7,203"
CNNC,"Jul 21, 2021",$0.002682,$0.002948,$0.002657,$0.00289,$0,"$7,158"
CNNC,"Jul 20, 2021",$0.002774,$0.002791,$0.002642,$0.002683,$0,"$6,646"
CNNC,"Jul 19, 2021",$0.002862,$0.00287,$0.002751,$0.002773,$0,"$6,870"
CNNC,"Jul 18, 2021",$0.002838,$0.002916,$0.002809,$0.002861,$0,"$7,086"
CNNC,"Jul 17, 2021",$0.002828,$0.002874,$0.00281,$0.002837,$0,"$7,028"
CNNC,"Jul 16, 2021",$0.00286,$0.0029,$0.002799,$0.002828,$0,"$7,006"
CNNC,"Jul 15, 2021",$0.002954,$0.002984,$0.002806,$0.002854,$0,"$7,069"
CNNC,"Jul 14, 2021",$0.002943,$0.002976,$0.002848,$0.002954,$0,"$7,317"
CNNC,"Jul 13, 2021",$0.002984,$0.002999,$0.002904,$0.002943,$0,"$7,288"
CNNC,"Jul 12, 2021",$0.003082,$0.003113,$0.002943,$0.002984,$0,"$7,392"
CNNC,"Jul 11, 2021",$0.003017,$0.003113,$0.003001,$0.003081,$0,"$7,632"
CNNC,"Jul 10, 2021",$0.003042,$0.003079,$0.00298,$0.003016,$0,"$7,470"
CNNC,"Jul 09, 2021",$0.002959,$0.003064,$0.002909,$0.003048,$0,"$7,549"
CNNC,"Jul 08, 2021",$0.003047,$0.003052,$0.002892,$0.002956,$0,"$7,322"
CNNC,"Jul 07, 2021",$0.003081,$0.00315,$0.003046,$0.003046,$0,"$7,543"
CNNC,"Jul 06, 2021",$0.003037,$0.003153,$0.003024,$0.003078,$0,"$7,624"
CNNC,"Jul 05, 2021",$0.003176,$0.003176,$0.002989,$0.003044,$0,"$7,540"
CNNC,"Jul 04, 2021",$0.00312,$0.003234,$0.003096,$0.003175,$0,"$7,864"
CNNC,"Jul 03, 2021",$0.003051,$0.003142,$0.003006,$0.00312,$0,"$7,729"
CNNC,"Jul 02, 2021",$0.003021,$0.003055,$0.002949,$0.003051,$0,"$7,557"
CNNC,"Jul 01, 2021",$0.003154,$0.003154,$0.00296,$0.003018,$0,"$7,476"
CNNC,"Jun 30, 2021",$0.002869,$0.003168,$0.002779,$0.003153,$0,"$7,810"
CNNC,"Jun 29, 2021",$0.002755,$0.002923,$0.00274,$0.002874,$0,"$7,119"
CNNC,"Jun 28, 2021",$0.002772,$0.002818,$0.002712,$0.002756,$0,"$6,827"
CNNC,"Jun 27, 2021",$0.002575,$0.002772,$0.002566,$0.002768,$0,"$6,856"
CNNC,"Jun 26, 2021",$0.002531,$0.002611,$0.002415,$0.002568,$0,"$6,361"
CNNC,"Jun 25, 2021",$0.002773,$0.002839,$0.002508,$0.002532,$0,"$6,272"
CNNC,"Jun 24, 2021",$0.002692,$0.002818,$0.002591,$0.002775,$0,"$6,872"
CNNC,"Jun 23, 2021",$0.0026,$0.002778,$0.002542,$0.0027,$0,"$6,689"
CNNC,"Jun 22, 2021",$0.002534,$0.002663,$0.002311,$0.002598,$0,"$6,434"
CNNC,"Jun 21, 2021",$0.002856,$0.002858,$0.002504,$0.002534,$0,"$6,277"
CNNC,"Jun 20, 2021",$0.002849,$0.002885,$0.002675,$0.002856,$0,"$7,074"
CNNC,"Jun 19, 2021",$0.003221,$0.003271,$0.002795,$0.002849,$0,"$7,057"
CNNC,"Jun 18, 2021",$0.003425,$0.003437,$0.003173,$0.003221,$0,"$7,978"
CNNC,"Jun 17, 2021",$0.003451,$0.003556,$0.00337,$0.003425,$0,"$8,483"
CNNC,"Jun 16, 2021",$0.003614,$0.003647,$0.003436,$0.00345,$0,"$8,546"
CNNC,"Jun 15, 2021",$0.003633,$0.003717,$0.003565,$0.003638,$1,"$9,012"
CNNC,"Jun 14, 2021",$0.003519,$0.003688,$0.003488,$0.0036,$1,"$8,916"
CNNC,"Jun 13, 2021",$0.0032,$0.003539,$0.003138,$0.003518,$0,"$8,715"
CNNC,"Jun 12, 2021",$0.00336,$0.003367,$0.003126,$0.003196,$0,"$7,916"
CNNC,"Jun 11, 2021",$0.003303,$0.003385,$0.003244,$0.003355,$0,"$8,309"
CNNC,"Jun 10, 2021",$0.003361,$0.00345,$0.003226,$0.003303,$0,"$8,180"
CNNC,"Jun 09, 2021",$0.003013,$0.003378,$0.002923,$0.003356,$0,"$8,313"
CNNC,"Jun 08, 2021",$0.00302,$0.003062,$0.0028,$0.003013,$0,"$7,463"
CNNC,"Jun 07, 2021",$0.003228,$0.003311,$0.003013,$0.003026,$0,"$7,496"
CNNC,"Jun 06, 2021",$0.002844,$0.003278,$0.002835,$0.003227,$0,"$7,993"
CNNC,"Jun 05, 2021",$0.002952,$0.003033,$0.002792,$0.002844,$0,"$7,044"
CNNC,"Jun 04, 2021",$0.003137,$0.003139,$0.002857,$0.002953,$0,"$7,314"
CNNC,"Jun 03, 2021",$0.003006,$0.003158,$0.00298,$0.003134,$0,"$7,762"
CNNC,"Jun 02, 2021",$0.002935,$0.003059,$0.002877,$0.003009,$0,"$7,452"
CNNC,"Jun 01, 2021",$0.002987,$0.003032,$0.002863,$0.002933,$0,"$7,266"
CNNC,"May 31, 2021",$0.002854,$0.002997,$0.002739,$0.002985,$0,"$7,394"
CNNC,"May 30, 2021",$0.002769,$0.002912,$0.002682,$0.002853,$0,"$7,066"
CNNC,"May 29, 2021",$0.002856,$0.002979,$0.002696,$0.002767,$0,"$6,853"
CNNC,"May 28, 2021",$0.003075,$0.003109,$0.002782,$0.002853,$0,"$7,067"
CNNC,"May 27, 2021",$0.003144,$0.00323,$0.00298,$0.003075,$0,"$7,616"
CNNC,"May 26, 2021",$0.003072,$0.003263,$0.003032,$0.003146,$0,"$7,791"
CNNC,"May 25, 2021",$0.003096,$0.003182,$0.002927,$0.003065,$0,"$7,591"
CNNC,"May 24, 2021",$0.002782,$0.003187,$0.002764,$0.003092,$0,"$7,659"
CNNC,"May 23, 2021",$0.001501,$0.002861,$0.001387,$0.002786,$0,"$6,901"
CNNC,"May 22, 2021",$0.001492,$0.001553,$0.001415,$0.001501,$0,"$3,717"
CNNC,"May 21, 2021",$0.001631,$0.001687,$0.001345,$0.001492,$0,"$3,695"
CNNC,"May 20, 2021",$0.00148,$0.001699,$0.001402,$0.001625,$0,"$4,026"
CNNC,"May 19, 2021",$0.001716,$0.001742,$0.001227,$0.001486,$0,"$3,681"
CNNC,"May 18, 2021",$0.001741,$0.001832,$0.001695,$0.00172,$0,"$4,260"
CNNC,"May 17, 2021",$0.001858,$0.001865,$0.001688,$0.001735,$0,"$4,297"
CNNC,"May 16, 2021",$0.00187,$0.001989,$0.001759,$0.001859,$0,"$4,605"
CNNC,"May 15, 2021",$0.001995,$0.002026,$0.001867,$0.001872,$0,"$4,636"
CNNC,"May 14, 2021",$0.001989,$0.002058,$0.001955,$0.001995,$0,"$4,941"
CNNC,"May 13, 2021",$0.001966,$0.002053,$0.001879,$0.001989,$0,"$4,927"
CNNC,"May 12, 2021",$0.002268,$0.002318,$0.001997,$0.001997,$0,"$4,946"
CNNC,"May 11, 2021",$0.002234,$0.002275,$0.002184,$0.002269,$0,"$5,619"
CNNC,"May 10, 2021",$0.002329,$0.002381,$0.002163,$0.002233,$0,"$5,531"
CNNC,"May 09, 2021",$0.004704,$0.004737,$0.002286,$0.002329,$0,"$5,768"
CNNC,"May 08, 2021",$0.005162,$0.005256,$0.004608,$0.004701,$0,"$11,645"
CNNC,"May 07, 2021",$0.005077,$0.005275,$0.004979,$0.005161,$0,"$12,783"
CNNC,"May 06, 2021",$0.00517,$0.005253,$0.004984,$0.005076,$0,"$12,572"
CNNC,"May 05, 2021",$0.004267,$0.005212,$0.004238,$0.005168,$0,"$12,801"
CNNC,"May 04, 2021",$0.004576,$0.004577,$0.004255,$0.004262,$0,"$10,558"
CNNC,"May 03, 2021",$0.002832,$0.004713,$0.00283,$0.004573,$0,"$11,327"
CNNC,"May 02, 2021",$0.002891,$0.002895,$0.002807,$0.002831,$0,"$7,012"
CNNC,"May 01, 2021",$0.002888,$0.002922,$0.002853,$0.002891,$0,"$7,161"
CNNC,"Apr 30, 2021",$0.002678,$0.002895,$0.002656,$0.002889,$0,"$7,155"
CNNC,"Apr 29, 2021",$0.002741,$0.002756,$0.002621,$0.002679,$0,"$6,635"
CNNC,"Apr 28, 2021",$0.002752,$0.002811,$0.002694,$0.00274,$0,"$6,788"
CNNC,"Apr 27, 2021",$0.002701,$0.002771,$0.002666,$0.002749,$0,"$6,809"
CNNC,"Apr 26, 2021",$0.00245,$0.002714,$0.002443,$0.0027,$0,"$6,688"
CNNC,"Apr 25, 2021",$0.002503,$0.002525,$0.002358,$0.00245,$0,"$6,068"
CNNC,"Apr 24, 2021",$0.002555,$0.002558,$0.00244,$0.002503,$0,"$6,200"
CNNC,"Apr 23, 2021",$0.002588,$0.002606,$0.002386,$0.002555,$0,"$6,328"
CNNC,"Apr 22, 2021",$0.002695,$0.002771,$0.002529,$0.00259,$0,"$6,415"
CNNC,"Apr 21, 2021",$0.002824,$0.002838,$0.002685,$0.002695,$0,"$6,675"
CNNC,"Apr 20, 2021",$0.002786,$0.002853,$0.002675,$0.002821,$0,"$6,987"
CNNC,"Apr 19, 2021",$0.002811,$0.002876,$0.002718,$0.002788,$0,"$6,907"
CNNC,"Apr 18, 2021",$0.003034,$0.003053,$0.002641,$0.002811,$0,"$6,961"
CNNC,"Apr 17, 2021",$0.003079,$0.003129,$0.003018,$0.003036,$0,"$7,520"
CNNC,"Apr 16, 2021",$0.003166,$0.004431,$0.001886,$0.003082,$0,"$7,635"
CNNC,"Apr 15, 2021",$0.001262,$0.003191,$0.001244,$0.003164,$0,"$7,838"
CNNC,"Apr 14, 2021",$0.00127,$0.001297,$0.001231,$0.001261,$0,"$3,125"
CNNC,"Apr 13, 2021",$0.001198,$0.001275,$0.001197,$0.001272,$0,"$3,151"
CNNC,"Apr 12, 2021",$0.004816,$0.004835,$0.001192,$0.001199,$0,"$2,969"
CNNC,"Apr 11, 2021",$0.004783,$0.004863,$0.004743,$0.004817,$0,"$11,930"
CNNC,"Apr 10, 2021",$0.00466,$0.004902,$0.004643,$0.004783,$0,"$11,848"
CNNC,"Apr 09, 2021",$0.004666,$0.004715,$0.004625,$0.004659,$0,"$11,540"
CNNC,"Apr 08, 2021",$0.004484,$0.004667,$0.00447,$0.004665,$0,"$11,555"
CNNC,"Apr 07, 2021",$0.004655,$0.004698,$0.004448,$0.004494,$0,"$11,132"
CNNC,"Apr 06, 2021",$0.004725,$0.004758,$0.004612,$0.004658,$0,"$11,539"
CNNC,"Apr 05, 2021",$0.004701,$0.004791,$0.004616,$0.004715,$0,"$11,678"
CNNC,"Apr 04, 2021",$0.004608,$0.004713,$0.004573,$0.0047,$0,"$11,642"
CNNC,"Apr 03, 2021",$0.004751,$0.004809,$0.004609,$0.00461,$0,"$11,418"
CNNC,"Apr 02, 2021",$0.004728,$0.004821,$0.00471,$0.00475,$0,"$11,766"
CNNC,"Apr 01, 2021",$0.004714,$0.004767,$0.00468,$0.004729,$0,"$11,712"
CNNC,"Mar 31, 2021",$0.004713,$0.004794,$0.004618,$0.004713,$0,"$11,675"
CNNC,"Mar 30, 2021",$0.00462,$0.004756,$0.00458,$0.004713,$0,"$11,675"
CNNC,"Mar 29, 2021",$0.004476,$0.004667,$0.004411,$0.00462,$0,"$11,443"
CNNC,"Mar 28, 2021",$0.002239,$0.004529,$0.002233,$0.004476,$0,"$11,087"
CNNC,"Mar 27, 2021",$0.002205,$0.002263,$0.00217,$0.002239,$0,"$5,546"
CNNC,"Mar 26, 2021",$0.002068,$0.002205,$0.002063,$0.002205,$0,"$5,461"
CNNC,"Mar 25, 2021",$0.002111,$0.002136,$0.002034,$0.002068,$0,"$5,123"
CNNC,"Mar 24, 2021",$0.004927,$0.005154,$0.002101,$0.002111,$0,"$5,228"
CNNC,"Mar 23, 2021",$0.004908,$0.005039,$0.004812,$0.004929,$0,"$12,208"
CNNC,"Mar 22, 2021",$0.002301,$0.005163,$0.002261,$0.004908,$0,"$12,157"
CNNC,"Mar 21, 2021",$0.002333,$0.002351,$0.00224,$0.002301,$0,"$5,698"
CNNC,"Mar 20, 2021",$0.002333,$0.002401,$0.002329,$0.002333,$0,"$5,779"
CNNC,"Mar 19, 2021",$0.002314,$0.00238,$0.002266,$0.002334,$0,"$5,781"
CNNC,"Mar 18, 2021",$0.002944,$0.003006,$0.001743,$0.002314,$0,"$5,733"
CNNC,"Mar 17, 2021",$0.002839,$0.002948,$0.002726,$0.002942,$0,"$7,288"
CNNC,"Mar 16, 2021",$0.002795,$0.00284,$0.002678,$0.00283,$0,"$7,010"
CNNC,"Mar 15, 2021",$0.002967,$0.003027,$0.00277,$0.002793,$0,"$6,918"
CNNC,"Mar 14, 2021",$0.003062,$0.00308,$0.002972,$0.002973,$0,"$7,364"
CNNC,"Mar 13, 2021",$0.002868,$0.003084,$0.002811,$0.003063,$0,"$7,587"
CNNC,"Mar 12, 2021",$0.001734,$0.002885,$0.001694,$0.002867,$0,"$7,101"
CNNC,"Mar 11, 2021",$0.0028,$0.002857,$0.001685,$0.001733,$0,"$4,293"
CNNC,"Mar 10, 2021",$0.00274,$0.002862,$0.002665,$0.002803,$0,"$6,942"
CNNC,"Mar 09, 2021",$0.002612,$0.002741,$0.002599,$0.002738,$0,"$6,783"
CNNC,"Mar 08, 2021",$0.002048,$0.002616,$0.00201,$0.002612,$0,"$6,470"
CNNC,"Mar 07, 2021",$0.001956,$0.002055,$0.001956,$0.002049,$0,"$5,075"
CNNC,"Mar 06, 2021",$0.001957,$0.001966,$0.00189,$0.001957,$0,"$4,847"
CNNC,"Mar 05, 2021",$0.001942,$0.001976,$0.001862,$0.001957,$0,"$4,848"
CNNC,"Mar 04, 2021",$0.002022,$0.002069,$0.001906,$0.001942,$0,"$4,811"
CNNC,"Mar 03, 2021",$0.001935,$0.002101,$0.001931,$0.002022,$0,"$5,008"
CNNC,"Mar 02, 2021",$0.001985,$0.002005,$0.001889,$0.001935,$0,"$4,793"
CNNC,"Mar 01, 2021",$0.001806,$0.001991,$0.001805,$0.001986,$0,"$4,919"
CNNC,"Feb 28, 2021",$0.001848,$0.001869,$0.00173,$0.001805,$0,"$4,471"
CNNC,"Feb 27, 2021",$0.001854,$0.00193,$0.001811,$0.001848,$0,"$4,578"
CNNC,"Feb 26, 2021",$0.001884,$0.001935,$0.001778,$0.001853,$0,"$4,590"
CNNC,"Feb 25, 2021",$0.001988,$0.002078,$0.001885,$0.001885,$0,"$4,670"
CNNC,"Feb 24, 2021",$0.001953,$0.002052,$0.001889,$0.001986,$0,"$4,919"
CNNC,"Feb 23, 2021",$0.002168,$0.002168,$0.001812,$0.001953,$0,"$4,836"
CNNC,"Feb 22, 2021",$0.001726,$0.002201,$0.00162,$0.002169,$0,"$5,372"
