symbol,date,open,high,low,close,volume,marketCap
XNODE,"Oct 22, 2021",$0.001866,$0.005867,$0.001804,$0.005854,$4,$0
XNODE,"Oct 21, 2021",$0.004619,$0.004662,$0.001864,$0.001867,$0,$0
XNODE,"Oct 20, 2021",$0.004498,$0.004685,$0.004453,$0.00462,$0,$0
XNODE,"Oct 19, 2021",$0.002481,$0.00451,$0.002465,$0.004498,$0,$0
XNODE,"Oct 18, 2021",$0.006085,$0.0062,$0.002444,$0.002481,$0,$0
XNODE,"Oct 17, 2021",$0.001827,$0.006106,$0.00181,$0.006087,$3,$0
XNODE,"Oct 16, 2021",$0.001848,$0.001868,$0.001806,$0.001827,$0,$0
XNODE,"Oct 15, 2021",$0.002866,$0.003092,$0.001829,$0.001849,$1,$0
XNODE,"Oct 14, 2021",$0.003298,$0.005763,$0.002281,$0.002867,$6,$0
XNODE,"Oct 13, 2021",$0.001681,$0.003314,$0.001678,$0.003298,$0,$0
XNODE,"Oct 12, 2021",$0.00115,$0.00288,$0.001134,$0.001682,$4,$0
XNODE,"Oct 11, 2021",$0.002191,$0.002312,$0.00113,$0.001149,$18,$0
XNODE,"Oct 10, 2021",$0.002199,$0.003863,$0.002171,$0.002192,$33,$0
XNODE,"Oct 09, 2021",$0.002698,$0.002762,$0.002176,$0.002198,$2,$0
XNODE,"Oct 08, 2021",$0.003391,$0.003451,$0.00269,$0.002698,$10,$0
XNODE,"Oct 07, 2021",$0.006736,$0.01203,$0.002704,$0.003391,$10,$0
XNODE,"Oct 06, 2021",$0.006944,$0.01085,$0.004798,$0.00674,$235,$0
XNODE,"Oct 05, 2021",$0.003929,$0.01292,$0.003926,$0.006941,$138,$0
XNODE,"Oct 04, 2021",$0.005356,$0.005418,$0.003889,$0.003929,$290,$0
XNODE,"Oct 03, 2021",$0.00441,$0.006467,$0.003844,$0.005356,$230,$0
XNODE,"Oct 02, 2021",$0.002887,$0.004446,$0.002384,$0.004412,$109,$0
XNODE,"Oct 01, 2021",$0.002627,$0.00339,$0.002341,$0.002889,$63,$0
XNODE,"Sep 30, 2021",$0.00436,$0.00699,$0.002592,$0.002627,$225,$0
XNODE,"Sep 29, 2021",$0.003281,$0.005142,$0.003265,$0.004357,$78,$0
XNODE,"Sep 28, 2021",$0.004976,$0.005077,$0.003009,$0.003277,$341,$0
XNODE,"Sep 27, 2021",$0.003437,$0.005488,$0.003124,$0.004976,$14,$0
XNODE,"Sep 26, 2021",$0.0052,$0.005415,$0.002917,$0.003439,$70,$0
XNODE,"Sep 25, 2021",$0.004142,$0.005209,$0.003393,$0.0052,$109,$0
XNODE,"Sep 24, 2021",$0.003648,$0.009697,$0.002866,$0.004141,$788,$0
XNODE,"Sep 23, 2021",$0.003486,$0.004479,$0.002738,$0.003649,$205,$0
XNODE,"Sep 22, 2021",$0.002304,$0.004796,$0.002301,$0.003487,$144,$0
XNODE,"Sep 21, 2021",$0.002848,$0.003812,$0.002277,$0.002296,$257,$0
XNODE,"Sep 20, 2021",$0.00404,$0.004046,$0.002832,$0.00285,$181,$0
XNODE,"Sep 19, 2021",$0.004287,$0.004998,$0.00237,$0.004041,$497,$0
XNODE,"Sep 18, 2021",$0.004254,$0.005137,$0.00387,$0.004284,$59,$0
XNODE,"Sep 17, 2021",$0.003986,$0.005259,$0.003947,$0.004251,$56,$0
