symbol,date,open,high,low,close,volume,marketCap
YAK,"Oct 22, 2021","$4,971.17","$6,138.26","$4,969.24","$5,781.85","$1,204,210",$0
YAK,"Oct 21, 2021","$4,866.30","$5,321.40","$4,835.68","$4,976.15","$746,358",$0
YAK,"Oct 20, 2021","$4,426.74","$5,002.22","$4,411.60","$4,864.01","$623,120",$0
YAK,"Oct 19, 2021","$4,079.61","$4,431.27","$4,043.24","$4,424.21","$531,512",$0
YAK,"Oct 18, 2021","$4,071.18","$4,177.33","$3,931.10","$4,084.20","$645,421",$0
YAK,"Oct 17, 2021","$4,227.15","$4,249.48","$3,979.55","$4,045.55","$310,199",$0
YAK,"Oct 16, 2021","$3,889.36","$4,433.11","$3,832.15","$4,227.06","$548,735",$0
YAK,"Oct 15, 2021","$4,217.85","$4,416.65","$3,819.73","$3,907.22","$687,365",$0
YAK,"Oct 14, 2021","$4,139.23","$4,340.08","$4,074.82","$4,216.96","$705,170",$0
YAK,"Oct 13, 2021","$3,912.33","$4,302.58","$3,912.33","$4,139.37","$1,366,051",$0
YAK,"Oct 12, 2021","$4,437.86","$4,472.94","$3,666.02","$3,912.97","$1,882,858",$0
YAK,"Oct 11, 2021","$4,723.95","$4,959.63","$4,237.75","$4,431.33","$1,161,403",$0
YAK,"Oct 10, 2021","$5,666.89","$5,767.00","$4,695.36","$4,723.06","$1,062,148",$0
YAK,"Oct 09, 2021","$5,917.46","$6,029.57","$5,686.10","$5,705.41","$696,991",$0
YAK,"Oct 08, 2021","$5,574.31","$6,509.66","$5,531.01","$5,918.58","$2,361,213",$0
YAK,"Oct 07, 2021","$5,309.39","$5,590.80","$4,815.89","$5,572.99","$3,028,880",$0
YAK,"Oct 06, 2021","$6,505.47","$6,530.99","$5,187.57","$5,309.04","$3,851,978",$0
YAK,"Oct 05, 2021","$6,811.87","$7,053.28","$6,470.16","$6,505.46","$3,407,705",$0
YAK,"Oct 04, 2021","$7,631.39","$7,655.44","$6,793.57","$6,812.29","$2,821,429",$0
YAK,"Oct 03, 2021","$8,859.45","$8,936.49","$7,629.52","$7,629.52","$2,309,666",$0
YAK,"Oct 02, 2021","$8,699.79","$9,432.05","$8,386.42","$8,855.60","$1,474,878",$0
YAK,"Oct 01, 2021","$8,318.56","$8,862.52","$7,763.68","$8,684.06","$1,887,363",$0
YAK,"Sep 30, 2021","$8,442.83","$9,332.34","$8,047.30","$8,321.44","$3,579,486",$0
YAK,"Sep 29, 2021","$9,342.14","$9,983.91","$8,315.08","$8,434.59","$2,870,867",$0
YAK,"Sep 28, 2021","$10,604.75","$10,928.40","$9,339.79","$9,368.45","$2,210,109",$0
YAK,"Sep 27, 2021","$11,305.21","$11,973.37","$10,598.51","$10,600.87","$2,478,145",$0
YAK,"Sep 26, 2021","$12,295.93","$12,322.31","$10,815.99","$11,126.09","$1,973,422",$0
YAK,"Sep 25, 2021","$13,402.24","$13,405.96","$11,071.31","$12,296.06","$4,324,442",$0
YAK,"Sep 24, 2021","$15,047.42","$15,450.50","$12,234.95","$13,420.54","$3,756,750",$0
YAK,"Sep 23, 2021","$14,957.66","$16,040.34","$14,043.73","$15,031.54","$4,375,838",$0
YAK,"Sep 22, 2021","$10,389.86","$14,964.47","$10,191.79","$14,964.47","$4,504,445",$0
YAK,"Sep 21, 2021","$11,487.43","$12,345.19","$10,231.68","$10,411.36","$3,529,780",$0
YAK,"Sep 20, 2021","$12,598.15","$14,001.33","$9,789.37","$11,486.19","$7,178,427",$0
YAK,"Sep 19, 2021","$12,456.87","$13,839.84","$12,236.97","$12,584.13","$2,015,066",$0
YAK,"Sep 18, 2021","$14,064.74","$14,717.42","$12,277.40","$12,483.30","$3,331,893",$0
YAK,"Sep 17, 2021","$14,540.20","$14,671.86","$12,759.09","$14,080.35","$2,164,789",$0
YAK,"Sep 16, 2021","$11,746.18","$14,949.61","$11,706.30","$14,547.26","$6,061,504",$0
YAK,"Sep 15, 2021","$9,346.01","$11,837.49","$9,289.86","$11,759.68","$3,069,121",$0
YAK,"Sep 14, 2021","$10,186.34","$10,915.04","$9,084.33","$9,333.41","$1,250,231",$0
YAK,"Sep 13, 2021","$12,010.17","$12,019.05","$9,018.19","$10,185.33","$4,334,457",$0
YAK,"Sep 12, 2021","$12,235.75","$13,301.97","$9,963.04","$12,027.22","$6,144,799",$0
YAK,"Sep 11, 2021","$9,449.44","$12,528.43","$9,449.44","$12,239.74","$3,817,899",$0
YAK,"Sep 10, 2021","$8,183.61","$9,985.21","$8,054.20","$9,384.05","$2,409,552",$0
