symbol,date,open,high,low,close,volume,marketCap
WSB,"Oct 29, 2021",$0.0143,$0.01704,$0.01256,$0.01685,"$549,588",$0
WSB,"Oct 28, 2021",$0.01625,$0.01677,$0.01355,$0.0143,"$473,466",$0
WSB,"Oct 27, 2021",$0.01526,$0.01626,$0.01438,$0.01625,"$501,790",$0
WSB,"Oct 26, 2021",$0.0163,$0.01691,$0.01524,$0.01527,"$620,720",$0
WSB,"Oct 25, 2021",$0.0172,$0.01724,$0.01543,$0.0163,"$662,268",$0
WSB,"Oct 24, 2021",$0.01731,$0.0178,$0.01579,$0.0172,"$566,548",$0
WSB,"Oct 23, 2021",$0.01597,$0.01732,$0.01591,$0.01732,"$609,647",$0
WSB,"Oct 22, 2021",$0.0165,$0.01667,$0.01585,$0.01597,"$565,564",$0
WSB,"Oct 21, 2021",$0.01694,$0.01724,$0.01543,$0.01651,"$505,891",$0
WSB,"Oct 20, 2021",$0.01765,$0.01776,$0.01641,$0.01694,"$472,761",$0
WSB,"Oct 19, 2021",$0.01688,$0.01791,$0.01665,$0.01765,"$477,101",$0
WSB,"Oct 18, 2021",$0.01693,$0.01754,$0.01636,$0.01687,"$391,721",$0
WSB,"Oct 17, 2021",$0.01719,$0.01757,$0.01678,$0.01693,"$359,675",$0
WSB,"Oct 16, 2021",$0.01712,$0.01758,$0.01704,$0.01719,"$438,013",$0
WSB,"Oct 15, 2021",$0.01746,$0.01781,$0.01665,$0.01712,"$405,189",$0
WSB,"Oct 14, 2021",$0.01779,$0.01826,$0.01739,$0.01746,"$558,008",$0
WSB,"Oct 13, 2021",$0.01768,$0.01839,$0.01702,$0.01779,"$529,551",$0
WSB,"Oct 12, 2021",$0.01673,$0.01836,$0.01611,$0.01767,"$513,480",$0
WSB,"Oct 11, 2021",$0.01646,$0.02156,$0.01575,$0.01673,"$581,911",$0
WSB,"Oct 10, 2021",$0.01737,$0.01744,$0.01561,$0.01646,"$482,127",$0
WSB,"Oct 09, 2021",$0.01898,$0.0193,$0.01722,$0.01737,"$502,042",$0
WSB,"Oct 08, 2021",$0.01907,$0.0196,$0.01785,$0.01898,"$437,132",$0
WSB,"Oct 07, 2021",$0.01872,$0.01945,$0.01797,$0.01907,"$687,379",$0
WSB,"Oct 06, 2021",$0.01962,$0.02381,$0.01786,$0.01872,"$750,173",$0
WSB,"Oct 05, 2021",$0.01789,$0.02046,$0.0174,$0.01962,"$680,674",$0
WSB,"Oct 04, 2021",$0.01983,$0.02065,$0.01771,$0.01789,"$1,015,386",$0
WSB,"Oct 03, 2021",$0.0229,$0.02431,$0.01888,$0.01983,"$970,295",$0
WSB,"Oct 02, 2021",$0.02492,$0.02495,$0.02288,$0.0229,"$816,801",$0
WSB,"Oct 01, 2021",$0.02496,$0.02498,$0.02462,$0.02491,"$656,840",$0
WSB,"Sep 30, 2021",$0.02427,$0.02526,$0.02415,$0.02496,"$583,777",$0
WSB,"Sep 29, 2021",$0.02364,$0.02498,$0.02354,$0.02427,"$569,098",$0
WSB,"Sep 28, 2021",$0.02541,$0.02557,$0.02363,$0.02365,"$652,432",$0
WSB,"Sep 27, 2021",$0.02478,$0.02783,$0.02459,$0.02541,"$688,206",$0
WSB,"Sep 26, 2021",$0.0247,$0.02491,$0.02399,$0.02477,"$611,367",$0
WSB,"Sep 25, 2021",$0.0251,$0.02534,$0.02447,$0.0247,"$819,422",$0
WSB,"Sep 24, 2021",$0.02816,$0.02828,$0.02433,$0.0251,"$917,357",$0
WSB,"Sep 23, 2021",$0.02763,$0.02938,$0.02728,$0.02816,"$825,474",$0
WSB,"Sep 22, 2021",$0.02689,$0.02799,$0.0255,$0.02763,"$994,157",$0
WSB,"Sep 21, 2021",$0.03082,$0.03321,$0.02642,$0.02689,"$1,356,766",$0
WSB,"Sep 20, 2021",$0.0373,$0.03792,$0.03034,$0.03083,"$1,167,672",$0
WSB,"Sep 19, 2021",$0.03739,$0.03778,$0.03649,$0.03731,"$1,055,374",$0
WSB,"Sep 18, 2021",$0.03662,$0.03843,$0.03641,$0.03739,"$1,189,930",$0
WSB,"Sep 17, 2021",$0.04058,$0.04079,$0.03657,$0.03662,"$1,507,368",$0
WSB,"Sep 16, 2021",$0.04145,$0.04176,$0.04006,$0.04057,"$1,339,869",$0
WSB,"Sep 15, 2021",$0.04037,$0.04175,$0.0399,$0.04145,"$1,242,044",$0
WSB,"Sep 14, 2021",$0.03724,$0.04075,$0.03704,$0.04037,"$1,726,869",$0
WSB,"Sep 13, 2021",$0.04194,$0.04213,$0.03709,$0.03724,"$1,838,556",$0
WSB,"Sep 12, 2021",$0.04213,$0.0424,$0.04143,$0.04193,"$1,365,066",$0
WSB,"Sep 11, 2021",$0.04223,$0.04318,$0.04195,$0.04213,"$1,417,285",$0
WSB,"Sep 10, 2021",$0.04472,$0.04586,$0.04212,$0.04223,"$1,880,265",$0
WSB,"Sep 09, 2021",$0.04098,$0.04786,$0.04025,$0.04472,"$1,953,083",$0
WSB,"Sep 08, 2021",$0.03727,$0.04142,$0.0345,$0.04096,"$2,094,037",$0
WSB,"Sep 07, 2021",$0.04551,$0.04852,$0.03709,$0.03727,"$3,311,850",$0
WSB,"Sep 06, 2021",$0.03929,$0.05476,$0.03852,$0.0455,"$3,584,918",$0
WSB,"Sep 05, 2021",$0.03687,$0.04172,$0.03498,$0.03929,"$2,160,386",$0
WSB,"Sep 04, 2021",$0.03282,$0.0384,$0.03252,$0.03687,"$1,634,928",$0
WSB,"Sep 03, 2021",$0.02828,$0.03297,$0.02814,$0.03279,"$1,489,571",$0
WSB,"Sep 02, 2021",$0.0264,$0.02843,$0.02517,$0.02828,"$1,172,655",$0
WSB,"Sep 01, 2021",$0.02282,$0.02668,$0.02247,$0.02641,"$1,479,259",$0
WSB,"Aug 31, 2021",$0.02166,$0.02332,$0.02166,$0.02283,"$1,004,994",$0
WSB,"Aug 30, 2021",$0.02179,$0.02409,$0.02155,$0.02166,"$473,505",$0
WSB,"Aug 29, 2021",$0.02302,$0.02425,$0.02166,$0.0218,"$835,718",$0
WSB,"Aug 28, 2021",$0.02457,$0.0246,$0.02157,$0.02302,"$1,119,762",$0
WSB,"Aug 27, 2021",$0.02655,$0.02655,$0.02433,$0.02457,"$1,365,592",$0
WSB,"Aug 26, 2021",$0.02385,$0.02929,$0.02369,$0.02655,"$1,250,785",$0
WSB,"Aug 25, 2021",$0.02162,$0.0245,$0.02162,$0.02385,"$766,260",$0
WSB,"Aug 24, 2021",$0.02266,$0.02292,$0.02103,$0.02162,"$842,453",$0
WSB,"Aug 23, 2021",$0.02086,$0.02272,$0.0194,$0.02266,"$965,022",$0
WSB,"Aug 22, 2021",$0.02132,$0.02182,$0.01905,$0.02086,"$903,450",$0
WSB,"Aug 21, 2021",$0.02208,$0.02272,$0.02107,$0.02132,"$858,363",$0
