symbol,date,open,high,low,close,volume,marketCap
ADI,"Oct 29, 2021",$0.0006812,$0.0007111,$0.000603,$0.0006177,"$202,777","$144,620"
ADI,"Oct 28, 2021",$0.0004694,$0.0006851,$0.0004688,$0.0006812,"$145,031","$159,473"
ADI,"Oct 27, 2021",$0.0006521,$0.0006521,$0.00047,$0.00047,"$153,576","$110,023"
ADI,"Oct 26, 2021",$0.0005914,$0.0006848,$0.0004778,$0.0006522,"$234,908","$152,677"
ADI,"Oct 25, 2021",$0.0004238,$0.0006228,$0.0004202,$0.0005912,"$97,757","$138,402"
ADI,"Oct 24, 2021",$0.000445,$0.000446,$0.0004116,$0.0004239,"$7,991","$99,230"
ADI,"Oct 23, 2021",$0.0004236,$0.0004448,$0.0004095,$0.0004448,"$4,540","$104,137"
ADI,"Oct 22, 2021",$0.0004204,$0.0004442,$0.000406,$0.0004236,"$4,490","$99,166"
ADI,"Oct 21, 2021",$0.0004434,$0.0004654,$0.0004182,$0.0004209,"$3,553","$98,534"
ADI,"Oct 20, 2021",$0.0004137,$0.0004447,$0.0003976,$0.0004429,"$2,757","$103,689"
ADI,"Oct 19, 2021",$0.0003921,$0.0004141,$0.0003801,$0.0004137,"$2,610","$96,849"
ADI,"Oct 18, 2021",$0.0006053,$0.0006113,$0.000375,$0.0003921,"$8,770","$91,806"
ADI,"Oct 17, 2021",$0.0006101,$0.0006607,$0.0005756,$0.0006055,"$48,399","$141,743"
ADI,"Oct 16, 2021",$0.0006124,$0.0006296,$0.0005713,$0.0006105,"$144,183","$142,915"
ADI,"Oct 15, 2021",$0.0006397,$0.0006563,$0.000595,$0.0006127,"$122,299","$143,434"
ADI,"Oct 14, 2021",$0.0006097,$0.0006455,$0.0005765,$0.0006399,"$120,209","$149,816"
ADI,"Oct 13, 2021",$0.0005228,$0.0006207,$0.0005111,$0.0006094,"$162,093","$142,666"
ADI,"Oct 12, 2021",$0.0005318,$0.000532,$0.000511,$0.000523,"$133,254","$122,438"
ADI,"Oct 11, 2021",$0.0005138,$0.0005433,$0.0005078,$0.0005314,"$134,760","$124,410"
ADI,"Oct 10, 2021",$0.0005363,$0.0005703,$0.0005122,$0.0005144,"$120,497","$120,427"
ADI,"Oct 09, 2021",$0.0005342,$0.0005441,$0.0005314,$0.0005363,"$150,675","$125,557"
ADI,"Oct 08, 2021",$0.0005379,$0.0005499,$0.000532,$0.0005339,"$140,058","$124,997"
ADI,"Oct 07, 2021",$0.0005365,$0.0005472,$0.0005217,$0.0005379,"$96,368","$125,929"
ADI,"Oct 06, 2021",$0.0005272,$0.0005431,$0.0005027,$0.0005371,"$126,187","$125,733"
ADI,"Oct 05, 2021",$0.0005075,$0.0005309,$0.000505,$0.0005272,"$148,017","$123,430"
ADI,"Oct 04, 2021",$0.0005132,$0.0005153,$0.0004929,$0.0005076,"$124,239","$118,834"
ADI,"Oct 03, 2021",$0.0005093,$0.0005231,$0.0005029,$0.000513,"$148,089","$120,099"
ADI,"Oct 02, 2021",$0.0004957,$0.0005206,$0.0004885,$0.0005095,"$98,088","$119,282"
ADI,"Oct 01, 2021",$0.0004499,$0.0004992,$0.000446,$0.000496,"$138,956","$116,117"
ADI,"Sep 30, 2021",$0.0004277,$0.0004562,$0.0004257,$0.00045,"$117,084","$105,351"
ADI,"Sep 29, 2021",$0.0004199,$0.0004414,$0.0004176,$0.0004272,"$109,357","$100,006"
ADI,"Sep 28, 2021",$0.0004307,$0.0004425,$0.0004175,$0.0004192,"$80,726","$98,137"
ADI,"Sep 27, 2021",$0.0004127,$0.0004395,$0.0003962,$0.0004305,"$16,894","$100,787"
ADI,"Sep 26, 2021",$0.0003379,$0.0004298,$0.0003102,$0.000413,"$9,682","$96,682"
ADI,"Sep 25, 2021",$0.0003386,$0.0003426,$0.0003168,$0.0003382,"$5,719","$79,171"
ADI,"Sep 24, 2021",$0.0003642,$0.0003643,$0.0003114,$0.0003387,"$8,261","$79,284"
ADI,"Sep 23, 2021",$0.0003484,$0.000366,$0.0003348,$0.0003643,"$8,538","$85,297"
ADI,"Sep 22, 2021",$0.0003102,$0.0003497,$0.0003081,$0.0003482,"$6,740","$81,511"
ADI,"Sep 21, 2021",$0.0003376,$0.0003566,$0.0003043,$0.0003088,"$2,670","$72,303"
ADI,"Sep 20, 2021",$0.0003842,$0.0003842,$0.000331,$0.0003381,"$6,255","$79,159"
ADI,"Sep 19, 2021",$0.0003878,$0.0003896,$0.0003646,$0.0003843,"$5,017","$89,974"
ADI,"Sep 18, 2021",$0.0003844,$0.0004001,$0.0003711,$0.0003875,"$2,643","$90,721"
ADI,"Sep 17, 2021",$0.0003771,$0.0003935,$0.000362,$0.000384,"$2,713","$89,901"
ADI,"Sep 16, 2021",$0.0003825,$0.0003991,$0.0003619,$0.000377,"$2,729","$88,253"
ADI,"Sep 15, 2021",$0.0003803,$0.0003917,$0.0003561,$0.0003808,"$2,983","$89,148"
ADI,"Sep 14, 2021",$0.0003601,$0.0003799,$0.0003542,$0.0003799,"$2,462","$88,930"
ADI,"Sep 13, 2021",$0.0003493,$0.0003663,$0.0003162,$0.0003602,"$4,181","$84,327"
ADI,"Sep 12, 2021",$0.0003258,$0.0003549,$0.0003222,$0.0003495,"$6,229","$81,831"
ADI,"Sep 11, 2021",$0.0003261,$0.0003471,$0.0003236,$0.0003258,"$7,021","$76,266"
ADI,"Sep 10, 2021",$0.0003483,$0.0003675,$0.000321,$0.0003263,"$7,503","$76,399"
ADI,"Sep 09, 2021",$0.0003684,$0.0003759,$0.0003456,$0.0003485,"$8,717","$81,600"
ADI,"Sep 08, 2021",$0.0003657,$0.0003795,$0.0003352,$0.0003729,"$7,450","$87,299"
ADI,"Sep 07, 2021",$0.0004067,$0.0004084,$0.0003268,$0.0003658,"$10,190","$85,634"
ADI,"Sep 06, 2021",$0.0004217,$0.0004233,$0.0003972,$0.0004069,"$10,591","$95,256"
ADI,"Sep 05, 2021",$0.000406,$0.0004246,$0.0003981,$0.0004219,"$11,010","$98,779"
ADI,"Sep 04, 2021",$0.0004261,$0.0004337,$0.0004014,$0.0004058,"$5,185","$94,992"
ADI,"Sep 03, 2021",$0.0005598,$0.0005617,$0.000418,$0.0004258,"$6,871","$99,693"
ADI,"Sep 02, 2021",$0.0005744,$0.0005744,$0.0005573,$0.00056,"$47,142","$131,108"
ADI,"Sep 01, 2021",$0.0005141,$0.0005747,$0.000488,$0.0005747,"$133,428","$134,555"
ADI,"Aug 31, 2021",$0.0004804,$0.0005174,$0.0004759,$0.0005144,"$128,746","$120,432"
ADI,"Aug 30, 2021",$0.000484,$0.0005239,$0.0004709,$0.0004805,"$92,722","$112,481"
ADI,"Aug 29, 2021",$0.0004866,$0.0004925,$0.0004738,$0.0004839,"$114,256","$113,290"
ADI,"Aug 28, 2021",$0.0004906,$0.0004927,$0.0004826,$0.0004866,"$108,788","$113,925"
ADI,"Aug 27, 2021",$0.000465,$0.0004923,$0.0004597,$0.0004899,"$129,304","$114,692"
ADI,"Aug 26, 2021",$0.0004837,$0.0004874,$0.0004364,$0.000465,"$145,977","$108,863"
ADI,"Aug 25, 2021",$0.0004759,$0.0004873,$0.0004629,$0.0004838,"$103,892","$113,256"
ADI,"Aug 24, 2021",$0.0004979,$0.0005038,$0.0004731,$0.0004764,"$160,556","$111,540"
ADI,"Aug 23, 2021",$0.0005186,$0.000538,$0.0004887,$0.0004979,"$129,334","$116,559"
ADI,"Aug 22, 2021",$0.0004839,$0.0005236,$0.0004713,$0.0005187,"$95,287","$121,440"
ADI,"Aug 21, 2021",$0.000493,$0.0005284,$0.0004839,$0.0004839,"$122,070","$113,288"
ADI,"Aug 20, 2021",$0.0004773,$0.0005276,$0.0004473,$0.000493,"$129,376","$115,424"
ADI,"Aug 19, 2021",$0.0003735,$0.0005093,$0.0003658,$0.0004773,"$53,779","$111,751"
ADI,"Aug 18, 2021",$0.0003944,$0.0004028,$0.0003703,$0.0003738,"$9,548","$87,509"
ADI,"Aug 17, 2021",$0.0005362,$0.0005367,$0.0003852,$0.0003945,"$7,619","$92,348"
ADI,"Aug 16, 2021",$0.0005626,$0.0005668,$0.0005337,$0.0005374,"$4,579","$125,812"
ADI,"Aug 15, 2021",$0.0005551,$0.0005644,$0.0005304,$0.0005625,"$139,187","$131,678"
ADI,"Aug 14, 2021",$0.0005648,$0.000566,$0.0005465,$0.000555,"$145,128","$129,935"
ADI,"Aug 13, 2021",$0.0005174,$0.0005652,$0.0005164,$0.0005651,"$151,650","$132,295"
ADI,"Aug 12, 2021",$0.0005379,$0.0005502,$0.0005073,$0.0005177,"$139,950","$121,188"
ADI,"Aug 11, 2021",$0.0005341,$0.0005558,$0.0005309,$0.0005389,"$110,031","$126,154"
ADI,"Aug 10, 2021",$0.0005385,$0.0005489,$0.0005201,$0.0005339,"$127,567","$124,983"
ADI,"Aug 09, 2021",$0.0005123,$0.0005416,$0.0004932,$0.0005379,"$107,145","$125,931"
ADI,"Aug 08, 2021",$0.0005367,$0.0005414,$0.0005018,$0.0005118,"$84,827","$119,806"
ADI,"Aug 07, 2021",$0.0004417,$0.0005389,$0.000441,$0.0005382,"$79,037","$125,990"
ADI,"Aug 06, 2021",$0.0004697,$0.0004782,$0.0003936,$0.0004423,"$8,845","$103,552"
ADI,"Aug 05, 2021",$0.0005581,$0.000563,$0.0003996,$0.0004697,"$7,353","$109,960"
ADI,"Aug 04, 2021",$0.0005387,$0.0005647,$0.0005182,$0.0005585,"$5,884","$130,740"
ADI,"Aug 03, 2021",$0.0004698,$0.000542,$0.0004412,$0.0005386,"$5,898","$126,093"
ADI,"Aug 02, 2021",$0.0004611,$0.0004798,$0.0004529,$0.0004696,"$93,306","$109,934"
ADI,"Aug 01, 2021",$0.0004565,$0.0004852,$0.0004538,$0.000462,"$93,377","$108,171"
ADI,"Jul 31, 2021",$0.0004687,$0.0004709,$0.0004363,$0.0004571,"$103,887","$107,000"
ADI,"Jul 30, 2021",$0.0004286,$0.0004692,$0.000418,$0.0004685,"$109,442","$109,673"
ADI,"Jul 29, 2021",$0.0004134,$0.0004443,$0.0004096,$0.0004282,"$79,743","$100,256"
ADI,"Jul 28, 2021",$0.0004137,$0.0004419,$0.0004091,$0.0004139,"$78,520","$96,887"
ADI,"Jul 27, 2021",$0.000402,$0.0004369,$0.0003879,$0.0004136,"$86,882","$96,828"
ADI,"Jul 26, 2021",$0.0004383,$0.0004699,$0.0003925,$0.0004028,"$65,626","$94,303"
ADI,"Jul 25, 2021",$0.0003941,$0.0004389,$0.0003813,$0.0004386,"$86,143","$102,672"
ADI,"Jul 24, 2021",$0.000425,$0.000439,$0.0003815,$0.0003938,"$88,892","$92,182"
ADI,"Jul 23, 2021",$0.0004051,$0.0004259,$0.0004001,$0.0004249,"$83,413","$99,468"
ADI,"Jul 22, 2021",$0.0003982,$0.0004088,$0.0003909,$0.000405,"$77,066","$94,825"
ADI,"Jul 21, 2021",$0.0003575,$0.0004052,$0.0003518,$0.0003978,"$84,890","$93,127"
ADI,"Jul 20, 2021",$0.0003635,$0.0003674,$0.0003444,$0.0003577,"$70,178","$83,736"
ADI,"Jul 19, 2021",$0.0003791,$0.0003832,$0.0003616,$0.0003635,"$76,702","$85,097"
ADI,"Jul 18, 2021",$0.0003798,$0.0003977,$0.0003748,$0.0003793,"$75,093","$88,798"
ADI,"Jul 17, 2021",$0.0003761,$0.0003835,$0.0003711,$0.0003797,"$104,008","$88,896"
ADI,"Jul 16, 2021",$0.0003822,$0.000392,$0.0003707,$0.0003762,"$78,950","$88,068"
ADI,"Jul 15, 2021",$0.000399,$0.0004076,$0.0003767,$0.0003814,"$76,597","$89,299"
ADI,"Jul 14, 2021",$0.000388,$0.000403,$0.0003739,$0.0003989,"$86,252","$93,382"
ADI,"Jul 13, 2021",$0.0004074,$0.0004284,$0.0003845,$0.0003882,"$82,737","$90,892"
ADI,"Jul 12, 2021",$0.0004493,$0.0004531,$0.0003799,$0.0004073,"$86,048","$95,363"
ADI,"Jul 11, 2021",$0.0004223,$0.0004563,$0.0004168,$0.0004493,"$84,765","$105,188"
ADI,"Jul 10, 2021",$0.0006278,$0.0006471,$0.0004164,$0.0004222,"$58,046","$98,833"
ADI,"Jul 09, 2021",$0.0005676,$0.0006416,$0.0005575,$0.0006289,"$3,151","$147,244"
ADI,"Jul 08, 2021",$0.0005803,$0.0005893,$0.00054,$0.0005675,"$10,160","$132,852"
ADI,"Jul 07, 2021",$0.0004882,$0.000643,$0.0004826,$0.0005797,"$6,563","$135,727"
ADI,"Jul 06, 2021",$0.0004397,$0.0004918,$0.0004206,$0.0004884,"$35,591","$114,333"
ADI,"Jul 05, 2021",$0.0004876,$0.0004876,$0.0003894,$0.0004409,"$86,548","$103,223"
ADI,"Jul 04, 2021",$0.0004452,$0.0004999,$0.0003949,$0.0004875,"$85,442","$114,120"
ADI,"Jul 03, 2021",$0.0004515,$0.0004692,$0.0003942,$0.0004453,"$84,633","$104,255"
ADI,"Jul 02, 2021",$0.0003593,$0.0004516,$0.0003033,$0.0004515,"$92,839","$105,712"
ADI,"Jul 01, 2021",$0.0003639,$0.0004755,$0.0003154,$0.0003588,"$74,818","$83,998"
ADI,"Jun 30, 2021",$0.0003241,$0.0004766,$0.000322,$0.0003636,"$87,015","$85,135"
ADI,"Jun 29, 2021",$0.0004364,$0.0005104,$0.000313,$0.0003248,"$61,498","$76,049"
ADI,"Jun 28, 2021",$0.0004353,$0.0004833,$0.0003713,$0.0004367,"$77,170","$102,235"
ADI,"Jun 27, 2021",$0.0004024,$0.0004539,$0.0003985,$0.0004346,"$87,134","$101,733"
ADI,"Jun 26, 2021",$0.0004351,$0.0004422,$0.0003793,$0.0004014,"$72,549","$93,963"
ADI,"Jun 25, 2021",$0.0004573,$0.0004672,$0.0003966,$0.0004354,"$75,370","$101,922"
ADI,"Jun 24, 2021",$0.0004528,$0.0004871,$0.0004182,$0.0004575,"$79,503","$107,113"
ADI,"Jun 23, 2021",$0.00045,$0.0004885,$0.0004209,$0.0004782,"$60,820","$111,945"
ADI,"Jun 22, 2021",$0.0004154,$0.0004783,$0.0003756,$0.0004496,"$64,524","$105,251"
ADI,"Jun 21, 2021",$0.0005391,$0.0005423,$0.0003921,$0.0004151,"$75,272","$97,186"
ADI,"Jun 20, 2021",$0.0004575,$0.0005393,$0.0004352,$0.0005391,"$90,627","$126,217"
ADI,"Jun 19, 2021",$0.0005133,$0.0005181,$0.0004478,$0.0004571,"$78,032","$107,006"
ADI,"Jun 18, 2021",$0.0005218,$0.0005705,$0.0004529,$0.0005134,"$63,499","$120,189"
ADI,"Jun 17, 2021",$0.0004025,$0.0005832,$0.0003552,$0.0005217,"$68,249","$122,132"
ADI,"Jun 16, 2021",$0.0004075,$0.0006101,$0.000369,$0.0004023,"$75,998","$94,177"
ADI,"Jun 15, 2021",$0.0004653,$0.0006302,$0.0003773,$0.0006271,"$85,960","$146,802"
ADI,"Jun 14, 2021",$0.0005018,$0.0006354,$0.0003803,$0.000634,"$76,590","$148,434"
ADI,"Jun 13, 2021",$0.0004033,$0.0006102,$0.000394,$0.0005016,"$68,714","$117,425"
ADI,"Jun 12, 2021",$0.0006825,$0.0006849,$0.0003836,$0.0004031,"$83,190","$94,360"
ADI,"Jun 11, 2021",$0.0007167,$0.0007236,$0.0006282,$0.0006818,"$88,911","$159,611"
ADI,"Jun 10, 2021",$0.0007302,$0.0007546,$0.0006597,$0.0007163,"$72,672","$167,687"
ADI,"Jun 09, 2021",$0.00073,$0.0007612,$0.0006549,$0.0007295,"$84,735","$170,779"
ADI,"Jun 08, 2021",$0.0007511,$0.0007819,$0.0006483,$0.0007304,"$111,051","$171,005"
ADI,"Jun 07, 2021",$0.0008145,$0.0008382,$0.0006997,$0.000753,"$103,695","$176,285"
ADI,"Jun 06, 2021",$0.0007628,$0.0008153,$0.0007046,$0.0008144,"$79,803","$190,649"
ADI,"Jun 05, 2021",$0.0007795,$0.0008452,$0.0006796,$0.0007621,"$76,955","$178,412"
ADI,"Jun 04, 2021",$0.0008279,$0.0008285,$0.0006764,$0.0007797,"$134,695","$182,529"
ADI,"Jun 03, 2021",$0.0007577,$0.0008517,$0.0006936,$0.0008276,"$121,722","$193,749"
ADI,"Jun 02, 2021",$0.0008164,$0.0008404,$0.0006789,$0.0007586,"$106,302","$177,596"
ADI,"Jun 01, 2021",$0.0007873,$0.0008306,$0.0006581,$0.0008157,"$68,399","$190,956"
ADI,"May 31, 2021",$0.000741,$0.000819,$0.0006175,$0.0007848,"$105,487","$183,729"
ADI,"May 30, 2021",$0.0006382,$0.0007587,$0.0005496,$0.0007412,"$92,171","$173,526"
ADI,"May 29, 2021",$0.0006049,$0.0008367,$0.0006049,$0.0006377,"$94,865","$149,280"
ADI,"May 28, 2021",$0.0008207,$0.0009287,$0.0005747,$0.0006047,"$89,929","$141,571"
ADI,"May 27, 2021",$0.0009243,$0.0009949,$0.0006866,$0.0008214,"$80,923","$192,292"
ADI,"May 26, 2021",$0.000812,$0.0009763,$0.0006748,$0.0009236,"$132,172","$216,217"
ADI,"May 25, 2021",$0.0008212,$0.0009098,$0.0006293,$0.000809,"$94,250","$189,403"
ADI,"May 24, 2021",$0.000567,$0.0008536,$0.0005439,$0.0008187,"$87,655","$191,665"
ADI,"May 23, 2021",$0.0007814,$0.0007814,$0.0004821,$0.0005706,"$77,702","$133,586"
ADI,"May 22, 2021",$0.0007064,$0.0008419,$0.0005851,$0.00078,"$90,227","$182,609"
ADI,"May 21, 2021",$0.0006961,$0.0009696,$0.0006807,$0.0007043,"$110,896","$164,871"
ADI,"May 20, 2021",$0.0007135,$0.001029,$0.0005864,$0.0006947,"$105,905","$162,645"
ADI,"May 19, 2021",$0.0008112,$0.00118,$0.0005271,$0.0007182,"$119,563","$168,144"
ADI,"May 18, 2021",$0.0007549,$0.0008901,$0.0007466,$0.0008127,"$115,003","$190,261"
ADI,"May 17, 2021",$0.000861,$0.0008747,$0.0007196,$0.0007514,"$130,443","$175,911"
ADI,"May 16, 2021",$0.0008368,$0.001005,$0.0007707,$0.0008607,"$120,738","$201,492"
ADI,"May 15, 2021",$0.001101,$0.001115,$0.0008386,$0.000839,"$114,683","$196,411"
ADI,"May 14, 2021",$0.0009288,$0.001119,$0.0009258,$0.001101,"$133,449","$257,650"
