symbol,date,open,high,low,close,volume,marketCap
PNT,"Oct 22, 2021",$0.00004385,$0.00005365,$0.00004312,$0.00004771,"$26,853","$1,002,551"
PNT,"Oct 21, 2021",$0.00004899,$0.00005076,$0.00004285,$0.00004416,"$13,989","$928,066"
PNT,"Oct 20, 2021",$0.00004721,$0.00005124,$0.00004619,$0.00004896,"$15,188","$1,028,848"
PNT,"Oct 19, 2021",$0.00004676,$0.00004779,$0.00004559,$0.00004721,"$5,795","$992,058"
PNT,"Oct 18, 2021",$0.00004926,$0.00004993,$0.00004501,$0.00004676,"$13,716","$982,700"
PNT,"Oct 17, 2021",$0.00004727,$0.0000511,$0.0000454,$0.0000491,"$20,534","$1,031,888"
PNT,"Oct 16, 2021",$0.00004333,$0.00004998,$0.00004032,$0.00004727,"$32,342","$993,446"
PNT,"Oct 15, 2021",$0.00003904,$0.00004627,$0.00003749,$0.00004335,"$23,976","$910,950"
PNT,"Oct 14, 2021",$0.00004019,$0.00004477,$0.0000372,$0.00003905,"$16,327","$820,629"
PNT,"Oct 13, 2021",$0.00004146,$0.00004401,$0.0000381,$0.00004018,"$16,654","$844,325"
PNT,"Oct 12, 2021",$0.00004179,$0.00004714,$0.00004025,$0.00004136,"$32,270","$869,173"
PNT,"Oct 11, 2021",$0.00004276,$0.00004467,$0.00004022,$0.00004176,"$15,593","$877,648"
PNT,"Oct 10, 2021",$0.00004359,$0.00004534,$0.00004067,$0.0000428,"$17,865","$899,431"
PNT,"Oct 09, 2021",$0.00003922,$0.00004531,$0.00003903,$0.00004359,"$15,978","$916,102"
PNT,"Oct 08, 2021",$0.0000417,$0.00004419,$0.00003853,$0.00003858,"$14,605","$810,720"
PNT,"Oct 07, 2021",$0.00004179,$0.00004548,$0.00003915,$0.0000417,"$14,927","$876,297"
PNT,"Oct 06, 2021",$0.00004285,$0.00004393,$0.00003979,$0.00004183,"$19,349","$879,050"
PNT,"Oct 05, 2021",$0.00004048,$0.00004327,$0.00003956,$0.00004285,"$20,017","$900,363"
PNT,"Oct 04, 2021",$0.00003921,$0.00004106,$0.00003745,$0.00004049,"$20,571","$850,858"
PNT,"Oct 03, 2021",$0.00003952,$0.00004704,$0.00003478,$0.0000392,"$39,854","$823,787"
PNT,"Oct 02, 2021",$0.00004292,$0.00004704,$0.00003579,$0.00003954,"$29,896","$830,855"
PNT,"Oct 01, 2021",$0.00003624,$0.00004552,$0.00003194,$0.00004145,"$25,625","$871,007"
PNT,"Sep 30, 2021",$0.00003383,$0.00004334,$0.00003267,$0.00003624,"$53,505","$761,597"
PNT,"Sep 29, 2021",$0.00003577,$0.00003701,$0.00003322,$0.00003379,"$18,535","$710,157"
PNT,"Sep 28, 2021",$0.00004235,$0.00004235,$0.0000349,$0.00003571,"$37,111","$750,439"
PNT,"Sep 27, 2021",$0.0000471,$0.0000483,$0.0000409,$0.00004241,"$44,330","$891,134"
PNT,"Sep 26, 2021",$0.00006679,$0.0000702,$0.00003723,$0.00004706,"$77,067","$988,992"
PNT,"Sep 25, 2021",$0.00007448,$0.00007665,$0.00006371,$0.00006678,"$42,625","$1,403,342"
PNT,"Sep 24, 2021",$0.00008744,$0.00008748,$0.00007085,$0.00007448,"$20,508","$1,565,168"
PNT,"Sep 23, 2021",$0.00008074,$0.00008942,$0.0000779,$0.00008747,"$21,994","$1,838,198"
PNT,"Sep 22, 2021",$0.00007464,$0.00008116,$0.00007412,$0.00008046,"$16,594","$1,690,723"
PNT,"Sep 21, 2021",$0.00008015,$0.00008251,$0.00007297,$0.00007434,"$18,672","$1,562,212"
PNT,"Sep 20, 2021",$0.00009203,$0.0000923,$0.00007735,$0.00008024,"$46,098","$1,686,265"
PNT,"Sep 19, 2021",$0.00009408,$0.00009611,$0.00008588,$0.00009205,"$34,294","$1,934,372"
PNT,"Sep 18, 2021",$0.00009127,$0.0000968,$0.00009084,$0.00009401,"$20,428","$1,975,651"
PNT,"Sep 17, 2021",$0.0000891,$0.0001045,$0.00008441,$0.00009118,"$112,092","$1,916,175"
PNT,"Sep 16, 2021",$0.00009127,$0.00009142,$0.00008694,$0.00008907,"$20,101","$1,871,798"
PNT,"Sep 15, 2021",$0.00009127,$0.0001035,$0.00008366,$0.00009107,"$99,950","$1,913,825"
PNT,"Sep 14, 2021",$0.00007964,$0.0001016,$0.00007817,$0.0000912,"$64,063","$1,916,541"
PNT,"Sep 13, 2021",$0.00008094,$0.00008214,$0.00007557,$0.00007966,"$17,955","$1,673,904"
PNT,"Sep 12, 2021",$0.00008141,$0.00008782,$0.00007801,$0.00008097,"$21,984","$1,701,585"
PNT,"Sep 11, 2021",$0.00008,$0.00008518,$0.00007992,$0.00008137,"$15,316","$1,709,954"
PNT,"Sep 10, 2021",$0.00008958,$0.00009155,$0.00007881,$0.00007995,"$18,040","$1,680,172"
PNT,"Sep 09, 2021",$0.00008666,$0.00009331,$0.00008499,$0.00008962,"$15,077","$1,883,299"
PNT,"Sep 08, 2021",$0.00009163,$0.00009167,$0.00008004,$0.00008868,"$31,604","$1,863,521"
PNT,"Sep 07, 2021",$0.0001084,$0.0001144,$0.00008628,$0.00009165,"$31,554","$1,926,065"
PNT,"Sep 06, 2021",$0.0001165,$0.0001223,$0.0001011,$0.0001084,"$31,922","$2,279,003"
PNT,"Sep 05, 2021",$0.0001049,$0.0001174,$0.0001029,$0.0001153,"$24,353","$2,422,763"
PNT,"Sep 04, 2021",$0.0001045,$0.0001251,$0.0001007,$0.0001065,"$49,573","$2,237,997"
PNT,"Sep 03, 2021",$0.0001063,$0.0001079,$0.0001007,$0.0001045,"$24,289","$2,195,975"
PNT,"Sep 02, 2021",$0.000109,$0.0001103,$0.00009932,$0.0001084,"$26,561","$2,277,988"
PNT,"Sep 01, 2021",$0.0001041,$0.0001114,$0.000101,$0.0001088,"$21,245","$2,285,638"
PNT,"Aug 31, 2021",$0.00009905,$0.0001098,$0.00009814,$0.0001037,"$27,004","$2,178,368"
PNT,"Aug 30, 2021",$0.0001012,$0.0001031,$0.00009844,$0.00009898,"$18,156","$2,080,067"
PNT,"Aug 29, 2021",$0.0001019,$0.0001034,$0.00009969,$0.0001012,"$18,955","$2,126,861"
PNT,"Aug 28, 2021",$0.0001003,$0.0001019,$0.00009864,$0.0001019,"$14,978","$2,140,932"
PNT,"Aug 27, 2021",$0.00009629,$0.0001014,$0.00009488,$0.0001002,"$15,623","$2,105,723"
PNT,"Aug 26, 2021",$0.00009822,$0.00009978,$0.00009428,$0.00009633,"$14,922","$2,024,400"
PNT,"Aug 25, 2021",$0.00009881,$0.0001019,$0.00009504,$0.00009822,"$19,637","$2,064,106"
PNT,"Aug 24, 2021",$0.0001033,$0.000107,$0.00009885,$0.00009893,"$14,642","$2,078,942"
PNT,"Aug 23, 2021",$0.0001019,$0.0001107,$0.00009904,$0.0001035,"$22,678","$2,174,182"
PNT,"Aug 22, 2021",$0.0001083,$0.0001092,$0.0001006,$0.000102,"$22,331","$2,142,694"
PNT,"Aug 21, 2021",$0.0001168,$0.000118,$0.00009864,$0.0001084,"$19,651","$2,276,879"
PNT,"Aug 20, 2021",$0.0001165,$0.00012,$0.00011,$0.0001162,"$30,048","$2,442,691"
PNT,"Aug 19, 2021",$0.0001088,$0.0001197,$0.0001014,$0.0001165,"$26,886","$2,447,589"
PNT,"Aug 18, 2021",$0.0001104,$0.0001132,$0.0001065,$0.0001104,"$29,348","$2,319,821"
PNT,"Aug 17, 2021",$0.0001146,$0.0001202,$0.0001096,$0.0001104,"$24,690","$2,319,878"
PNT,"Aug 16, 2021",$0.0001322,$0.0001382,$0.0001101,$0.0001148,"$68,903","$2,413,016"
PNT,"Aug 15, 2021",$0.0001126,$0.0001351,$0.000106,$0.0001322,"$45,611","$2,778,574"
PNT,"Aug 14, 2021",$0.000117,$0.0001206,$0.0001093,$0.0001125,"$17,116","$2,365,117"
PNT,"Aug 13, 2021",$0.0001107,$0.0001193,$0.0001099,$0.0001171,"$15,243","$2,459,942"
PNT,"Aug 12, 2021",$0.0001115,$0.0001178,$0.0001086,$0.0001108,"$16,468","$2,327,747"
PNT,"Aug 11, 2021",$0.0001167,$0.0001209,$0.0001055,$0.0001118,"$33,565","$2,350,515"
PNT,"Aug 10, 2021",$0.0001168,$0.0001209,$0.00009154,$0.0001166,"$15,166","$2,450,995"
PNT,"Aug 09, 2021",$0.0001061,$0.0001197,$0.0001017,$0.0001166,"$19,701","$2,450,122"
PNT,"Aug 08, 2021",$0.0001085,$0.0001121,$0.0001036,$0.000106,"$25,865","$2,226,810"
PNT,"Aug 07, 2021",$0.0001156,$0.00012,$0.00009608,$0.000109,"$100,417","$2,291,151"
PNT,"Aug 06, 2021",$0.00009501,$0.0001209,$0.00008968,$0.0001157,"$98,850","$2,431,635"
PNT,"Aug 05, 2021",$0.00008936,$0.00009681,$0.00008587,$0.00009446,"$29,099","$1,984,940"
PNT,"Aug 04, 2021",$0.00008161,$0.00009193,$0.00007796,$0.00008942,"$19,262","$1,879,030"
PNT,"Aug 03, 2021",$0.00008034,$0.00008668,$0.00007691,$0.00008159,"$15,013","$1,714,630"
PNT,"Aug 02, 2021",$0.00008156,$0.0000843,$0.00007819,$0.00008029,"$13,351","$1,687,273"
PNT,"Aug 01, 2021",$0.00008295,$0.0000866,$0.00007907,$0.00008173,"$19,119","$1,717,491"
PNT,"Jul 31, 2021",$0.00009153,$0.00009153,$0.00008069,$0.00008307,"$13,027","$1,745,747"
PNT,"Jul 30, 2021",$0.00007697,$0.00009416,$0.00007015,$0.00009119,"$61,213","$1,916,252"
PNT,"Jul 29, 2021",$0.00007527,$0.00009216,$0.0000642,$0.00007684,"$31,465","$1,614,676"
PNT,"Jul 28, 2021",$0.00007041,$0.0000785,$0.00006965,$0.00007533,"$17,897","$1,583,037"
PNT,"Jul 27, 2021",$0.00007033,$0.00007264,$0.00005687,$0.00007038,"$22,110","$1,479,083"
PNT,"Jul 26, 2021",$0.00007218,$0.00007657,$0.00006833,$0.00007044,"$14,896","$1,480,208"
PNT,"Jul 25, 2021",$0.0000694,$0.00007279,$0.00006533,$0.00007219,"$11,615","$1,516,968"
PNT,"Jul 24, 2021",$0.00006896,$0.00007487,$0.00006738,$0.00006971,"$11,382","$1,464,808"
PNT,"Jul 23, 2021",$0.00006802,$0.00007238,$0.00006483,$0.00006896,"$13,659","$1,449,138"
PNT,"Jul 22, 2021",$0.000069,$0.0000728,$0.00006686,$0.00006815,"$8,852","$1,432,164"
PNT,"Jul 21, 2021",$0.0000625,$0.00007335,$0.00006061,$0.00006923,"$11,812","$1,454,758"
