symbol,date,open,high,low,close,volume,marketCap
AXE,"Oct 22, 2021",$0.04289,$0.04368,$0.04149,$0.0418,"$46,057","$219,920"
AXE,"Oct 21, 2021",$0.04338,$0.04621,$0.04289,$0.04289,"$61,240","$225,657"
AXE,"Oct 20, 2021",$0.04549,$0.04553,$0.03189,$0.04338,"$60,302","$228,244"
AXE,"Oct 19, 2021",$0.05013,$0.05045,$0.044,$0.04548,"$48,146","$239,281"
AXE,"Oct 18, 2021",$0.04567,$0.0514,$0.04504,$0.05013,"$64,979","$263,716"
AXE,"Oct 17, 2021",$0.05111,$0.05112,$0.04507,$0.04568,"$45,924","$240,315"
AXE,"Oct 16, 2021",$0.05362,$0.05422,$0.04984,$0.05111,"$27,067","$268,876"
AXE,"Oct 15, 2021",$0.03792,$0.05771,$0.03774,$0.05363,"$80,910","$282,171"
AXE,"Oct 14, 2021",$0.03276,$0.03833,$0.03237,$0.03792,"$52,442","$199,511"
AXE,"Oct 13, 2021",$0.03262,$0.03351,$0.03159,$0.03276,"$61,925","$172,350"
AXE,"Oct 12, 2021",$0.03794,$0.03806,$0.03261,$0.03263,"$30,769","$171,650"
AXE,"Oct 11, 2021",$0.0356,$0.03816,$0.03534,$0.03793,$13,"$199,535"
AXE,"Oct 10, 2021",$0.03348,$0.03712,$0.03331,$0.03561,$35,"$187,332"
AXE,"Oct 09, 2021",$0.03677,$0.03705,$0.03141,$0.03348,"$5,982","$176,157"
AXE,"Oct 08, 2021",$0.04015,$0.04034,$0.03662,$0.03676,"$42,687","$193,412"
AXE,"Oct 07, 2021",$0.04097,$0.04101,$0.03939,$0.04014,"$31,582","$211,197"
AXE,"Oct 06, 2021",$0.03962,$0.04104,$0.03865,$0.04098,"$62,267","$215,599"
AXE,"Oct 05, 2021",$0.05902,$0.05918,$0.03491,$0.03961,"$67,322","$208,408"
AXE,"Oct 04, 2021",$0.03165,$0.0611,$0.02674,$0.05902,"$127,593","$310,525"
AXE,"Oct 03, 2021",$0.03649,$0.03941,$0.03106,$0.03165,"$39,673","$166,524"
AXE,"Oct 02, 2021",$0.03804,$0.03898,$0.03243,$0.0365,"$31,394","$192,027"
AXE,"Oct 01, 2021",$0.03852,$0.04556,$0.03779,$0.03805,"$56,677","$200,174"
AXE,"Sep 30, 2021",$0.03745,$0.03915,$0.03743,$0.03851,"$73,839","$202,618"
AXE,"Sep 29, 2021",$0.04063,$0.04212,$0.03717,$0.03743,"$64,236","$196,941"
AXE,"Sep 28, 2021",$0.04979,$0.04999,$0.04061,$0.04061,"$50,076","$213,626"
AXE,"Sep 27, 2021",$0.04331,$0.05736,$0.03714,$0.04979,"$52,356","$261,958"
AXE,"Sep 26, 2021",$0.04106,$0.04371,$0.03502,$0.04332,"$48,362","$227,909"
AXE,"Sep 25, 2021",$0.03745,$0.04442,$0.03737,$0.04106,"$29,756","$216,030"
AXE,"Sep 24, 2021",$0.04642,$0.05839,$0.03668,$0.03745,"$46,757","$197,021"
AXE,"Sep 23, 2021",$0.05543,$0.0567,$0.04638,$0.04643,"$39,515","$244,250"
AXE,"Sep 22, 2021",$0.04015,$0.05645,$0.03602,$0.05544,"$64,051","$291,663"
AXE,"Sep 21, 2021",$0.05136,$0.05142,$0.03972,$0.04009,"$58,654","$210,934"
AXE,"Sep 20, 2021",$0.04785,$0.05198,$0.03535,$0.05138,"$80,398","$270,328"
AXE,"Sep 19, 2021",$0.05204,$0.05204,$0.0477,$0.04785,"$53,860","$251,731"
AXE,"Sep 18, 2021",$0.0511,$0.0522,$0.04655,$0.05203,"$58,338","$273,714"
AXE,"Sep 17, 2021",$0.04244,$0.05393,$0.04212,$0.05108,"$61,908","$268,714"
AXE,"Sep 16, 2021",$0.03511,$0.04267,$0.03107,$0.04244,"$71,408","$223,252"
AXE,"Sep 15, 2021",$0.03669,$0.03676,$0.03482,$0.03511,"$59,728","$184,714"
AXE,"Sep 14, 2021",$0.0357,$0.03683,$0.03555,$0.03668,"$50,482","$192,990"
AXE,"Sep 13, 2021",$0.03728,$0.0382,$0.03541,$0.03571,"$63,653","$187,848"
AXE,"Sep 12, 2021",$0.0419,$0.04275,$0.03657,$0.0373,"$51,957","$196,222"
AXE,"Sep 11, 2021",$0.04321,$0.04356,$0.04178,$0.04189,"$47,725","$220,378"
AXE,"Sep 10, 2021",$0.05632,$0.05633,$0.0429,$0.0432,"$52,170","$227,277"
AXE,"Sep 09, 2021",$0.05589,$0.05988,$0.05552,$0.05632,"$30,974","$296,297"
AXE,"Sep 08, 2021",$0.05565,$0.05652,$0.05425,$0.05588,"$34,884","$293,990"
AXE,"Sep 07, 2021",$0.06024,$0.0638,$0.05443,$0.05566,"$64,036","$292,835"
AXE,"Sep 06, 2021",$0.06204,$0.06469,$0.05947,$0.06023,"$66,558","$316,845"
AXE,"Sep 05, 2021",$0.06166,$0.06219,$0.05652,$0.06204,"$65,634","$326,404"
AXE,"Sep 04, 2021",$0.0618,$0.06659,$0.05571,$0.06167,"$49,793","$324,450"
AXE,"Sep 03, 2021",$0.05265,$0.0629,$0.05247,$0.0618,"$59,559","$325,146"
AXE,"Sep 02, 2021",$0.04852,$0.05944,$0.04834,$0.05266,"$62,226","$277,051"
AXE,"Sep 01, 2021",$0.05403,$0.05408,$0.04684,$0.04852,"$58,856","$255,251"
AXE,"Aug 31, 2021",$0.05609,$0.05614,$0.05235,$0.05406,"$63,337","$284,400"
AXE,"Aug 30, 2021",$0.05445,$0.05822,$0.05371,$0.05609,"$67,289","$295,108"
AXE,"Aug 29, 2021",$0.05864,$0.05933,$0.05185,$0.05441,"$58,085","$286,270"
AXE,"Aug 28, 2021",$0.06108,$0.06209,$0.05688,$0.05864,"$47,846","$308,484"
AXE,"Aug 27, 2021",$0.04806,$0.06174,$0.04767,$0.06107,"$60,168","$321,272"
AXE,"Aug 26, 2021",$0.04797,$0.05109,$0.04637,$0.04806,"$53,600","$252,843"
AXE,"Aug 25, 2021",$0.04724,$0.04812,$0.04704,$0.04797,"$47,317","$252,360"
AXE,"Aug 24, 2021",$0.04822,$0.04838,$0.04723,$0.04729,"$55,959","$248,793"
AXE,"Aug 23, 2021",$0.04788,$0.04923,$0.04785,$0.04822,"$66,566","$253,659"
AXE,"Aug 22, 2021",$0.04886,$0.04959,$0.04731,$0.04788,"$48,796","$251,898"
AXE,"Aug 21, 2021",$0.05333,$0.05341,$0.04858,$0.04886,"$49,106","$257,076"
AXE,"Aug 20, 2021",$0.05157,$0.05348,$0.05102,$0.05333,"$62,323","$280,545"
AXE,"Aug 19, 2021",$0.051,$0.05813,$0.05024,$0.05157,"$58,805","$271,282"
AXE,"Aug 18, 2021",$0.04843,$0.05292,$0.04668,$0.05104,"$65,523","$268,508"
AXE,"Aug 17, 2021",$0.05848,$0.05849,$0.04813,$0.04843,"$53,237","$254,791"
AXE,"Aug 16, 2021",$0.06518,$0.06542,$0.04649,$0.05849,"$12,283","$307,707"
AXE,"Aug 15, 2021",$0.07032,$0.07046,$0.06055,$0.06519,"$37,456","$342,984"
AXE,"Aug 14, 2021",$0.07524,$0.07919,$0.0634,$0.0703,"$73,435","$369,858"
AXE,"Aug 13, 2021",$0.04542,$0.1188,$0.04533,$0.07526,"$92,641","$395,957"
AXE,"Aug 12, 2021",$0.04664,$0.04775,$0.04517,$0.04542,"$57,748","$238,969"
AXE,"Aug 11, 2021",$0.04388,$0.04989,$0.04366,$0.04667,"$57,863","$245,547"
AXE,"Aug 10, 2021",$0.04429,$0.04442,$0.04336,$0.04387,"$51,138","$230,775"
AXE,"Aug 09, 2021",$0.04193,$0.04551,$0.04155,$0.04424,"$46,602","$232,730"
AXE,"Aug 08, 2021",$0.04242,$0.04267,$0.04174,$0.04191,"$55,277","$220,493"
AXE,"Aug 07, 2021",$0.04164,$0.04251,$0.04053,$0.04247,"$56,964","$223,453"
AXE,"Aug 06, 2021",$0.04084,$0.04202,$0.04032,$0.04167,"$58,919","$219,250"
AXE,"Aug 05, 2021",$0.03866,$0.04139,$0.03594,$0.04084,"$71,287","$214,868"
AXE,"Aug 04, 2021",$0.03638,$0.03878,$0.03602,$0.03867,"$55,531","$203,452"
AXE,"Aug 03, 2021",$0.03595,$0.03677,$0.03487,$0.03637,"$55,046","$191,336"
AXE,"Aug 02, 2021",$0.03502,$0.03626,$0.03473,$0.03594,"$59,228","$189,055"
AXE,"Aug 01, 2021",$0.04007,$0.04007,$0.03488,$0.03506,"$50,534","$184,463"
AXE,"Jul 31, 2021",$0.04022,$0.04091,$0.03938,$0.04012,"$50,218","$211,044"
AXE,"Jul 30, 2021",$0.03886,$0.04017,$0.03856,$0.04017,"$53,757","$211,334"
AXE,"Jul 29, 2021",$0.03938,$0.0395,$0.03862,$0.03886,"$41,192","$204,418"
AXE,"Jul 28, 2021",$0.04265,$0.04373,$0.03882,$0.03939,"$37,832","$207,213"
AXE,"Jul 27, 2021",$0.04225,$0.04268,$0.04144,$0.04264,"$50,506","$224,318"
AXE,"Jul 26, 2021",$0.0403,$0.04423,$0.04024,$0.04227,"$77,006","$222,394"
AXE,"Jul 25, 2021",$0.03975,$0.04029,$0.03929,$0.04028,"$58,988","$211,930"
AXE,"Jul 24, 2021",$0.03387,$0.0399,$0.03374,$0.03974,"$67,839","$209,047"
AXE,"Jul 23, 2021",$0.03955,$0.03957,$0.03313,$0.03387,"$50,555","$178,169"
AXE,"Jul 22, 2021",$0.02883,$0.04284,$0.02875,$0.03955,"$63,955","$208,096"
AXE,"Jul 21, 2021",$0.03369,$0.03372,$0.02854,$0.02883,"$68,438","$151,689"
AXE,"Jul 20, 2021",$0.03608,$0.03613,$0.02757,$0.03369,"$116,094","$177,234"
AXE,"Jul 19, 2021",$0.036,$0.03714,$0.03572,$0.03608,"$106,860","$189,816"
AXE,"Jul 18, 2021",$0.03986,$0.04039,$0.0359,$0.03599,"$73,989","$189,345"
AXE,"Jul 17, 2021",$0.04476,$0.04555,$0.03983,$0.03985,"$55,487","$209,663"
AXE,"Jul 16, 2021",$0.04525,$0.04553,$0.0446,$0.04476,"$75,688","$235,500"
AXE,"Jul 15, 2021",$0.04591,$0.04617,$0.04495,$0.04521,"$53,435","$237,844"
AXE,"Jul 14, 2021",$0.04393,$0.04613,$0.04017,$0.04591,"$83,804","$241,544"
AXE,"Jul 13, 2021",$0.04414,$0.04445,$0.04367,$0.04393,"$72,370","$231,112"
AXE,"Jul 12, 2021",$0.04583,$0.04585,$0.04393,$0.04414,"$100,190","$232,210"
AXE,"Jul 11, 2021",$0.03571,$0.04615,$0.03567,$0.04583,"$97,475","$241,106"
AXE,"Jul 10, 2021",$0.0333,$0.03631,$0.03305,$0.0357,"$68,291","$187,818"
AXE,"Jul 09, 2021",$0.03137,$0.04613,$0.03051,$0.03334,"$32,345","$175,401"
AXE,"Jul 08, 2021",$0.04086,$0.04147,$0.01846,$0.03136,"$100,993","$164,980"
AXE,"Jul 07, 2021",$0.04117,$0.04193,$0.0408,$0.04083,"$71,777","$214,794"
AXE,"Jul 06, 2021",$0.04086,$0.046,$0.03396,$0.04115,"$59,035","$216,509"
AXE,"Jul 05, 2021",$0.03965,$0.04143,$0.03916,$0.04092,"$117,654","$215,269"
AXE,"Jul 04, 2021",$0.05046,$0.05075,$0.03262,$0.03965,"$86,704","$208,580"
AXE,"Jul 03, 2021",$0.05339,$0.05341,$0.05024,$0.05046,"$64,591","$265,489"
AXE,"Jul 02, 2021",$0.05527,$0.05556,$0.05263,$0.0534,"$61,680","$280,922"
AXE,"Jul 01, 2021",$0.05758,$0.0588,$0.05485,$0.05525,"$72,153","$290,643"
AXE,"Jun 30, 2021",$0.05169,$0.06749,$0.05161,$0.05758,"$75,514","$302,908"
AXE,"Jun 29, 2021",$0.05497,$0.0568,$0.05167,$0.05173,"$86,539","$272,147"
AXE,"Jun 28, 2021",$0.05483,$0.05532,$0.05402,$0.05499,"$81,466","$289,276"
AXE,"Jun 27, 2021",$0.05268,$0.05486,$0.05256,$0.0548,"$74,200","$288,286"
AXE,"Jun 26, 2021",$0.05638,$0.05686,$0.05168,$0.05262,"$83,286","$276,808"
AXE,"Jun 25, 2021",$0.06097,$0.062,$0.05597,$0.05639,"$87,439","$296,662"
AXE,"Jun 24, 2021",$0.06635,$0.06758,$0.05894,$0.06098,"$52,438","$320,828"
AXE,"Jun 23, 2021",$0.06075,$0.06928,$0.06017,$0.06822,"$67,210","$358,925"
AXE,"Jun 22, 2021",$0.06668,$0.06786,$0.0558,$0.06072,"$96,449","$319,460"
AXE,"Jun 21, 2021",$0.07837,$0.0784,$0.06617,$0.06663,"$83,488","$350,539"
AXE,"Jun 20, 2021",$0.07939,$0.07974,$0.07399,$0.0784,"$65,697","$412,468"
AXE,"Jun 19, 2021",$0.08523,$0.08575,$0.0785,$0.07937,"$43,866","$417,579"
AXE,"Jun 18, 2021",$0.05782,$0.08772,$0.05664,$0.08522,"$81,446","$448,345"
AXE,"Jun 17, 2021",$0.09739,$0.09816,$0.05706,$0.05782,$118,"$304,190"
AXE,"Jun 16, 2021",$0.101,$0.1013,$0.0727,$0.09739,"$81,668","$512,347"
AXE,"Jun 15, 2021",$0.1029,$0.1036,$0.07291,$0.1034,"$98,804","$543,812"
AXE,"Jun 14, 2021",$0.1084,$0.1091,$0.102,$0.1059,"$129,366","$557,232"
AXE,"Jun 13, 2021",$0.09163,$0.1088,$0.08111,$0.1084,"$102,430","$570,240"
AXE,"Jun 12, 2021",$0.09562,$0.09577,$0.09004,$0.09158,"$77,787","$481,802"
AXE,"Jun 11, 2021",$0.08834,$0.09577,$0.08529,$0.09554,"$62,405","$502,640"
AXE,"Jun 10, 2021",$0.0857,$0.08956,$0.08524,$0.08833,"$77,403","$464,721"
AXE,"Jun 09, 2021",$0.07826,$0.08594,$0.07284,$0.08564,"$97,059","$450,531"
AXE,"Jun 08, 2021",$0.0806,$0.0811,$0.07494,$0.07827,"$144,030","$411,783"
AXE,"Jun 07, 2021",$0.08476,$0.08611,$0.07775,$0.08067,"$103,444","$424,402"
AXE,"Jun 06, 2021",$0.09611,$0.09802,$0.08159,$0.08475,"$64,681","$445,859"
AXE,"Jun 05, 2021",$0.1271,$0.1284,$0.09479,$0.09612,"$69,505","$505,667"
AXE,"Jun 04, 2021",$0.1283,$0.1283,$0.1207,$0.1272,"$96,032","$668,946"
AXE,"Jun 03, 2021",$0.105,$0.1314,$0.1046,$0.1282,"$92,653","$674,512"
AXE,"Jun 02, 2021",$0.1036,$0.1067,$0.05045,$0.1051,"$37,622","$552,726"
AXE,"Jun 01, 2021",$0.1035,$0.1056,$0.1024,$0.1036,"$78,959","$544,975"
AXE,"May 31, 2021",$0.09932,$0.1039,$0.09729,$0.1035,"$89,533","$544,306"
AXE,"May 30, 2021",$0.09754,$0.1009,$0.09581,$0.09929,"$54,685","$522,378"
AXE,"May 29, 2021",$0.101,$0.1028,$0.09673,$0.09748,"$65,482","$512,859"
AXE,"May 28, 2021",$0.108,$0.1084,$0.09879,$0.101,"$110,467","$531,255"
AXE,"May 27, 2021",$0.1101,$0.111,$0.1075,$0.1079,"$74,413","$567,920"
AXE,"May 26, 2021",$0.1108,$0.113,$0.1078,$0.1101,"$70,101","$579,247"
AXE,"May 25, 2021",$0.1144,$0.117,$0.1102,$0.1107,"$56,221","$582,498"
AXE,"May 24, 2021",$0.09673,$0.1161,$0.09663,$0.1143,"$84,618","$601,371"
AXE,"May 23, 2021",$0.0899,$0.09793,$0.08757,$0.09679,"$97,473","$509,191"
AXE,"May 22, 2021",$0.09549,$0.09587,$0.0851,$0.08988,"$54,277","$472,865"
AXE,"May 21, 2021",$0.1002,$0.1031,$0.09008,$0.09548,"$74,899","$502,310"
AXE,"May 20, 2021",$0.1015,$0.1049,$0.09736,$0.1,"$62,758","$526,183"
AXE,"May 19, 2021",$0.1059,$0.1067,$0.08465,$0.1016,"$156,421","$534,671"
AXE,"May 18, 2021",$0.1026,$0.132,$0.1026,$0.106,"$51,439","$557,662"
AXE,"May 17, 2021",$0.1081,$0.1081,$0.09177,$0.1027,"$134,542","$540,178"
AXE,"May 16, 2021",$0.1034,$0.228,$0.1012,$0.1081,$145,"$568,735"
AXE,"May 15, 2021",$0.1439,$0.1455,$0.103,$0.1034,$73,"$544,101"
AXE,"May 14, 2021",$0.1425,$0.2101,$0.1395,$0.1438,$560,"$756,714"
AXE,"May 13, 2021",$0.1292,$0.2271,$0.08946,$0.1425,$885,"$749,733"
AXE,"May 12, 2021",$0.1248,$0.1955,$0.1246,$0.1312,$89,"$690,345"
AXE,"May 11, 2021",$0.1229,$0.1284,$0.1205,$0.1248,$72,"$656,416"
AXE,"May 10, 2021",$0.2098,$0.2124,$0.1152,$0.1228,$49,"$646,124"
AXE,"May 09, 2021",$0.1211,$0.2521,$0.111,$0.2098,$321,"$1,103,648"
AXE,"May 08, 2021",$0.1216,$0.1241,$0.1188,$0.121,$31,"$636,708"
AXE,"May 07, 2021",$0.1517,$0.1553,$0.1189,$0.1216,$58,"$639,587"
AXE,"May 06, 2021",$0.1237,$0.2388,$0.1219,$0.1516,$230,"$797,723"
AXE,"May 05, 2021",$0.1166,$0.2381,$0.1158,$0.1236,$424,"$650,349"
AXE,"May 04, 2021",$0.1241,$0.1326,$0.1163,$0.1164,$195,"$612,614"
AXE,"May 03, 2021",$0.1308,$0.1343,$0.1229,$0.124,$139,"$652,584"
AXE,"May 02, 2021",$0.1305,$0.1533,$0.1215,$0.1308,$233,"$688,109"
AXE,"May 01, 2021",$0.1248,$0.1502,$0.1244,$0.1305,$262,"$686,595"
AXE,"Apr 30, 2021",$0.1565,$0.1567,$0.1144,$0.1241,$160,"$652,651"
AXE,"Apr 29, 2021",$0.157,$0.1665,$0.1501,$0.1565,"$85,038","$823,230"
AXE,"Apr 28, 2021",$0.1502,$0.1594,$0.1492,$0.157,"$73,512","$825,729"
AXE,"Apr 27, 2021",$0.1611,$0.1647,$0.1104,$0.1501,"$41,768","$789,758"
AXE,"Apr 26, 2021",$0.1664,$0.1722,$0.159,$0.1611,"$140,659","$847,423"
AXE,"Apr 25, 2021",$0.2017,$0.2312,$0.1631,$0.1664,"$77,988","$875,223"
AXE,"Apr 24, 2021",$0.2215,$0.2424,$0.1887,$0.2018,"$36,811","$1,061,465"
AXE,"Apr 23, 2021",$0.1988,$0.2796,$0.1796,$0.2215,"$116,845","$1,165,357"
AXE,"Apr 22, 2021",$0.2099,$0.2187,$0.1967,$0.1989,"$116,521","$1,046,187"
AXE,"Apr 21, 2021",$0.2444,$0.2446,$0.2078,$0.2099,"$75,834","$1,104,465"
AXE,"Apr 20, 2021",$0.3062,$0.3062,$0.2438,$0.2443,"$72,051","$1,285,129"
AXE,"Apr 19, 2021",$0.2412,$0.3092,$0.24,$0.3064,"$59,306","$1,611,856"
AXE,"Apr 18, 2021",$0.2366,$0.2592,$0.229,$0.2411,"$133,565","$1,268,587"
AXE,"Apr 17, 2021",$0.1703,$0.2718,$0.1249,$0.2367,"$64,277","$1,245,220"
AXE,"Apr 16, 2021",$0.1609,$0.1786,$0.1607,$0.1703,"$125,138","$896,069"
AXE,"Apr 15, 2021",$0.1478,$0.197,$0.1466,$0.1608,"$58,311","$846,225"
AXE,"Apr 14, 2021",$0.1459,$0.1478,$0.1426,$0.1478,"$92,239","$777,365"
AXE,"Apr 13, 2021",$0.1395,$0.169,$0.1394,$0.146,"$126,672","$768,137"
AXE,"Apr 12, 2021",$0.1844,$0.1846,$0.1394,$0.1395,"$94,190","$733,866"
AXE,"Apr 11, 2021",$0.1886,$0.2014,$0.1816,$0.1844,"$59,819","$970,242"
AXE,"Apr 10, 2021",$0.1804,$0.3869,$0.1358,$0.1886,"$34,765","$992,220"
AXE,"Apr 09, 2021",$0.1719,$0.2163,$0.1175,$0.1804,$199,"$948,927"
AXE,"Apr 08, 2021",$0.2068,$0.2088,$0.1381,$0.1719,$0,"$904,281"
AXE,"Apr 07, 2021",$0.2323,$0.2328,$0.2061,$0.2071,"$99,726","$1,089,361"
AXE,"Apr 06, 2021",$0.2225,$0.2326,$0.1459,$0.2324,"$93,445","$1,222,565"
AXE,"Apr 05, 2021",$0.164,$0.2257,$0.1534,$0.2222,"$89,099","$1,169,100"
AXE,"Apr 04, 2021",$0.2139,$0.2304,$0.1615,$0.1639,"$62,146","$862,064"
AXE,"Apr 03, 2021",$0.1925,$0.2261,$0.1597,$0.214,"$91,897","$1,125,756"
AXE,"Apr 02, 2021",$0.2424,$0.261,$0.186,$0.1925,"$80,983","$1,012,660"
AXE,"Apr 01, 2021",$0.2928,$0.2967,$0.2394,$0.2424,"$74,468","$1,275,330"
AXE,"Mar 31, 2021",$0.298,$0.3363,$0.1435,$0.2928,"$82,920","$1,540,362"
AXE,"Mar 30, 2021",$0.3746,$0.3746,$0.2567,$0.298,"$74,261","$1,567,737"
AXE,"Mar 29, 2021",$0.3175,$0.4032,$0.3126,$0.3746,"$125,000","$1,970,512"
AXE,"Mar 28, 2021",$0.3449,$0.3872,$0.3099,$0.3175,"$69,770","$1,670,378"
AXE,"Mar 27, 2021",$0.2924,$0.4208,$0.2623,$0.345,"$76,077","$1,814,780"
AXE,"Mar 26, 2021",$0.17,$0.3227,$0.1665,$0.2924,"$69,615","$1,538,316"
AXE,"Mar 25, 2021",$0.1606,$0.1822,$0.1522,$0.17,"$94,895","$894,582"
AXE,"Mar 24, 2021",$0.17,$0.183,$0.1599,$0.1606,"$100,159","$844,912"
AXE,"Mar 23, 2021",$0.1326,$0.192,$0.1311,$0.17,"$65,104","$894,273"
AXE,"Mar 22, 2021",$0.1314,$0.1611,$0.08996,$0.1326,"$106,983","$697,431"
AXE,"Mar 21, 2021",$0.08977,$0.1543,$0.07693,$0.1314,"$88,706","$691,345"
AXE,"Mar 20, 2021",$0.06762,$0.09721,$0.06609,$0.08978,"$68,718","$472,344"
AXE,"Mar 19, 2021",$0.05713,$0.0692,$0.05639,$0.06762,"$65,295","$355,724"
AXE,"Mar 18, 2021",$0.06515,$0.06563,$0.05542,$0.05713,"$58,276","$300,574"
AXE,"Mar 17, 2021",$0.06342,$0.06691,$0.05971,$0.06514,"$82,973","$342,710"
AXE,"Mar 16, 2021",$0.06634,$0.06747,$0.05986,$0.06342,"$74,395","$333,628"
AXE,"Mar 15, 2021",$0.0681,$0.06991,$0.05934,$0.06634,"$65,106","$349,024"
AXE,"Mar 14, 2021",$0.06732,$0.07114,$0.06384,$0.06817,"$55,187","$358,615"
AXE,"Mar 13, 2021",$0.06207,$0.07644,$0.06045,$0.06732,"$80,553","$354,189"
AXE,"Mar 12, 2021",$0.06798,$0.08535,$0.06204,$0.06208,"$20,450","$326,579"
AXE,"Mar 11, 2021",$0.06891,$0.07004,$0.05603,$0.06798,"$60,957","$357,649"
AXE,"Mar 10, 2021",$0.06683,$0.07216,$0.05477,$0.06891,"$36,222","$362,542"
AXE,"Mar 09, 2021",$0.06547,$0.06764,$0.0634,$0.0668,"$24,354","$351,414"
AXE,"Mar 08, 2021",$0.06823,$0.06833,$0.06136,$0.06547,"$32,448","$344,450"
AXE,"Mar 07, 2021",$0.06086,$0.06866,$0.06,$0.06824,"$69,486","$358,999"
AXE,"Mar 06, 2021",$0.05961,$0.06482,$0.05585,$0.06076,"$14,919","$319,672"
AXE,"Mar 05, 2021",$0.06506,$0.06509,$0.05867,$0.05961,"$55,801","$313,623"
AXE,"Mar 04, 2021",$0.0585,$0.06744,$0.05734,$0.06506,"$76,835","$342,290"
AXE,"Mar 03, 2021",$0.06124,$0.07227,$0.05749,$0.0585,"$93,625","$307,752"
AXE,"Mar 02, 2021",$0.08194,$0.08628,$0.05614,$0.06124,"$66,527","$322,176"
AXE,"Mar 01, 2021",$0.07509,$0.09929,$0.06352,$0.08194,"$98,431","$431,068"
AXE,"Feb 28, 2021",$0.05358,$0.08826,$0.05347,$0.07506,"$71,912","$394,903"
AXE,"Feb 27, 2021",$0.05686,$0.06778,$0.05301,$0.05362,"$36,182","$282,104"
AXE,"Feb 26, 2021",$0.06599,$0.07405,$0.0558,$0.05681,"$73,885","$298,895"
AXE,"Feb 25, 2021",$0.06647,$0.08057,$0.06268,$0.06619,"$70,394","$348,216"
AXE,"Feb 24, 2021",$0.07345,$0.08966,$0.06046,$0.06643,"$25,552","$349,479"
AXE,"Feb 23, 2021",$0.07856,$0.0826,$0.06799,$0.07344,"$3,439","$386,363"
AXE,"Feb 22, 2021",$0.06719,$0.08348,$0.0638,$0.07857,"$78,767","$413,371"
AXE,"Feb 21, 2021",$0.07228,$0.07263,$0.06026,$0.06719,"$65,005","$353,493"
AXE,"Feb 20, 2021",$0.05865,$0.07338,$0.05591,$0.07228,"$104,435","$380,288"
AXE,"Feb 19, 2021",$0.05299,$0.06014,$0.0524,$0.05865,"$73,139","$308,565"
AXE,"Feb 18, 2021",$0.05505,$0.0557,$0.04957,$0.053,"$5,862","$278,830"
AXE,"Feb 17, 2021",$0.05271,$0.0597,$0.04886,$0.05505,"$97,542","$289,635"
AXE,"Feb 16, 2021",$0.04924,$0.06166,$0.04874,$0.05271,"$124,110","$277,321"
AXE,"Feb 15, 2021",$0.06082,$0.06082,$0.04898,$0.04924,"$104,818","$259,057"
AXE,"Feb 14, 2021",$0.07577,$0.07913,$0.05169,$0.06082,"$115,506","$319,992"
AXE,"Feb 13, 2021",$0.05591,$0.08028,$0.04322,$0.07578,"$80,603","$398,665"
AXE,"Feb 12, 2021",$0.05566,$0.05659,$0.05433,$0.05592,"$88,663","$294,208"
AXE,"Feb 11, 2021",$0.05507,$0.0601,$0.0542,$0.05564,"$79,118","$292,735"
AXE,"Feb 10, 2021",$0.05262,$0.0583,$0.05192,$0.05508,"$60,416","$289,767"
AXE,"Feb 09, 2021",$0.05143,$0.05342,$0.05098,$0.05262,"$95,458","$276,824"
AXE,"Feb 08, 2021",$0.04569,$0.05141,$0.04487,$0.05141,"$113,282","$270,454"
AXE,"Feb 07, 2021",$0.0451,$0.04595,$0.04217,$0.04569,"$81,799","$240,357"
AXE,"Feb 06, 2021",$0.04677,$0.04758,$0.04465,$0.04508,"$119,892","$237,168"
