symbol,date,open,high,low,close,volume,marketCap
LCMS,"Oct 22, 2021",$0.3434,$0.3446,$0.3363,$0.3416,"$716,230","$5,097,089"
LCMS,"Oct 21, 2021",$0.3425,$0.347,$0.3417,$0.3431,"$912,830","$5,120,090"
LCMS,"Oct 20, 2021",$0.3512,$0.3514,$0.3404,$0.3428,"$637,606","$5,115,979"
LCMS,"Oct 19, 2021",$0.3573,$0.3578,$0.3367,$0.3512,"$469,614","$5,240,237"
LCMS,"Oct 18, 2021",$0.3403,$0.3579,$0.3373,$0.3574,"$913,144","$5,333,001"
LCMS,"Oct 17, 2021",$0.3396,$0.3432,$0.3373,$0.3414,"$623,701","$5,095,004"
LCMS,"Oct 16, 2021",$0.3462,$0.3474,$0.3329,$0.3396,"$366,732","$5,068,328"
LCMS,"Oct 15, 2021",$0.3446,$0.349,$0.3431,$0.3462,"$479,739","$5,166,410"
LCMS,"Oct 14, 2021",$0.3427,$0.3504,$0.3399,$0.3446,"$608,832","$5,141,995"
LCMS,"Oct 13, 2021",$0.3479,$0.3479,$0.2496,$0.3431,"$391,766","$5,120,083"
LCMS,"Oct 12, 2021",$0.3583,$0.3626,$0.3452,$0.3479,"$411,615","$5,191,215"
LCMS,"Oct 11, 2021",$0.3644,$0.3644,$0.3536,$0.3582,"$602,462","$5,346,034"
LCMS,"Oct 10, 2021",$0.3533,$0.3737,$0.3533,$0.3644,"$539,900","$5,437,735"
LCMS,"Oct 09, 2021",$0.3774,$0.3777,$0.3549,$0.3594,"$459,598","$5,363,055"
LCMS,"Oct 08, 2021",$0.3974,$0.4026,$0.3593,$0.3773,"$520,126","$5,630,860"
LCMS,"Oct 07, 2021",$0.4001,$0.4036,$0.3889,$0.4003,"$754,414","$5,973,421"
LCMS,"Oct 06, 2021",$0.4034,$0.4034,$0.3941,$0.4001,"$936,548","$5,971,067"
LCMS,"Oct 05, 2021",$0.3505,$0.4039,$0.3452,$0.4005,"$772,668","$5,975,943"
LCMS,"Oct 04, 2021",$0.3512,$0.3535,$0.3408,$0.3511,"$870,375","$5,238,988"
LCMS,"Oct 03, 2021",$0.3034,$0.3535,$0.2944,$0.3513,"$544,960","$5,241,685"
LCMS,"Oct 02, 2021",$0.3018,$0.3063,$0.07651,$0.3024,"$382,552","$4,512,385"
LCMS,"Oct 01, 2021",$0.305,$0.3295,$0.296,$0.3017,"$384,813","$4,502,734"
LCMS,"Sep 30, 2021",$0.3005,$0.3138,$0.2927,$0.3034,"$550,043","$4,527,587"
LCMS,"Sep 29, 2021",$0.3002,$0.3099,$0.2751,$0.3005,"$517,894","$4,484,401"
LCMS,"Sep 28, 2021",$0.305,$0.3067,$0.2958,$0.3002,"$398,562","$4,479,549"
LCMS,"Sep 27, 2021",$0.3044,$0.3184,$0.2979,$0.3043,"$856,144","$4,540,394"
LCMS,"Sep 26, 2021",$0.3044,$0.3096,$0.3013,$0.3044,"$784,165","$4,542,773"
LCMS,"Sep 25, 2021",$0.3079,$0.3101,$0.2985,$0.3033,"$499,724","$4,526,666"
LCMS,"Sep 24, 2021",$0.3069,$0.3096,$0.2925,$0.3074,"$568,340","$4,588,023"
LCMS,"Sep 23, 2021",$0.3047,$0.3092,$0.2625,$0.3072,"$443,745","$4,583,935"
LCMS,"Sep 22, 2021",$0.3042,$0.3086,$0.2863,$0.3047,"$224,556","$4,546,576"
LCMS,"Sep 21, 2021",$0.3008,$0.3174,$0.2989,$0.3059,"$303,776","$4,565,538"
LCMS,"Sep 20, 2021",$0.3012,$0.3078,$0.3003,$0.3032,"$265,801","$4,524,756"
LCMS,"Sep 19, 2021",$0.3061,$0.3133,$0.2966,$0.3025,"$427,588","$4,513,745"
LCMS,"Sep 18, 2021",$0.3023,$0.3231,$0.2912,$0.3061,"$394,971","$4,567,699"
LCMS,"Sep 17, 2021",$0.2956,$0.3122,$0.2562,$0.2989,"$506,498","$4,460,323"
LCMS,"Sep 16, 2021",$0.2472,$0.3061,$0.2406,$0.2956,"$551,489","$4,411,017"
LCMS,"Sep 15, 2021",$0.2443,$0.2604,$0.2396,$0.2471,"$579,746","$3,687,904"
LCMS,"Sep 14, 2021",$0.2504,$0.2761,$0.2411,$0.2444,"$207,838","$3,647,055"
LCMS,"Sep 13, 2021",$0.2547,$0.2547,$0.2379,$0.2517,"$564,399","$3,755,880"
LCMS,"Sep 12, 2021",$0.2544,$0.2567,$0.2467,$0.2547,"$489,975","$3,801,119"
LCMS,"Sep 11, 2021",$0.2544,$0.2679,$0.2497,$0.2544,"$569,522","$3,796,579"
LCMS,"Sep 10, 2021",$0.2556,$0.2599,$0.254,$0.2544,"$593,357","$3,796,883"
LCMS,"Sep 09, 2021",$0.2558,$0.2641,$0.2496,$0.2556,"$324,831","$3,814,312"
LCMS,"Sep 08, 2021",$0.2586,$0.2735,$0.2519,$0.2542,"$465,591","$3,792,851"
LCMS,"Sep 07, 2021",$0.2752,$0.287,$0.251,$0.2553,"$747,405","$3,809,499"
LCMS,"Sep 06, 2021",$0.2892,$0.2904,$0.2697,$0.2757,"$672,644","$4,114,246"
LCMS,"Sep 05, 2021",$0.2966,$0.3035,$0.2813,$0.2899,"$1,095,082","$4,325,713"
LCMS,"Sep 04, 2021",$0.3102,$0.3281,$0.2784,$0.297,"$57,534","$4,431,520"
LCMS,"Sep 03, 2021",$0.3027,$0.3404,$0.2935,$0.3116,"$294,892","$4,649,243"
LCMS,"Sep 02, 2021",$0.297,$0.3158,$0.2876,$0.3034,"$208,792","$4,527,982"
LCMS,"Sep 01, 2021",$0.2689,$0.3501,$0.2501,$0.2974,"$175,992","$4,438,455"
LCMS,"Aug 31, 2021",$0.2327,$0.3125,$0.1921,$0.2689,"$24,278","$4,013,164"
LCMS,"Aug 30, 2021",$0.2465,$0.2577,$0.2325,$0.2327,"$123,363","$3,472,509"
LCMS,"Aug 29, 2021",$0.2273,$0.2582,$0.2137,$0.2463,"$427,227","$3,676,024"
LCMS,"Aug 28, 2021",$0.2199,$0.2652,$0.1935,$0.2272,"$463,863","$3,391,219"
LCMS,"Aug 27, 2021",$0.2258,$0.2313,$0.2129,$0.2199,"$371,878","$3,281,892"
LCMS,"Aug 26, 2021",$0.2284,$0.2451,$0.2134,$0.2259,"$350,274","$3,370,335"
LCMS,"Aug 25, 2021",$0.2275,$0.2387,$0.2259,$0.2281,"$356,420","$3,403,239"
LCMS,"Aug 24, 2021",$0.2258,$0.2616,$0.2071,$0.2271,"$420,554","$3,389,573"
LCMS,"Aug 23, 2021",$0.2125,$0.2281,$0.2008,$0.2255,"$363,407","$3,364,697"
LCMS,"Aug 22, 2021",$0.1953,$0.279,$0.1936,$0.2125,"$328,426","$3,171,684"
LCMS,"Aug 21, 2021",$0.2317,$0.235,$0.1935,$0.1953,"$181,251","$2,914,718"
LCMS,"Aug 20, 2021",$0.2559,$0.2945,$0.1839,$0.2291,"$315,044","$3,419,211"
LCMS,"Aug 19, 2021",$0.1483,$0.3589,$0.1361,$0.2559,"$453,602","$3,819,337"
LCMS,"Aug 18, 2021",$0.1445,$0.1591,$0.1326,$0.1487,"$440,724","$2,218,449"
LCMS,"Aug 17, 2021",$0.15,$0.1872,$0.132,$0.1445,"$401,714","$2,156,959"
LCMS,"Aug 16, 2021",$0.1279,$0.163,$0.115,$0.15,"$423,165","$2,238,141"
LCMS,"Aug 15, 2021",$0.1044,$0.2222,$0.07697,$0.1279,"$380,867","$1,908,045"
LCMS,"Aug 14, 2021",$0.1115,$0.1115,$0.09575,$0.1044,"$361,743","$1,558,573"
LCMS,"Aug 13, 2021",$0.1187,$0.1248,$0.1024,$0.1116,"$379,002","$1,665,629"
LCMS,"Aug 12, 2021",$0.1206,$0.1556,$0.1053,$0.1203,"$442,071","$1,795,181"
LCMS,"Aug 11, 2021",$0.1063,$0.2113,$0.09385,$0.1208,"$411,614","$1,803,151"
LCMS,"Aug 10, 2021",$0.1168,$0.1331,$0.09999,$0.1063,"$382,516","$1,586,016"
LCMS,"Aug 09, 2021",$0.1027,$0.2854,$0.07548,$0.1168,"$475,362","$1,743,216"
LCMS,"Aug 08, 2021",$0.1076,$0.1123,$0.1017,$0.1024,"$194,068","$1,528,267"
LCMS,"Aug 07, 2021",$0.1053,$0.1212,$0.1022,$0.1079,"$226,202","$1,609,703"
LCMS,"Aug 06, 2021",$0.1146,$0.1339,$0.102,$0.1061,"$197,068","$1,582,792"
LCMS,"Aug 05, 2021",$0.2103,$0.3748,$0.1115,$0.1149,"$215,371","$1,715,068"
LCMS,"Aug 04, 2021",$0.1783,$0.2681,$0.1154,$0.2103,"$401,905","$3,137,765"
LCMS,"Aug 03, 2021",$0.1669,$0.2201,$0.1253,$0.1783,"$521,192","$2,660,947"
LCMS,"Aug 02, 2021",$0.2617,$0.3145,$0.1045,$0.1669,"$465,246","$2,490,303"
LCMS,"Aug 01, 2021",$0.2088,$0.3102,$0.1981,$0.2617,"$496,609","$3,905,504"
LCMS,"Jul 31, 2021",$0.206,$0.2218,$0.2016,$0.2087,"$528,150","$3,114,502"
LCMS,"Jul 30, 2021",$0.2173,$0.2226,$0.1916,$0.2059,"$471,697","$3,072,252"
LCMS,"Jul 29, 2021",$0.2135,$0.2238,$0.1921,$0.217,"$477,849","$3,238,110"
LCMS,"Jul 28, 2021",$0.2547,$0.2882,$0.2026,$0.2135,"$566,514","$3,186,172"
LCMS,"Jul 27, 2021",$0.2687,$0.2742,$0.2246,$0.2547,"$493,239","$3,800,719"
LCMS,"Jul 26, 2021",$0.267,$0.2749,$0.2388,$0.2695,"$517,043","$4,022,042"
LCMS,"Jul 25, 2021",$0.2601,$0.2676,$0.2453,$0.2675,"$501,548","$3,991,552"
LCMS,"Jul 24, 2021",$0.2515,$0.2757,$0.2355,$0.2597,"$514,454","$3,875,375"
LCMS,"Jul 23, 2021",$0.2941,$0.3239,$0.2455,$0.248,"$534,307","$3,700,631"
LCMS,"Jul 22, 2021",$0.2715,$0.2987,$0.2442,$0.2946,"$511,368","$4,396,683"
LCMS,"Jul 21, 2021",$0.2725,$0.2863,$0.264,$0.2715,"$538,221","$4,051,198"
LCMS,"Jul 20, 2021",$0.2943,$0.2961,$0.2594,$0.2725,"$619,455","$4,066,904"
LCMS,"Jul 19, 2021",$0.2551,$0.3318,$0.2541,$0.2943,"$602,166","$4,391,230"
LCMS,"Jul 18, 2021",$0.3086,$0.3313,$0.2438,$0.2551,"$465,875","$3,806,603"
LCMS,"Jul 17, 2021",$0.3494,$0.3509,$0.2795,$0.3085,"$549,010","$4,603,463"
LCMS,"Jul 16, 2021",$0.3963,$0.4241,$0.2878,$0.3491,"$559,279","$5,209,362"
LCMS,"Jul 15, 2021",$0.3586,$0.4165,$0.3546,$0.3955,"$609,954","$5,901,993"
LCMS,"Jul 14, 2021",$0.3789,$0.3922,$0.3512,$0.3585,"$504,777","$5,349,604"
LCMS,"Jul 13, 2021",$0.3417,$0.387,$0.318,$0.3812,"$557,240","$5,687,942"
LCMS,"Jul 12, 2021",$0.3118,$0.4969,$0.3118,$0.3411,"$512,728","$5,090,779"
LCMS,"Jul 11, 2021",$0.315,$0.359,$0.2847,$0.314,"$539,880","$4,685,939"
LCMS,"Jul 10, 2021",$0.2713,$0.4946,$0.261,$0.3166,"$608,504","$4,724,190"
LCMS,"Jul 09, 2021",$0.2766,$0.3559,$0.2534,$0.2713,"$617,031","$4,048,190"
LCMS,"Jul 08, 2021",$0.3535,$0.5791,$0.239,$0.2753,"$536,797","$4,108,516"
LCMS,"Jul 07, 2021",$0.372,$0.3844,$0.2802,$0.3391,"$794,246","$5,060,709"
LCMS,"Jul 06, 2021",$0.3858,$0.4018,$0.3172,$0.372,"$575,949","$5,550,763"
LCMS,"Jul 05, 2021",$0.4982,$0.5033,$0.3025,$0.3865,"$836,973","$5,767,511"
LCMS,"Jul 04, 2021",$0.4315,$0.5328,$0.3376,$0.4982,"$523,264","$7,433,972"
LCMS,"Jul 03, 2021",$0.4809,$0.5428,$0.35,$0.4315,"$532,847","$6,439,489"
LCMS,"Jul 02, 2021",$0.5438,$0.5616,$0.4153,$0.4809,"$592,847","$7,176,528"
LCMS,"Jul 01, 2021",$0.5459,$0.7103,$0.4607,$0.5448,"$500,556","$8,130,571"
LCMS,"Jun 30, 2021",$0.7271,$0.7487,$0.4886,$0.5498,"$538,538","$8,204,547"
LCMS,"Jun 29, 2021",$0.5357,$0.8424,$0.4247,$0.7269,"$547,030","$10,847,733"
LCMS,"Jun 28, 2021",$0.8837,$0.8963,$0.4698,$0.5383,"$544,194","$8,033,329"
LCMS,"Jun 27, 2021",$0.8892,$0.9072,$0.6316,$0.8838,"$568,714","$13,188,177"
LCMS,"Jun 26, 2021",$0.7875,$0.9216,$0.5604,$0.8882,"$548,009","$13,254,250"
LCMS,"Jun 25, 2021",$0.8548,$0.9908,$0.6592,$0.7867,"$514,627","$11,739,353"
LCMS,"Jun 24, 2021",$0.9147,$0.9978,$0.6852,$0.8557,"$551,776","$12,768,772"
LCMS,"Jun 23, 2021",$0.9456,$1.02,$0.5608,$1.01,"$530,825","$15,066,331"
LCMS,"Jun 22, 2021",$0.7253,$1.02,$0.6481,$0.9458,"$557,187","$14,113,380"
LCMS,"Jun 21, 2021",$0.9808,$1.03,$0.3783,$0.7254,"$563,069","$10,824,784"
LCMS,"Jun 20, 2021",$1.01,$1.02,$0.7734,$0.9808,"$545,195","$14,637,036"
LCMS,"Jun 19, 2021",$0.8027,$1.01,$0.5467,$1.01,"$546,654","$15,085,346"
LCMS,"Jun 18, 2021",$0.9078,$0.9298,$0.711,$0.7987,"$549,433","$11,918,726"
LCMS,"Jun 17, 2021",$0.9844,$0.986,$0.6961,$0.9069,"$551,629","$13,533,829"
LCMS,"Jun 16, 2021",$1.09,$1.09,$0.7448,$0.9822,"$557,699","$14,656,892"
LCMS,"Jun 15, 2021",$1.02,$1.24,$0.7337,$1.21,"$392,286","$18,083,041"
LCMS,"Jun 14, 2021",$0.9387,$1.22,$0.4524,$1.21,"$360,757","$18,068,549"
LCMS,"Jun 13, 2021",$1.02,$1.19,$0.756,$0.9386,"$319,051","$14,007,105"
LCMS,"Jun 12, 2021",$1.03,$1.10,$0.5204,$1.02,"$394,469","$15,285,640"
LCMS,"Jun 11, 2021",$0.9603,$1.18,$0.8717,$1.03,"$472,201","$15,365,014"
LCMS,"Jun 10, 2021",$0.9935,$1.21,$0.8976,$0.9606,"$483,728","$14,334,914"
LCMS,"Jun 09, 2021",$0.8564,$1.06,$0.8441,$0.9907,"$517,907","$14,784,203"
LCMS,"Jun 08, 2021",$1.03,$1.08,$0.8501,$0.8564,"$520,551","$12,780,014"
LCMS,"Jun 07, 2021",$0.9954,$1.04,$0.7818,$1.03,"$435,034","$15,433,438"
LCMS,"Jun 06, 2021",$1.01,$1.02,$0.9924,$0.9954,"$341,976","$14,854,136"
LCMS,"Jun 05, 2021",$1.01,$1.03,$0.8875,$1.01,"$347,017","$15,102,541"
LCMS,"Jun 04, 2021",$1.05,$1.05,$0.936,$1.01,"$314,788","$15,120,876"
LCMS,"Jun 03, 2021",$0.8796,$1.23,$0.8796,$1.05,"$315,527","$15,594,520"
LCMS,"Jun 02, 2021",$1.18,$1.24,$0.6289,$0.8795,"$293,100","$13,124,194"
LCMS,"Jun 01, 2021",$1.07,$1.24,$0.7574,$1.18,"$364,417","$17,622,697"
LCMS,"May 31, 2021",$0.7485,$1.36,$0.4692,$1.07,"$1,073,747","$15,963,377"
LCMS,"May 30, 2021",$0.4936,$1.57,$0.49,$0.7484,"$298,910","$11,168,565"
LCMS,"May 29, 2021",$1.17,$1.51,$0.493,$0.4936,"$351,663","$7,365,267"
LCMS,"May 28, 2021",$1.33,$1.66,$0.7421,$1.17,"$351,815","$17,530,666"
LCMS,"May 27, 2021",$1.30,$1.82,$0.8871,$1.33,"$364,627","$19,784,876"
LCMS,"May 26, 2021",$1.23,$1.30,$0.8362,$1.30,"$1,026,914","$19,355,585"
LCMS,"May 25, 2021",$1.24,$1.47,$1.00,$1.23,"$549,909","$18,317,460"
LCMS,"May 24, 2021",$1.04,$1.43,$0.995,$1.24,"$380,689","$18,507,910"
LCMS,"May 23, 2021",$1.06,$1.39,$0.9781,$1.06,"$379,138","$15,795,777"
LCMS,"May 22, 2021",$1.13,$1.34,$0.9353,$1.06,"$327,358","$15,806,631"
LCMS,"May 21, 2021",$1.16,$2.26,$0.9862,$1.08,"$340,477","$16,149,883"
LCMS,"May 20, 2021",$1.02,$1.32,$0.9971,$1.15,"$272,686","$17,233,093"
LCMS,"May 19, 2021",$0.9799,$1.14,$0.9397,$1.04,"$261,638","$15,457,129"
LCMS,"May 18, 2021",$0.9067,$1.12,$0.9054,$0.9799,"$304,445","$14,622,338"
LCMS,"May 17, 2021",$0.9004,$1.14,$0.8541,$0.907,"$542,906","$13,535,653"
LCMS,"May 16, 2021",$0.7262,$1.14,$0.7194,$0.9004,"$278,544","$13,436,318"
LCMS,"May 15, 2021",$0.6489,$1.00,$0.592,$0.7292,"$415,332","$10,881,231"
LCMS,"May 14, 2021",$0.6101,$1.44,$0.3817,$0.6488,"$349,127","$9,682,263"
LCMS,"May 13, 2021",$0.6357,$1.10,$0.5375,$0.6114,"$183,286","$9,123,260"
LCMS,"May 12, 2021",$0.2546,$4.20,$0.2319,$0.6357,"$292,277","$9,486,752"
LCMS,"May 11, 2021",$0.2392,$0.3422,$0.2328,$0.2538,"$77,407","$3,787,964"
LCMS,"May 10, 2021",$0.2678,$0.282,$0.2271,$0.2455,"$74,875","$3,663,851"
LCMS,"May 09, 2021",$0.2775,$0.3067,$0.2121,$0.2678,"$78,004","$3,996,887"
LCMS,"May 08, 2021",$0.2707,$0.3085,$0.2561,$0.2734,"$77,970","$4,079,787"
LCMS,"May 07, 2021",$0.2611,$0.3074,$0.2527,$0.2707,"$99,316","$4,039,020"
LCMS,"May 06, 2021",$0.26,$0.2722,$0.2439,$0.2606,"$66,436","$3,888,460"
