symbol,date,open,high,low,close,volume,marketCap
CUM,"Oct 22, 2021",$0.007451,$0.007626,$0.006683,$0.006741,$0,$0
CUM,"Oct 21, 2021",$0.007611,$0.007944,$0.007427,$0.007459,$0,$0
CUM,"Oct 20, 2021",$0.007086,$0.007624,$0.00699,$0.007624,$0,$0
CUM,"Oct 19, 2021",$0.006882,$0.007149,$0.00686,$0.007119,$0,$0
CUM,"Oct 18, 2021",$0.007037,$0.007143,$0.006821,$0.006882,$203,$0
CUM,"Oct 17, 2021",$0.007061,$0.007175,$0.006772,$0.00703,$0,$0
CUM,"Oct 16, 2021",$0.007115,$0.007255,$0.006998,$0.007061,$0,$0
CUM,"Oct 15, 2021",$0.007005,$0.007161,$0.006831,$0.007106,$195,$0
CUM,"Oct 14, 2021",$0.006613,$0.007023,$0.006609,$0.007013,$0,$0
CUM,"Oct 13, 2021",$0.006463,$0.00662,$0.006327,$0.006609,$222,$0
CUM,"Oct 12, 2021",$0.007669,$0.007675,$0.006407,$0.00646,"$9,873",$0
CUM,"Oct 11, 2021",$0.007443,$0.00783,$0.007391,$0.007674,$0,$0
CUM,"Oct 10, 2021",$0.007876,$0.00788,$0.007444,$0.00745,$894,$0
CUM,"Oct 09, 2021",$0.007826,$0.007942,$0.007772,$0.007885,$0,$0
CUM,"Oct 08, 2021",$0.007896,$0.008034,$0.00778,$0.007828,$0,$0
CUM,"Oct 07, 2021",$0.007766,$0.008159,$0.00755,$0.007906,$901,$0
CUM,"Oct 06, 2021",$0.007752,$0.007841,$0.007264,$0.007762,"$1,134",$0
CUM,"Oct 05, 2021",$0.007472,$0.007808,$0.007403,$0.007765,$0,$0
CUM,"Oct 04, 2021",$0.007557,$0.007571,$0.00728,$0.00747,$153,$0
CUM,"Oct 03, 2021",$0.007494,$0.007712,$0.007426,$0.007553,$0,$0
CUM,"Oct 02, 2021",$0.007389,$0.007631,$0.007208,$0.007505,$872,$0
CUM,"Oct 01, 2021",$0.007717,$0.00828,$0.007141,$0.007389,"$8,859",$0
CUM,"Sep 30, 2021",$0.008101,$0.008626,$0.007644,$0.007717,"$6,436",$0
CUM,"Sep 29, 2021",$0.008,$0.008385,$0.007981,$0.00811,$0,$0
CUM,"Sep 28, 2021",$0.008409,$0.008486,$0.007994,$0.008011,$78,$0
CUM,"Sep 27, 2021",$0.008733,$0.00903,$0.008408,$0.008408,$146,$0
CUM,"Sep 26, 2021",$0.008404,$0.008882,$0.007898,$0.008738,$105,$0
CUM,"Sep 25, 2021",$0.008585,$0.008672,$0.008275,$0.008406,"$1,631",$0
CUM,"Sep 24, 2021",$0.009174,$0.009196,$0.008182,$0.008582,$555,$0
CUM,"Sep 23, 2021",$0.008934,$0.0092,$0.008878,$0.009173,$86,$0
CUM,"Sep 22, 2021",$0.008107,$0.00906,$0.008105,$0.008929,$667,$0
CUM,"Sep 21, 2021",$0.008839,$0.009122,$0.008025,$0.008107,$580,$0
CUM,"Sep 20, 2021",$0.009733,$0.009845,$0.008797,$0.008848,$982,$0
CUM,"Sep 19, 2021",$0.01007,$0.01015,$0.009667,$0.009732,$219,$0
CUM,"Sep 18, 2021",$0.009989,$0.01037,$0.009918,$0.01007,$97,$0
CUM,"Sep 17, 2021",$0.009202,$0.01058,$0.009175,$0.009983,"$9,797",$0
CUM,"Sep 16, 2021",$0.009304,$0.009424,$0.009041,$0.009209,$344,$0
CUM,"Sep 15, 2021",$0.008779,$0.009312,$0.008748,$0.009301,$333,$0
CUM,"Sep 14, 2021",$0.008548,$0.008819,$0.008532,$0.008777,$953,$0
CUM,"Sep 13, 2021",$0.008909,$0.008978,$0.008241,$0.008547,$444,$0
CUM,"Sep 12, 2021",$0.008666,$0.009166,$0.008603,$0.00891,$906,$0
CUM,"Sep 11, 2021",$0.008547,$0.00889,$0.008537,$0.008669,$280,$0
CUM,"Sep 10, 2021",$0.008676,$0.009102,$0.008453,$0.008546,"$4,147",$0
CUM,"Sep 09, 2021",$0.008595,$0.008975,$0.008361,$0.008677,"$2,121",$0
CUM,"Sep 08, 2021",$0.004307,$0.008697,$0.004139,$0.008562,"$3,887",$0
CUM,"Sep 07, 2021",$0.002761,$0.004775,$0.002759,$0.004303,"$67,679",$0
