symbol,date,open,high,low,close,volume,marketCap
TRGO,"Oct 29, 2021",$0.1672,$0.1939,$0.153,$0.1627,"$126,913",$0
TRGO,"Oct 28, 2021",$0.1611,$0.1904,$0.1485,$0.1672,"$126,411",$0
TRGO,"Oct 27, 2021",$0.1604,$0.2118,$0.07499,$0.1611,"$132,372",$0
TRGO,"Oct 26, 2021",$0.1998,$0.2211,$0.1076,$0.1604,"$183,948",$0
TRGO,"Oct 25, 2021",$0.2008,$0.2156,$0.08598,$0.1998,"$174,104",$0
TRGO,"Oct 24, 2021",$0.199,$0.2102,$0.1896,$0.2009,"$194,976",$0
TRGO,"Oct 23, 2021",$0.1972,$0.2153,$0.1886,$0.1989,"$198,801",$0
TRGO,"Oct 22, 2021",$0.1944,$0.2127,$0.1884,$0.1972,"$191,270",$0
TRGO,"Oct 21, 2021",$0.1985,$0.2153,$0.1934,$0.1946,"$194,103",$0
TRGO,"Oct 20, 2021",$0.1886,$0.2078,$0.1848,$0.1984,"$196,581",$0
TRGO,"Oct 19, 2021",$0.1844,$0.2043,$0.1824,$0.1886,"$189,067",$0
TRGO,"Oct 18, 2021",$0.1879,$0.2011,$0.1802,$0.1844,"$185,326",$0
TRGO,"Oct 17, 2021",$0.1877,$0.2036,$0.1808,$0.188,"$189,160",$0
TRGO,"Oct 16, 2021",$0.188,$0.2047,$0.184,$0.1878,"$187,728",$0
TRGO,"Oct 15, 2021",$0.1958,$0.2043,$0.1817,$0.1881,"$188,618",$0
