symbol,date,open,high,low,close,volume,marketCap
PENDLE,"Oct 22, 2021",$0.894,$0.9867,$0.8351,$0.9712,"$2,926,708","$45,833,517"
PENDLE,"Oct 21, 2021",$0.9371,$1.02,$0.8902,$0.894,"$3,143,442","$42,187,381"
PENDLE,"Oct 20, 2021",$0.7323,$0.9547,$0.7323,$0.937,"$3,151,805","$44,220,031"
PENDLE,"Oct 19, 2021",$0.7569,$0.7945,$0.7074,$0.7323,"$1,494,048","$34,558,587"
PENDLE,"Oct 18, 2021",$0.7775,$0.8323,$0.7464,$0.7569,"$1,394,423","$35,718,251"
PENDLE,"Oct 17, 2021",$0.8283,$0.8692,$0.7494,$0.7775,"$1,585,704","$36,692,693"
PENDLE,"Oct 16, 2021",$0.7481,$0.8508,$0.7399,$0.8284,"$1,801,090","$39,091,523"
PENDLE,"Oct 15, 2021",$0.8727,$0.8844,$0.7354,$0.7482,"$4,240,819","$35,306,469"
PENDLE,"Oct 14, 2021",$0.9103,$1.10,$0.8616,$0.8727,"$6,945,637","$41,185,838"
PENDLE,"Oct 13, 2021",$0.5425,$0.9701,$0.5418,$0.9103,"$9,703,343","$42,955,870"
PENDLE,"Oct 12, 2021",$0.5747,$0.5747,$0.5337,$0.5424,"$1,019,650","$25,596,966"
PENDLE,"Oct 11, 2021",$0.5447,$0.5969,$0.5409,$0.5746,"$1,473,428","$27,117,473"
PENDLE,"Oct 10, 2021",$0.4924,$0.5996,$0.4865,$0.5447,"$1,713,855","$25,703,560"
PENDLE,"Oct 09, 2021",$0.4812,$0.495,$0.4771,$0.4924,"$1,220,547","$23,238,464"
PENDLE,"Oct 08, 2021",$0.4397,$0.4841,$0.409,$0.4812,"$1,003,620","$22,707,054"
PENDLE,"Oct 07, 2021",$0.4802,$0.4849,$0.4335,$0.4397,"$558,943","$20,751,536"
PENDLE,"Oct 06, 2021",$0.4562,$0.4936,$0.454,$0.4803,"$1,284,751","$22,664,139"
PENDLE,"Oct 05, 2021",$0.4424,$0.4562,$0.427,$0.4562,"$995,205","$21,529,113"
PENDLE,"Oct 04, 2021",$0.4631,$0.4665,$0.4375,$0.4424,"$761,477","$20,877,588"
PENDLE,"Oct 03, 2021",$0.4698,$0.474,$0.4606,$0.4631,"$681,048","$21,854,303"
PENDLE,"Oct 02, 2021",$0.4597,$0.4763,$0.4557,$0.4698,"$665,605","$22,171,974"
PENDLE,"Oct 01, 2021",$0.4335,$0.466,$0.4291,$0.4597,"$914,791","$21,692,970"
PENDLE,"Sep 30, 2021",$0.4462,$0.4482,$0.4124,$0.4335,"$2,236,737","$20,456,592"
PENDLE,"Sep 29, 2021",$0.4732,$0.477,$0.4436,$0.4462,"$1,862,724","$21,057,630"
PENDLE,"Sep 28, 2021",$0.5058,$0.5194,$0.4655,$0.4732,"$1,714,259","$22,332,066"
PENDLE,"Sep 27, 2021",$0.4803,$0.6025,$0.4753,$0.5058,"$2,337,566","$23,868,884"
PENDLE,"Sep 26, 2021",$0.4479,$0.4975,$0.3934,$0.4803,"$1,148,946","$22,666,421"
PENDLE,"Sep 25, 2021",$0.4335,$0.4508,$0.4252,$0.4479,"$790,255","$21,134,691"
PENDLE,"Sep 24, 2021",$0.4576,$0.4643,$0.4196,$0.4335,"$718,603","$20,458,407"
PENDLE,"Sep 23, 2021",$0.4961,$0.5145,$0.438,$0.4576,"$1,555,017","$21,593,968"
PENDLE,"Sep 22, 2021",$0.4475,$0.4982,$0.4033,$0.4961,"$895,932","$23,409,415"
