symbol,date,open,high,low,close,volume,marketCap
DRGNBULL,"Oct 29, 2021",$12.89,$15.73,$12.75,$15.02,"$16,929",$0
DRGNBULL,"Oct 28, 2021",$11.36,$13.48,$11.28,$12.89,"$4,543",$0
DRGNBULL,"Oct 27, 2021",$18.61,$18.95,$11.09,$11.38,"$23,732",$0
DRGNBULL,"Oct 26, 2021",$19.23,$20.29,$18.26,$18.61,"$6,707",$0
DRGNBULL,"Oct 25, 2021",$17.08,$19.23,$16.84,$19.23,"$4,553",$0
DRGNBULL,"Oct 24, 2021",$18.42,$19.16,$15.73,$17.08,"$14,730",$0
DRGNBULL,"Oct 23, 2021",$18.05,$19.36,$17.56,$18.38,"$7,550",$0
DRGNBULL,"Oct 22, 2021",$17.71,$19.60,$16.77,$18.05,"$3,346",$0
DRGNBULL,"Oct 21, 2021",$18.37,$21.07,$17.17,$17.71,"$25,644",$0
DRGNBULL,"Oct 20, 2021",$17.33,$18.53,$16.26,$18.32,"$4,755",$0
DRGNBULL,"Oct 19, 2021",$15.66,$18.73,$15.40,$17.33,"$6,034",$0
DRGNBULL,"Oct 18, 2021",$14.64,$16.84,$14.21,$15.68,"$10,019",$0
DRGNBULL,"Oct 17, 2021",$15.08,$15.82,$13.26,$14.66,"$5,234",$0
DRGNBULL,"Oct 16, 2021",$15.44,$16.13,$14.88,$15.09,"$4,348",$0
DRGNBULL,"Oct 15, 2021",$17.10,$17.10,$14.02,$15.44,"$7,979",$0
DRGNBULL,"Oct 14, 2021",$15.52,$18.64,$15.42,$17.10,"$8,514",$0
DRGNBULL,"Oct 13, 2021",$12.10,$17.11,$11.17,$15.56,"$18,455",$0
DRGNBULL,"Oct 12, 2021",$13.20,$13.20,$10.81,$12.10,"$2,525",$0
DRGNBULL,"Oct 11, 2021",$11.96,$14.56,$11.59,$13.20,"$2,253",$0
DRGNBULL,"Oct 10, 2021",$15.04,$15.19,$11.96,$11.96,"$2,199",$0
DRGNBULL,"Oct 09, 2021",$12.82,$15.49,$12.72,$14.96,"$10,496",$0
DRGNBULL,"Oct 08, 2021",$12.59,$13.66,$12.53,$12.82,"$4,498",$0
DRGNBULL,"Oct 07, 2021",$12.59,$14.06,$11.63,$12.54,"$8,560",$0
DRGNBULL,"Oct 06, 2021",$13.15,$13.22,$10.49,$12.59,"$9,525",$0
DRGNBULL,"Oct 05, 2021",$12.04,$13.38,$11.79,$13.15,"$3,571",$0
DRGNBULL,"Oct 04, 2021",$12.82,$12.84,$11.00,$12.01,"$1,691",$0
DRGNBULL,"Oct 03, 2021",$12.49,$13.41,$11.79,$12.82,"$2,642",$0
DRGNBULL,"Oct 02, 2021",$11.86,$13.29,$11.21,$12.44,$458,$0
DRGNBULL,"Oct 01, 2021",$9.21,$11.86,$9.13,$11.86,"$4,591",$0
DRGNBULL,"Sep 30, 2021",$7.45,$9.15,$7.37,$9.15,"$103,991",$0
DRGNBULL,"Sep 29, 2021",$6.98,$8.15,$6.78,$7.43,"$17,597",$0
DRGNBULL,"Sep 28, 2021",$7.94,$8.28,$6.94,$6.96,"$19,546",$0
DRGNBULL,"Sep 27, 2021",$9.14,$9.85,$7.97,$7.97,$191,$0
DRGNBULL,"Sep 26, 2021",$9.30,$9.61,$7.14,$9.07,"$15,623",$0
DRGNBULL,"Sep 25, 2021",$9.61,$9.88,$8.34,$9.30,"$1,374",$0
DRGNBULL,"Sep 24, 2021",$13.13,$13.32,$8.01,$9.61,"$53,140",$0
DRGNBULL,"Sep 23, 2021",$12.36,$13.14,$11.38,$13.13,"$24,257",$0
DRGNBULL,"Sep 22, 2021",$8.23,$12.35,$7.94,$12.35,"$33,282",$0
DRGNBULL,"Sep 21, 2021",$10.35,$11.97,$7.86,$8.23,"$7,278",$0
DRGNBULL,"Sep 20, 2021",$17.98,$17.98,$9.52,$10.29,"$96,328",$0
DRGNBULL,"Sep 19, 2021",$20.23,$20.29,$17.55,$17.98,"$1,674",$0
DRGNBULL,"Sep 18, 2021",$19.77,$21.71,$19.30,$20.30,"$40,612",$0
DRGNBULL,"Sep 17, 2021",$22.61,$22.79,$19.00,$19.77,"$2,587",$0
DRGNBULL,"Sep 16, 2021",$26.32,$26.48,$21.39,$22.61,"$4,626",$0
DRGNBULL,"Sep 15, 2021",$23.66,$26.35,$23.40,$26.35,"$1,108",$0
DRGNBULL,"Sep 14, 2021",$19.88,$23.73,$19.41,$23.63,"$56,864",$0
DRGNBULL,"Sep 13, 2021",$25.14,$26.20,$16.95,$19.88,"$43,638",$0
DRGNBULL,"Sep 12, 2021",$21.43,$25.73,$19.73,$25.16,"$16,649",$0
DRGNBULL,"Sep 11, 2021",$20.68,$23.34,$20.36,$21.36,"$6,419",$0
DRGNBULL,"Sep 10, 2021",$25.56,$28.14,$18.85,$20.62,"$7,317",$0
DRGNBULL,"Sep 09, 2021",$23.21,$28.18,$22.51,$25.48,"$15,734",$0
DRGNBULL,"Sep 08, 2021",$18.91,$25.07,$14.54,$23.85,"$117,504",$0
DRGNBULL,"Sep 07, 2021",$46.23,$46.93,$12.77,$18.96,"$63,252",$0
DRGNBULL,"Sep 06, 2021",$47.63,$50.05,$42.23,$46.23,"$4,582",$0
DRGNBULL,"Sep 05, 2021",$40.64,$47.70,$40.64,$47.70,"$198,732",$0
DRGNBULL,"Sep 04, 2021",$37.90,$44.58,$37.20,$40.70,"$134,781",$0
DRGNBULL,"Sep 03, 2021",$32.89,$38.56,$30.78,$37.90,"$7,425",$0
DRGNBULL,"Sep 02, 2021",$31.11,$35.01,$30.00,$32.91,"$8,505",$0
DRGNBULL,"Sep 01, 2021",$25.03,$31.19,$23.27,$31.19,"$6,763",$0
DRGNBULL,"Aug 31, 2021",$23.14,$26.63,$22.48,$25.04,"$169,635",$0
DRGNBULL,"Aug 30, 2021",$26.95,$26.95,$22.76,$23.14,"$21,344",$0
DRGNBULL,"Aug 29, 2021",$27.04,$28.79,$25.34,$26.91,"$57,636",$0
DRGNBULL,"Aug 28, 2021",$29.70,$30.00,$26.00,$26.93,"$2,322",$0
DRGNBULL,"Aug 27, 2021",$23.63,$29.67,$21.42,$29.65,"$1,984",$0
DRGNBULL,"Aug 26, 2021",$30.16,$31.21,$22.68,$23.70,"$67,008",$0
DRGNBULL,"Aug 25, 2021",$26.71,$30.95,$23.71,$29.93,"$72,396",$0
DRGNBULL,"Aug 24, 2021",$33.93,$35.44,$25.06,$26.82,"$3,069",$0
DRGNBULL,"Aug 23, 2021",$30.09,$35.43,$29.42,$33.86,"$111,767",$0
DRGNBULL,"Aug 22, 2021",$28.67,$32.05,$26.74,$30.09,"$214,288",$0
DRGNBULL,"Aug 21, 2021",$30.26,$31.11,$27.71,$28.61,"$109,769",$0
DRGNBULL,"Aug 20, 2021",$27.79,$31.17,$27.04,$30.26,"$11,306",$0
DRGNBULL,"Aug 19, 2021",$22.70,$27.56,$20.64,$27.56,"$8,924",$0
DRGNBULL,"Aug 18, 2021",$21.63,$26.13,$19.58,$22.80,"$38,408",$0
DRGNBULL,"Aug 17, 2021",$26.40,$30.31,$20.89,$21.63,"$61,221",$0
DRGNBULL,"Aug 16, 2021",$31.34,$33.28,$25.59,$26.51,"$17,375",$0
DRGNBULL,"Aug 15, 2021",$28.04,$31.92,$24.07,$31.34,"$3,175",$0
DRGNBULL,"Aug 14, 2021",$25.63,$28.47,$23.54,$27.97,"$2,266",$0
DRGNBULL,"Aug 13, 2021",$17.97,$26.85,$17.62,$25.66,"$4,559",$0
DRGNBULL,"Aug 12, 2021",$19.23,$22.09,$15.68,$17.85,"$1,477",$0
DRGNBULL,"Aug 11, 2021",$16.86,$21.78,$16.86,$19.26,"$2,155",$0
DRGNBULL,"Aug 10, 2021",$16.33,$17.40,$15.03,$16.86,$960,$0
DRGNBULL,"Aug 09, 2021",$14.33,$16.84,$13.37,$16.33,"$3,257",$0
DRGNBULL,"Aug 08, 2021",$16.69,$18.02,$13.41,$14.31,"$3,674",$0
DRGNBULL,"Aug 07, 2021",$13.77,$18.00,$13.41,$16.69,"$54,823",$0
DRGNBULL,"Aug 06, 2021",$12.01,$14.03,$11.61,$13.73,"$18,548",$0
DRGNBULL,"Aug 05, 2021",$11.16,$12.05,$9.99,$11.99,"$2,297",$0
DRGNBULL,"Aug 04, 2021",$9.94,$11.39,$9.46,$11.18,"$1,580",$0
DRGNBULL,"Aug 03, 2021",$10.41,$10.61,$9.06,$9.88,"$17,932",$0
DRGNBULL,"Aug 02, 2021",$9.94,$10.89,$9.38,$10.39,$148,$0
DRGNBULL,"Aug 01, 2021",$11.55,$12.45,$9.74,$9.96,$919,$0
DRGNBULL,"Jul 31, 2021",$10.18,$11.70,$9.91,$11.55,"$1,480",$0
DRGNBULL,"Jul 30, 2021",$8.67,$10.19,$8.06,$10.19,"$54,482",$0
DRGNBULL,"Jul 29, 2021",$8.08,$8.92,$7.66,$8.63,$590,$0
DRGNBULL,"Jul 28, 2021",$8.38,$8.66,$7.58,$8.06,$555,$0
DRGNBULL,"Jul 27, 2021",$7.15,$8.61,$6.38,$8.38,"$1,095",$0
DRGNBULL,"Jul 26, 2021",$6.55,$9.41,$6.43,$7.20,"$2,229",$0
DRGNBULL,"Jul 25, 2021",$6.33,$6.54,$5.60,$6.54,$118,$0
DRGNBULL,"Jul 24, 2021",$5.69,$6.51,$5.59,$6.33,$750,$0
DRGNBULL,"Jul 23, 2021",$5.09,$5.70,$4.68,$5.70,"$1,165",$0
DRGNBULL,"Jul 22, 2021",$4.66,$5.20,$4.46,$5.09,$946,$0
DRGNBULL,"Jul 21, 2021",$3.59,$5.04,$3.33,$4.66,$822,$0
DRGNBULL,"Jul 20, 2021",$4.20,$4.35,$3.17,$3.60,$498,$0
DRGNBULL,"Jul 19, 2021",$5.29,$5.34,$4.17,$4.18,$817,$0
DRGNBULL,"Jul 18, 2021",$5.01,$5.54,$4.93,$5.29,$105,$0
DRGNBULL,"Jul 17, 2021",$4.89,$5.17,$4.64,$5.00,$421,$0
DRGNBULL,"Jul 16, 2021",$5.72,$6.07,$4.88,$4.91,$276,$0
DRGNBULL,"Jul 15, 2021",$6.67,$6.92,$5.45,$5.72,$384,$0
