symbol,date,open,high,low,close,volume,marketCap
SOLPAD,"Oct 22, 2021",$0.006512,$0.00677,$0.006266,$0.00633,"$73,523",$0
SOLPAD,"Oct 21, 2021",$0.006752,$0.007609,$0.006433,$0.006512,"$164,890",$0
SOLPAD,"Oct 20, 2021",$0.00626,$0.006753,$0.006092,$0.006752,"$77,667",$0
SOLPAD,"Oct 19, 2021",$0.005891,$0.00626,$0.005858,$0.00626,"$41,515",$0
SOLPAD,"Oct 18, 2021",$0.006295,$0.006308,$0.005858,$0.005891,"$48,350",$0
SOLPAD,"Oct 17, 2021",$0.007976,$0.008057,$0.006041,$0.006295,"$159,676",$0
SOLPAD,"Oct 16, 2021",$0.007892,$0.008134,$0.007868,$0.007976,"$30,563",$0
SOLPAD,"Oct 15, 2021",$0.007456,$0.008064,$0.007374,$0.007892,"$111,253",$0
SOLPAD,"Oct 14, 2021",$0.008848,$0.008948,$0.00731,$0.007456,"$172,676",$0
SOLPAD,"Oct 13, 2021",$0.009525,$0.009663,$0.008823,$0.008848,"$100,982",$0
SOLPAD,"Oct 12, 2021",$0.008253,$0.009554,$0.008198,$0.009525,"$117,429",$0
SOLPAD,"Oct 11, 2021",$0.007737,$0.008387,$0.007599,$0.008252,"$125,345",$0
SOLPAD,"Oct 10, 2021",$0.007551,$0.007777,$0.007384,$0.007737,"$83,392",$0
SOLPAD,"Oct 09, 2021",$0.008026,$0.008444,$0.007432,$0.007552,"$119,594",$0
SOLPAD,"Oct 08, 2021",$0.0104,$0.01043,$0.008024,$0.008026,"$328,243",$0
SOLPAD,"Oct 07, 2021",$0.01129,$0.01129,$0.0103,$0.0104,"$233,818",$0
SOLPAD,"Oct 06, 2021",$0.01164,$0.01183,$0.01089,$0.01129,"$230,247",$0
SOLPAD,"Oct 05, 2021",$0.01228,$0.01286,$0.01153,$0.01164,"$285,198",$0
SOLPAD,"Oct 04, 2021",$0.0111,$0.01233,$0.01031,$0.01228,"$375,351",$0
SOLPAD,"Oct 03, 2021",$0.01309,$0.01309,$0.01091,$0.0111,"$409,560",$0
SOLPAD,"Oct 02, 2021",$0.01387,$0.01402,$0.01309,$0.01309,"$335,001",$0
SOLPAD,"Oct 01, 2021",$0.01428,$0.01573,$0.0136,$0.01387,"$519,345",$0
SOLPAD,"Sep 30, 2021",$0.01597,$0.01635,$0.01323,$0.01428,"$637,227",$0
SOLPAD,"Sep 29, 2021",$0.01336,$0.0166,$0.01336,$0.01597,"$370,719",$0
SOLPAD,"Sep 28, 2021",$0.01583,$0.01583,$0.01322,$0.01336,"$410,085",$0
SOLPAD,"Sep 27, 2021",$0.0176,$0.01788,$0.01583,$0.01583,"$517,323",$0
SOLPAD,"Sep 26, 2021",$0.01966,$0.01967,$0.01732,$0.0176,"$520,912",$0
SOLPAD,"Sep 25, 2021",$0.0203,$0.02038,$0.0195,$0.01966,"$241,308",$0
SOLPAD,"Sep 24, 2021",$0.02185,$0.02227,$0.01952,$0.0203,"$661,627",$0
SOLPAD,"Sep 23, 2021",$0.02335,$0.02377,$0.02065,$0.02185,"$809,257",$0
SOLPAD,"Sep 22, 2021",$0.0202,$0.02346,$0.01974,$0.02335,"$793,398",$0
SOLPAD,"Sep 21, 2021",$0.02255,$0.02448,$0.01943,$0.0202,"$1,480,722",$0
SOLPAD,"Sep 20, 2021",$0.02721,$0.02721,$0.02255,$0.02255,"$1,103,338",$0
SOLPAD,"Sep 19, 2021",$0.02657,$0.02948,$0.02657,$0.02721,"$1,438,515",$0
SOLPAD,"Sep 18, 2021",$0.02141,$0.02714,$0.02141,$0.02657,"$866,121",$0
SOLPAD,"Sep 17, 2021",$0.02481,$0.02499,$0.01808,$0.02141,"$1,334,261",$0
SOLPAD,"Sep 16, 2021",$0.02661,$0.03058,$0.02444,$0.02481,"$1,689,515",$0
SOLPAD,"Sep 15, 2021",$0.03122,$0.03123,$0.0253,$0.02661,"$364,105",$0
SOLPAD,"Sep 14, 2021",$0.02869,$0.03189,$0.02723,$0.03122,"$591,819",$0
SOLPAD,"Sep 13, 2021",$0.03263,$0.03266,$0.02613,$0.02869,"$1,967,688",$0
SOLPAD,"Sep 12, 2021",$0.0289,$0.03519,$0.02558,$0.03263,"$3,108,351",$0
SOLPAD,"Sep 11, 2021",$0.02458,$0.02906,$0.02398,$0.0289,"$1,747,224",$0
SOLPAD,"Sep 10, 2021",$0.02689,$0.02882,$0.02395,$0.02458,"$1,653,102",$0
SOLPAD,"Sep 09, 2021",$0.02767,$0.0292,$0.02189,$0.02689,"$3,089,650",$0
SOLPAD,"Sep 08, 2021",$0.02525,$0.02597,$0.01727,$0.02597,"$2,239,293",$0
SOLPAD,"Sep 07, 2021",$0.02452,$0.03092,$0.01824,$0.02525,"$1,561,713",$0
SOLPAD,"Sep 06, 2021",$0.01935,$0.02692,$0.01798,$0.02452,"$1,391,401",$0
SOLPAD,"Sep 05, 2021",$0.01289,$0.01968,$0.01289,$0.01935,"$970,165",$0
SOLPAD,"Sep 04, 2021",$0.01044,$0.01482,$0.01042,$0.01289,"$511,077",$0
SOLPAD,"Sep 03, 2021",$0.01072,$0.01179,$0.01022,$0.01044,"$218,259",$0
SOLPAD,"Sep 02, 2021",$0.01168,$0.01264,$0.01059,$0.01072,"$196,406",$0
SOLPAD,"Sep 01, 2021",$0.01288,$0.01288,$0.01072,$0.01168,"$347,537",$0
SOLPAD,"Aug 31, 2021",$0.01651,$0.01651,$0.0103,$0.01288,"$1,028,952",$0
SOLPAD,"Aug 30, 2021",$0.007976,$0.01652,$0.006547,$0.01651,"$1,093,311",$0
SOLPAD,"Aug 29, 2021",$0.005175,$0.00876,$0.00516,$0.007976,"$310,317",$0
