symbol,date,open,high,low,close,volume,marketCap
UBX,"Oct 29, 2021",$0.001478,$0.001837,$0.001199,$0.001796,"$11,526,486","$81,839,313"
UBX,"Oct 28, 2021",$0.001244,$0.001667,$0.001227,$0.001485,"$6,826,146","$67,658,656"
UBX,"Oct 27, 2021",$0.001605,$0.001608,$0.001132,$0.001247,"$5,597,918","$56,807,241"
UBX,"Oct 26, 2021",$0.001647,$0.001795,$0.001557,$0.001606,"$6,191,489","$73,146,411"
UBX,"Oct 25, 2021",$0.00179,$0.001885,$0.001579,$0.001663,"$8,192,829","$75,750,319"
UBX,"Oct 24, 2021",$0.001256,$0.001866,$0.001247,$0.00179,"$12,508,413","$81,527,679"
UBX,"Oct 23, 2021",$0.001066,$0.001366,$0.001037,$0.001254,"$4,766,737","$57,122,608"
UBX,"Oct 22, 2021",$0.001037,$0.001194,$0.001031,$0.001066,"$3,060,672","$48,564,924"
UBX,"Oct 21, 2021",$0.001144,$0.001273,$0.001024,$0.001031,"$3,962,139","$46,969,102"
UBX,"Oct 20, 2021",$0.001159,$0.001388,$0.001062,$0.001147,"$9,437,718","$52,243,754"
UBX,"Oct 19, 2021",$0.0008062,$0.001351,$0.0007917,$0.001159,"$13,053,403","$52,818,365"
UBX,"Oct 18, 2021",$0.0007164,$0.0008456,$0.0006994,$0.0008062,"$3,212,485","$36,728,342"
UBX,"Oct 17, 2021",$0.0007273,$0.0007273,$0.0006807,$0.0007164,"$1,317,075","$32,637,568"
UBX,"Oct 16, 2021",$0.0007111,$0.0007728,$0.0007063,$0.0007273,"$1,882,774","$33,136,456"
UBX,"Oct 15, 2021",$0.0006839,$0.0007358,$0.0006346,$0.0007145,"$1,632,296","$32,549,829"
UBX,"Oct 14, 2021",$0.0007236,$0.0007433,$0.0006723,$0.0006834,"$1,701,405","$31,133,652"
UBX,"Oct 13, 2021",$0.0006173,$0.0007921,$0.0006147,$0.0007226,"$3,321,702","$32,918,367"
UBX,"Oct 12, 2021",$0.0006929,$0.0006935,$0.0006029,$0.0006158,"$1,650,207","$28,055,105"
UBX,"Oct 11, 2021",$0.0006288,$0.000748,$0.0005817,$0.0006924,"$3,297,314","$31,545,113"
UBX,"Oct 10, 2021",$0.000502,$0.000817,$0.0005013,$0.0006297,"$7,800,884","$28,687,251"
UBX,"Oct 09, 2021",$0.00047,$0.0005147,$0.0004663,$0.0005014,"$863,535","$22,841,016"
UBX,"Oct 08, 2021",$0.0004899,$0.0004925,$0.0004567,$0.000468,"$896,454","$21,319,203"
UBX,"Oct 07, 2021",$0.0005018,$0.0005175,$0.0004625,$0.0004899,"$942,273","$22,320,278"
UBX,"Oct 06, 2021",$0.0004765,$0.0005134,$0.0004506,$0.0005021,"$1,419,761","$22,873,119"
UBX,"Oct 05, 2021",$0.0005063,$0.0005184,$0.0004554,$0.0004765,"$1,098,267","$21,709,938"
UBX,"Oct 04, 2021",$0.0005044,$0.0005248,$0.0004953,$0.0005044,"$1,390,369","$22,981,628"
UBX,"Oct 03, 2021",$0.0005488,$0.0005601,$0.0004947,$0.0005042,"$1,410,630","$22,972,574"
UBX,"Oct 02, 2021",$0.0004709,$0.0005815,$0.0004448,$0.0005489,"$2,249,387","$25,005,757"
UBX,"Oct 01, 2021",$0.000405,$0.0004771,$0.0003723,$0.000471,"$1,747,081","$21,458,160"
UBX,"Sep 30, 2021",$0.0003999,$0.0004118,$0.0003928,$0.000409,"$1,175,198","$18,634,033"
UBX,"Sep 29, 2021",$0.0003979,$0.0004243,$0.000391,$0.0003994,"$1,441,551","$18,197,279"
UBX,"Sep 28, 2021",$0.0004168,$0.0004282,$0.0003873,$0.0003958,"$1,216,380","$18,030,871"
UBX,"Sep 27, 2021",$0.0004478,$0.0004676,$0.0004163,$0.0004163,"$1,296,872","$18,966,686"
UBX,"Sep 26, 2021",$0.0004542,$0.0004653,$0.0004181,$0.0004479,"$733,970","$20,403,709"
UBX,"Sep 25, 2021",$0.0004496,$0.0004647,$0.0004391,$0.0004542,"$609,842","$20,691,200"
UBX,"Sep 24, 2021",$0.0005186,$0.0005602,$0.0004132,$0.0004496,"$1,908,438","$20,485,188"
UBX,"Sep 23, 2021",$0.0004208,$0.0005481,$0.0003934,$0.0005187,"$2,185,197","$23,629,265"
UBX,"Sep 22, 2021",$0.0003665,$0.0004341,$0.0003583,$0.0004207,"$1,791,732","$19,168,468"
UBX,"Sep 21, 2021",$0.0004084,$0.0004284,$0.0003577,$0.0003657,"$1,282,179","$16,662,500"
UBX,"Sep 20, 2021",$0.000476,$0.0004762,$0.000388,$0.000408,"$1,403,538","$18,589,425"
UBX,"Sep 19, 2021",$0.0005025,$0.0005072,$0.000468,$0.000476,"$766,635","$21,684,757"
UBX,"Sep 18, 2021",$0.0004967,$0.000517,$0.0004872,$0.0005025,"$777,961","$22,891,400"
UBX,"Sep 17, 2021",$0.0005016,$0.0005209,$0.0004857,$0.0004961,"$1,485,481","$22,602,289"
UBX,"Sep 16, 2021",$0.0005116,$0.0005379,$0.0004828,$0.0005015,"$1,600,472","$22,847,255"
UBX,"Sep 15, 2021",$0.0004909,$0.0005449,$0.0004872,$0.0005113,"$876,237","$23,291,673"
UBX,"Sep 14, 2021",$0.0005025,$0.0005151,$0.0004818,$0.0004904,"$792,336","$22,340,467"
UBX,"Sep 13, 2021",$0.0005234,$0.0005387,$0.0004836,$0.0005022,"$1,443,392","$22,880,756"
UBX,"Sep 12, 2021",$0.0005151,$0.000538,$0.0005,$0.000524,"$835,163","$23,870,282"
UBX,"Sep 11, 2021",$0.0004827,$0.0005359,$0.0004789,$0.0005151,"$1,380,158","$23,467,175"
UBX,"Sep 10, 2021",$0.0005363,$0.0005537,$0.0004576,$0.0004839,"$1,355,939","$22,045,782"
UBX,"Sep 09, 2021",$0.000565,$0.0005937,$0.0005325,$0.0005376,"$1,378,953","$24,492,478"
UBX,"Sep 08, 2021",$0.0005794,$0.0006078,$0.000527,$0.0005676,"$1,402,757","$25,861,109"
UBX,"Sep 07, 2021",$0.0007431,$0.0007452,$0.0005533,$0.0005795,"$2,184,879","$26,401,950"
UBX,"Sep 06, 2021",$0.0007557,$0.0008187,$0.0007336,$0.0007458,"$2,370,001","$33,978,888"
UBX,"Sep 05, 2021",$0.0007524,$0.0007681,$0.0007334,$0.0007558,"$1,324,744","$34,432,725"
UBX,"Sep 04, 2021",$0.0007528,$0.0007771,$0.0007284,$0.0007519,"$1,261,536","$34,254,285"
UBX,"Sep 03, 2021",$0.0007569,$0.0007887,$0.0007279,$0.0007532,"$1,957,172","$34,315,014"
UBX,"Sep 02, 2021",$0.0007719,$0.0008197,$0.0007513,$0.000757,"$1,550,048","$34,489,235"
UBX,"Sep 01, 2021",$0.0006657,$0.0007889,$0.0006577,$0.0007719,"$2,267,622","$35,168,328"
UBX,"Aug 31, 2021",$0.0006798,$0.0007401,$0.0006368,$0.0006689,"$1,505,485","$30,474,319"
UBX,"Aug 30, 2021",$0.0007546,$0.0007592,$0.0006471,$0.0006864,"$1,870,896","$31,272,491"
UBX,"Aug 29, 2021",$0.0007781,$0.00078,$0.0007444,$0.0007539,"$1,144,966","$34,346,884"
UBX,"Aug 28, 2021",$0.0007862,$0.0008035,$0.0007612,$0.0007778,"$1,285,488","$35,437,453"
UBX,"Aug 27, 2021",$0.0007847,$0.0008451,$0.0007592,$0.0007851,"$1,968,390","$35,766,354"
UBX,"Aug 26, 2021",$0.000868,$0.0008728,$0.0007572,$0.0007832,"$1,502,327","$35,678,686"
UBX,"Aug 25, 2021",$0.0007924,$0.0009191,$0.0007405,$0.0008687,"$2,413,991","$39,576,723"
UBX,"Aug 24, 2021",$0.0009202,$0.0009395,$0.000764,$0.000793,"$2,460,078","$36,129,112"
UBX,"Aug 23, 2021",$0.0008772,$0.0009645,$0.0008736,$0.0009222,"$3,288,475","$42,015,132"
UBX,"Aug 22, 2021",$0.0009057,$0.0009128,$0.000849,$0.0008765,"$2,241,935","$39,933,621"
UBX,"Aug 21, 2021",$0.0008798,$0.0009726,$0.0008655,$0.0009056,"$2,977,670","$41,258,456"
UBX,"Aug 20, 2021",$0.0008686,$0.0008946,$0.0008173,$0.0008797,"$2,382,019","$40,076,077"
UBX,"Aug 19, 2021",$0.0007998,$0.0008689,$0.0007611,$0.0008689,"$2,201,580","$39,587,752"
UBX,"Aug 18, 2021",$0.0007911,$0.0008532,$0.0007729,$0.0007953,"$1,832,264","$36,234,021"
UBX,"Aug 17, 2021",$0.0008259,$0.0009412,$0.0007718,$0.0007917,"$2,715,814","$36,068,050"
UBX,"Aug 16, 2021",$0.0009353,$0.0009926,$0.0007947,$0.0008259,"$4,207,413","$37,627,572"
UBX,"Aug 15, 2021",$0.0006483,$0.0009853,$0.0006448,$0.0009331,"$4,061,430","$42,509,556"
