symbol,date,open,high,low,close,volume,marketCap
YEC,"Oct 29, 2021",$0.4464,$0.4595,$0.4043,$0.437,"$26,438","$5,126,444"
YEC,"Oct 28, 2021",$0.4694,$0.4704,$0.4462,$0.4463,"$26,063","$5,234,539"
YEC,"Oct 27, 2021",$0.4553,$0.5174,$0.4552,$0.4695,"$32,152","$5,503,924"
YEC,"Oct 26, 2021",$0.4787,$0.4821,$0.4404,$0.4553,"$23,345","$5,335,848"
YEC,"Oct 25, 2021",$0.4349,$0.4788,$0.4144,$0.4788,"$36,178","$5,609,776"
YEC,"Oct 24, 2021",$0.4508,$0.4781,$0.4002,$0.4349,"$28,242","$5,094,194"
YEC,"Oct 23, 2021",$0.4493,$0.4663,$0.4211,$0.4508,"$20,873","$5,278,417"
YEC,"Oct 22, 2021",$0.4168,$0.4645,$0.4095,$0.4493,"$30,226","$5,259,536"
YEC,"Oct 21, 2021",$0.4009,$0.4323,$0.4009,$0.4168,"$33,431","$4,877,724"
YEC,"Oct 20, 2021",$0.3852,$0.4099,$0.3708,$0.4009,"$29,892","$4,690,387"
YEC,"Oct 19, 2021",$0.3824,$0.4015,$0.3667,$0.3852,"$28,521","$4,505,018"
YEC,"Oct 18, 2021",$0.3847,$0.4205,$0.3589,$0.3824,"$37,291","$4,470,686"
YEC,"Oct 17, 2021",$0.3678,$0.4009,$0.3602,$0.3847,"$23,528","$4,496,444"
YEC,"Oct 16, 2021",$0.3598,$0.3819,$0.3583,$0.3678,"$21,918","$4,297,810"
YEC,"Oct 15, 2021",$0.37,$0.3848,$0.3598,$0.3598,"$33,183","$4,202,792"
YEC,"Oct 14, 2021",$0.386,$0.4084,$0.3609,$0.37,"$24,979","$4,320,610"
YEC,"Oct 13, 2021",$0.376,$0.4016,$0.3656,$0.386,"$29,052","$4,505,937"
YEC,"Oct 12, 2021",$0.4156,$0.4273,$0.3757,$0.376,"$16,880","$4,388,029"
YEC,"Oct 11, 2021",$0.4262,$0.5995,$0.3804,$0.4154,"$6,574","$4,846,810"
YEC,"Oct 10, 2021",$0.3625,$0.5258,$0.3327,$0.4264,"$3,819","$4,973,615"
YEC,"Oct 09, 2021",$0.3861,$0.3862,$0.3597,$0.3625,"$3,935","$4,226,550"
YEC,"Oct 08, 2021",$0.3705,$0.3879,$0.3624,$0.3861,"$22,831","$4,500,333"
YEC,"Oct 07, 2021",$0.3748,$0.4006,$0.3592,$0.3705,"$15,787","$4,317,367"
YEC,"Oct 06, 2021",$0.3816,$0.4023,$0.3628,$0.3748,"$31,070","$4,366,000"
YEC,"Oct 05, 2021",$0.357,$0.3934,$0.353,$0.3816,"$34,287","$4,443,402"
YEC,"Oct 04, 2021",$0.3811,$0.4071,$0.357,$0.357,"$34,323","$4,156,065"
YEC,"Oct 03, 2021",$0.3674,$0.4022,$0.3663,$0.3811,"$20,596","$4,435,970"
YEC,"Oct 02, 2021",$0.3657,$0.4225,$0.3622,$0.3674,"$15,575","$4,274,794"
YEC,"Oct 01, 2021",$0.3545,$0.4147,$0.3521,$0.3657,"$29,567","$4,253,352"
YEC,"Sep 30, 2021",$0.3635,$0.364,$0.3507,$0.3545,"$24,869","$4,122,274"
YEC,"Sep 29, 2021",$0.3965,$0.4358,$0.3562,$0.3635,"$35,702","$4,224,854"
YEC,"Sep 28, 2021",$0.3256,$0.4595,$0.3251,$0.3965,"$35,493","$4,608,042"
YEC,"Sep 27, 2021",$0.3662,$0.3668,$0.3192,$0.3256,"$23,081","$3,782,109"
YEC,"Sep 26, 2021",$0.32,$0.4139,$0.2956,$0.3662,"$26,599","$4,252,688"
YEC,"Sep 25, 2021",$0.3258,$0.3305,$0.3015,$0.32,"$18,696","$3,715,399"
YEC,"Sep 24, 2021",$0.3355,$0.3357,$0.3006,$0.3258,"$29,184","$3,781,422"
YEC,"Sep 23, 2021",$0.3279,$0.3356,$0.3251,$0.3355,"$25,102","$3,892,898"
YEC,"Sep 22, 2021",$0.3523,$0.4345,$0.3235,$0.3279,"$27,153","$3,803,547"
YEC,"Sep 21, 2021",$0.3561,$0.3563,$0.349,$0.3522,"$32,187","$4,084,467"
YEC,"Sep 20, 2021",$0.36,$0.3925,$0.3548,$0.3562,"$34,533","$4,128,537"
YEC,"Sep 19, 2021",$0.3554,$0.3779,$0.3549,$0.36,"$27,991","$4,171,472"
YEC,"Sep 18, 2021",$0.3612,$0.3691,$0.3464,$0.3554,"$27,094","$4,116,826"
YEC,"Sep 17, 2021",$0.3992,$0.3994,$0.3518,$0.3611,"$18,857","$4,182,250"
YEC,"Sep 16, 2021",$0.3438,$0.4874,$0.3437,$0.3992,"$32,448","$4,621,850"
YEC,"Sep 15, 2021",$0.3452,$0.3452,$0.3355,$0.3437,"$30,405","$3,978,521"
YEC,"Sep 14, 2021",$0.3389,$0.3984,$0.3357,$0.3452,"$22,329","$3,994,074"
YEC,"Sep 13, 2021",$0.3615,$0.3615,$0.3357,$0.3389,"$28,256","$3,920,196"
YEC,"Sep 12, 2021",$0.273,$0.3619,$0.2719,$0.3616,"$29,705","$4,181,486"
YEC,"Sep 11, 2021",$0.3647,$0.3713,$0.2721,$0.2729,"$25,112","$3,154,947"
YEC,"Sep 10, 2021",$0.3494,$0.424,$0.2589,$0.3647,"$21,059","$4,215,001"
YEC,"Sep 09, 2021",$0.4111,$0.4117,$0.3355,$0.3494,"$21,088","$4,036,196"
YEC,"Sep 08, 2021",$0.3292,$0.4246,$0.3256,$0.3378,"$20,903","$3,901,822"
