,symbol,date,open,high,low,close,volume,marketCap
34,SWFTC,"Sep 15, 2021",$0.002277,$0.002361,$0.002239,$0.002297,"$5,321,726","$9,201,295"
35,SWFTC,"Sep 14, 2021",$0.002321,$0.002373,$0.002238,$0.002276,"$5,048,649","$9,114,538"
36,SWFTC,"Sep 13, 2021",$0.002451,$0.002494,$0.00222,$0.00232,"$6,638,976","$9,291,453"
37,SWFTC,"Sep 12, 2021",$0.002219,$0.002618,$0.002219,$0.002452,"$10,407,443","$9,821,715"
38,SWFTC,"Sep 11, 2021",$0.002092,$0.002218,$0.00206,$0.002218,"$4,174,055","$8,884,520"
39,SWFTC,"Sep 10, 2021",$0.002231,$0.002273,$0.002059,$0.002094,"$5,051,071","$8,386,645"
40,SWFTC,"Sep 09, 2021",$0.002177,$0.002516,$0.002042,$0.002233,"$7,874,153","$8,941,983"
41,SWFTC,"Sep 08, 2021",$0.002201,$0.002227,$0.001923,$0.002083,"$7,089,190","$8,342,402"
42,SWFTC,"Sep 07, 2021",$0.00258,$0.002625,$0.001919,$0.002195,"$10,905,450","$8,790,133"
43,SWFTC,"Sep 06, 2021",$0.002522,$0.002659,$0.002456,$0.002581,"$6,702,729","$10,335,787"
44,SWFTC,"Sep 05, 2021",$0.002532,$0.002606,$0.002395,$0.002521,"$6,494,469","$10,095,837"
45,SWFTC,"Sep 04, 2021",$0.002277,$0.002655,$0.002254,$0.002534,"$6,512,182","$10,148,264"
46,SWFTC,"Sep 03, 2021",$0.002212,$0.002365,$0.002138,$0.002276,"$5,272,409","$9,114,263"
47,SWFTC,"Sep 02, 2021",$0.00217,$0.00226,$0.002161,$0.002209,"$3,856,683","$8,845,938"
48,SWFTC,"Sep 01, 2021",$0.00207,$0.002241,$0.002037,$0.002176,"$4,684,000","$8,715,240"
49,SWFTC,"Aug 31, 2021",$0.002202,$0.002204,$0.002055,$0.00207,"$4,656,901","$8,290,329"
50,SWFTC,"Aug 30, 2021",$0.002257,$0.002306,$0.002165,$0.002201,"$4,608,173","$8,813,072"
51,SWFTC,"Aug 29, 2021",$0.002277,$0.002315,$0.002246,$0.002257,"$3,891,774","$9,037,439"
52,SWFTC,"Aug 28, 2021",$0.002293,$0.002337,$0.002241,$0.002279,"$3,950,178","$9,128,698"
53,SWFTC,"Aug 27, 2021",$0.002224,$0.002325,$0.002204,$0.002292,"$4,582,439","$9,178,768"
54,SWFTC,"Aug 26, 2021",$0.00243,$0.002454,$0.002186,$0.002229,"$5,899,084","$8,927,437"
55,SWFTC,"Aug 25, 2021",$0.002352,$0.002536,$0.002329,$0.002427,"$6,018,119","$9,719,349"
56,SWFTC,"Aug 24, 2021",$0.002522,$0.002532,$0.00236,$0.00236,"$4,534,435","$9,449,924"
57,SWFTC,"Aug 23, 2021",$0.002498,$0.002623,$0.002478,$0.002521,"$4,632,471","$10,097,942"
58,SWFTC,"Aug 22, 2021",$0.002504,$0.002544,$0.002447,$0.002499,"$4,161,897","$10,009,125"
59,SWFTC,"Aug 21, 2021",$0.002512,$0.002543,$0.002431,$0.002506,"$4,652,582","$10,037,881"
60,SWFTC,"Aug 20, 2021",$0.002528,$0.002587,$0.002416,$0.002503,"$5,223,064","$10,025,269"
61,SWFTC,"Aug 19, 2021",$0.002755,$0.002755,$0.002286,$0.002528,"$13,271,294","$10,123,867"
62,SWFTC,"Aug 18, 2021",$0.002206,$0.002977,$0.002105,$0.002718,"$20,150,611","$10,885,626"
63,SWFTC,"Aug 17, 2021",$0.002264,$0.002324,$0.002202,$0.002206,"$5,620,249","$8,835,533"
64,SWFTC,"Aug 16, 2021",$0.002508,$0.002556,$0.002253,$0.002269,"$6,306,836","$9,087,220"
65,SWFTC,"Aug 15, 2021",$0.00246,$0.002559,$0.002353,$0.002503,"$6,693,690","$10,024,469"
66,SWFTC,"Aug 14, 2021",$0.002629,$0.002652,$0.002449,$0.002461,"$7,000,136","$9,856,759"
67,SWFTC,"Aug 13, 2021",$0.00233,$0.002723,$0.002329,$0.002632,"$9,566,054","$10,540,779"
68,SWFTC,"Aug 12, 2021",$0.002492,$0.002615,$0.002226,$0.002341,"$8,854,907","$9,374,989"
69,SWFTC,"Aug 11, 2021",$0.002092,$0.002584,$0.00209,$0.002483,"$8,696,053","$9,944,636"
70,SWFTC,"Aug 10, 2021",$0.002404,$0.002407,$0.002045,$0.002088,"$8,233,280","$8,363,544"
71,SWFTC,"Aug 09, 2021",$0.002296,$0.002573,$0.002141,$0.002405,"$8,817,321","$9,630,778"
72,SWFTC,"Aug 08, 2021",$0.002529,$0.002551,$0.002245,$0.002294,"$7,925,568","$9,189,314"
73,SWFTC,"Aug 07, 2021",$0.002092,$0.00333,$0.00209,$0.002505,"$17,301,039","$10,032,648"
74,SWFTC,"Aug 06, 2021",$0.002012,$0.00232,$0.001843,$0.002089,"$16,517,645","$8,367,355"
75,SWFTC,"Aug 05, 2021",$0.001654,$0.00208,$0.001534,$0.002019,"$12,991,628","$8,084,206"
76,SWFTC,"Aug 04, 2021",$0.00142,$0.002188,$0.001408,$0.001653,"$16,553,202","$6,618,314"
77,SWFTC,"Aug 03, 2021",$0.00136,$0.001423,$0.001307,$0.001419,"$4,589,718","$5,682,670"
78,SWFTC,"Aug 02, 2021",$0.001383,$0.001421,$0.00134,$0.001358,"$3,794,304","$5,437,259"
79,SWFTC,"Aug 01, 2021",$0.001374,$0.001483,$0.001364,$0.001386,"$4,664,841","$5,550,905"
80,SWFTC,"Jul 31, 2021",$0.0014,$0.001407,$0.001338,$0.001379,"$3,446,358","$5,522,391"
81,SWFTC,"Jul 30, 2021",$0.001366,$0.001401,$0.001314,$0.001401,"$3,264,486","$5,610,490"
82,SWFTC,"Jul 29, 2021",$0.001305,$0.001386,$0.001282,$0.001365,"$3,094,457","$5,467,216"
83,SWFTC,"Jul 28, 2021",$0.001256,$0.001519,$0.001249,$0.001303,"$4,843,406","$5,218,277"
84,SWFTC,"Jul 27, 2021",$0.001244,$0.001309,$0.001205,$0.001258,"$2,820,208","$5,039,040"
85,SWFTC,"Jul 26, 2021",$0.001246,$0.001317,$0.00124,$0.001244,"$3,601,814","$4,980,402"
86,SWFTC,"Jul 25, 2021",$0.00126,$0.001268,$0.00121,$0.001246,"$2,666,120","$4,991,021"
87,SWFTC,"Jul 24, 2021",$0.001267,$0.001276,$0.001218,$0.001257,"$3,176,943","$5,034,692"
88,SWFTC,"Jul 23, 2021",$0.001267,$0.001268,$0.0012,$0.001266,"$2,740,724","$5,070,513"
89,SWFTC,"Jul 22, 2021",$0.001263,$0.001284,$0.001229,$0.001268,"$2,896,602","$5,077,181"
90,SWFTC,"Jul 21, 2021",$0.001131,$0.00129,$0.001118,$0.001259,"$3,442,012","$5,041,597"
91,SWFTC,"Jul 20, 2021",$0.001197,$0.001211,$0.001116,$0.001131,"$2,400,131","$4,531,090"
92,SWFTC,"Jul 19, 2021",$0.00126,$0.00127,$0.00119,$0.001195,"$1,873,476","$4,787,326"
93,SWFTC,"Jul 18, 2021",$0.001284,$0.001308,$0.001257,$0.001261,"$2,310,462","$5,049,233"
94,SWFTC,"Jul 17, 2021",$0.001292,$0.001294,$0.001246,$0.001283,"$2,748,600","$5,137,609"
95,SWFTC,"Jul 16, 2021",$0.001348,$0.001382,$0.001286,$0.001294,"$2,586,264","$5,181,463"
96,SWFTC,"Jul 15, 2021",$0.001403,$0.001424,$0.001339,$0.001344,"$3,096,115","$5,384,389"
97,SWFTC,"Jul 14, 2021",$0.001404,$0.001423,$0.00135,$0.0014,"$2,635,346","$5,606,283"
98,SWFTC,"Jul 13, 2021",$0.001452,$0.001455,$0.001389,$0.001404,"$2,590,332","$5,624,436"
99,SWFTC,"Jul 12, 2021",$0.001474,$0.001496,$0.001442,$0.00145,"$2,023,379","$5,807,287"
100,SWFTC,"Jul 11, 2021",$0.00145,$0.001501,$0.00145,$0.001473,"$2,127,273","$5,898,383"
101,SWFTC,"Jul 10, 2021",$0.001482,$0.001494,$0.001445,$0.00145,"$2,699,541","$5,809,238"
102,SWFTC,"Jul 09, 2021",$0.001492,$0.001517,$0.001446,$0.001483,"$2,708,039","$5,937,612"
103,SWFTC,"Jul 08, 2021",$0.00163,$0.001632,$0.001472,$0.001492,"$5,183,192","$5,976,505"
104,SWFTC,"Jul 07, 2021",$0.00156,$0.001667,$0.001555,$0.001627,"$4,537,092","$6,517,331"
105,SWFTC,"Jul 06, 2021",$0.001549,$0.001602,$0.001515,$0.001563,"$4,098,591","$6,261,071"
106,SWFTC,"Jul 05, 2021",$0.001531,$0.001575,$0.001503,$0.00155,"$4,618,440","$6,207,960"
107,SWFTC,"Jul 04, 2021",$0.001527,$0.001603,$0.001523,$0.001531,"$3,741,470","$6,130,532"
108,SWFTC,"Jul 03, 2021",$0.001528,$0.001556,$0.0015,$0.001525,"$3,493,439","$6,107,715"
109,SWFTC,"Jul 02, 2021",$0.001493,$0.001528,$0.001427,$0.001528,"$3,830,199","$6,120,975"
110,SWFTC,"Jul 01, 2021",$0.001553,$0.001553,$0.001479,$0.00149,"$3,671,532","$5,968,551"
111,SWFTC,"Jun 30, 2021",$0.001596,$0.001599,$0.001483,$0.00155,"$3,633,930","$6,207,712"
112,SWFTC,"Jun 29, 2021",$0.001498,$0.001689,$0.00149,$0.001594,"$3,912,774","$6,383,509"
113,SWFTC,"Jun 28, 2021",$0.00151,$0.001557,$0.001492,$0.0015,"$3,303,297","$6,009,185"
114,SWFTC,"Jun 27, 2021",$0.001412,$0.00152,$0.001404,$0.00151,"$3,821,174","$6,046,458"
115,SWFTC,"Jun 26, 2021",$0.001413,$0.001442,$0.001317,$0.00141,"$3,926,146","$5,647,667"
116,SWFTC,"Jun 25, 2021",$0.001493,$0.001525,$0.001399,$0.001412,"$4,385,413","$5,656,696"
117,SWFTC,"Jun 24, 2021",$0.001467,$0.001521,$0.001385,$0.001495,"$3,951,840","$5,987,786"
118,SWFTC,"Jun 23, 2021",$0.001379,$0.001517,$0.001363,$0.001478,"$4,560,512","$5,917,782"
119,SWFTC,"Jun 22, 2021",$0.001496,$0.001777,$0.001253,$0.001377,"$7,619,179","$5,514,938"
120,SWFTC,"Jun 21, 2021",$0.001907,$0.001916,$0.001491,$0.001497,"$5,485,603","$5,994,963"
121,SWFTC,"Jun 20, 2021",$0.0019,$0.00196,$0.001772,$0.00191,"$4,573,200","$7,649,335"
122,SWFTC,"Jun 19, 2021",$0.001987,$0.002017,$0.001899,$0.001902,"$4,325,725","$7,615,852"
123,SWFTC,"Jun 18, 2021",$0.002149,$0.002173,$0.001977,$0.001989,"$6,228,652","$7,964,160"
124,SWFTC,"Jun 17, 2021",$0.002264,$0.00254,$0.002101,$0.002147,"$12,131,698","$8,598,765"
125,SWFTC,"Jun 16, 2021",$0.001799,$0.002994,$0.001765,$0.002255,"$17,445,513","$9,031,243"
126,SWFTC,"Jun 15, 2021",$0.001823,$0.001876,$0.001763,$0.001794,"$5,176,469","$7,184,510"
127,SWFTC,"Jun 14, 2021",$0.001806,$0.001944,$0.001762,$0.001839,"$4,107,130","$7,364,163"
128,SWFTC,"Jun 13, 2021",$0.00176,$0.001845,$0.001662,$0.001805,"$4,442,555","$7,228,175"
129,SWFTC,"Jun 12, 2021",$0.001895,$0.001926,$0.001752,$0.001764,"$5,145,362","$7,065,269"
130,SWFTC,"Jun 11, 2021",$0.001899,$0.002006,$0.001871,$0.001895,"$5,375,064","$7,591,358"
131,SWFTC,"Jun 10, 2021",$0.002091,$0.002099,$0.001898,$0.001898,"$5,343,538","$7,601,990"
132,SWFTC,"Jun 09, 2021",$0.002001,$0.002098,$0.001881,$0.002089,"$6,645,304","$8,366,957"
133,SWFTC,"Jun 08, 2021",$0.00201,$0.002116,$0.001808,$0.002004,"$6,679,671","$8,025,903"
134,SWFTC,"Jun 07, 2021",$0.002128,$0.002184,$0.001995,$0.002008,"$5,574,512","$8,042,224"
135,SWFTC,"Jun 06, 2021",$0.002094,$0.00217,$0.002067,$0.002127,"$4,936,470","$8,520,537"
136,SWFTC,"Jun 05, 2021",$0.002172,$0.002344,$0.002073,$0.002092,"$7,075,786","$8,379,815"
137,SWFTC,"Jun 04, 2021",$0.002328,$0.002332,$0.002071,$0.002168,"$6,525,435","$8,680,904"
138,SWFTC,"Jun 03, 2021",$0.002211,$0.002528,$0.002209,$0.002333,"$12,375,454","$9,342,367"
139,SWFTC,"Jun 02, 2021",$0.002016,$0.002579,$0.001906,$0.002211,"$12,356,136","$8,854,191"
140,SWFTC,"Jun 01, 2021",$0.001864,$0.002033,$0.001769,$0.002005,"$6,911,532","$8,030,611"
141,SWFTC,"May 31, 2021",$0.001838,$0.001898,$0.001745,$0.001868,"$5,916,077","$7,481,608"
142,SWFTC,"May 30, 2021",$0.001826,$0.001882,$0.001744,$0.00184,"$5,578,221","$7,368,393"
143,SWFTC,"May 29, 2021",$0.001818,$0.00191,$0.001725,$0.001823,"$5,729,456","$7,301,412"
144,SWFTC,"May 28, 2021",$0.001933,$0.001952,$0.001762,$0.001817,"$6,627,066","$7,276,994"
145,SWFTC,"May 27, 2021",$0.002146,$0.002187,$0.001906,$0.001928,"$8,069,041","$7,722,859"
146,SWFTC,"May 26, 2021",$0.001878,$0.002153,$0.00185,$0.002145,"$9,098,405","$8,589,000"
147,SWFTC,"May 25, 2021",$0.001916,$0.001992,$0.001655,$0.001866,"$8,852,580","$7,471,620"
148,SWFTC,"May 24, 2021",$0.001746,$0.001916,$0.001634,$0.001914,"$10,573,249","$7,667,282"
149,SWFTC,"May 23, 2021",$0.002046,$0.002236,$0.001397,$0.001749,"$12,004,014","$7,005,417"
150,SWFTC,"May 22, 2021",$0.002217,$0.002276,$0.001845,$0.002044,"$10,776,788","$8,185,529"
151,SWFTC,"May 21, 2021",$0.002712,$0.002867,$0.001912,$0.002214,"$12,663,920","$8,866,331"
152,SWFTC,"May 20, 2021",$0.002136,$0.003053,$0.001793,$0.002712,"$19,667,134","$10,862,515"
153,SWFTC,"May 19, 2021",$0.003595,$0.003653,$0.001565,$0.00215,"$26,004,104","$8,608,903"
154,SWFTC,"May 18, 2021",$0.003703,$0.004093,$0.003523,$0.003571,"$14,580,994","$14,301,435"
155,SWFTC,"May 17, 2021",$0.004215,$0.004545,$0.003419,$0.003696,"$33,521,157","$14,802,261"
156,SWFTC,"May 16, 2021",$0.003319,$0.005168,$0.003299,$0.004219,"$30,542,310","$16,895,513"
157,SWFTC,"May 15, 2021",$0.003563,$0.003595,$0.003308,$0.003327,"$12,699,450","$13,323,109"
158,SWFTC,"May 14, 2021",$0.003441,$0.00381,$0.003441,$0.003565,"$12,411,915","$14,276,298"
159,SWFTC,"May 13, 2021",$0.003646,$0.003825,$0.003324,$0.003447,"$16,520,207","$13,803,435"
160,SWFTC,"May 12, 2021",$0.003842,$0.004574,$0.003662,$0.003662,"$18,528,903","$14,666,723"
161,SWFTC,"May 11, 2021",$0.003672,$0.004076,$0.003569,$0.00385,"$16,759,853","$15,421,061"
162,SWFTC,"May 10, 2021",$0.00438,$0.004673,$0.003671,$0.003672,"$21,807,947","$14,705,397"
163,SWFTC,"May 09, 2021",$0.004613,$0.004719,$0.004248,$0.004375,"$18,090,745","$17,523,677"
164,SWFTC,"May 08, 2021",$0.005293,$0.005394,$0.004521,$0.004612,"$19,920,366","$18,470,605"
165,SWFTC,"May 07, 2021",$0.005577,$0.005695,$0.005018,$0.005293,"$23,098,085","$21,198,690"
166,SWFTC,"May 06, 2021",$0.00523,$0.00568,$0.005063,$0.005574,"$25,096,513","$22,325,073"
167,SWFTC,"May 05, 2021",$0.005251,$0.005782,$0.004715,$0.005236,"$21,520,670","$20,968,770"
168,SWFTC,"May 04, 2021",$0.00574,$0.00574,$0.005148,$0.005236,"$18,813,031","$20,971,568"
169,SWFTC,"May 03, 2021",$0.005741,$0.00601,$0.005706,$0.005717,"$13,342,109","$22,898,035"
170,SWFTC,"May 02, 2021",$0.006041,$0.006058,$0.005667,$0.00574,"$13,477,148","$22,990,032"
171,SWFTC,"May 01, 2021",$0.00609,$0.006228,$0.006012,$0.006043,"$13,921,526","$24,201,945"
172,SWFTC,"Apr 30, 2021",$0.006075,$0.00632,$0.005851,$0.006085,"$15,409,108","$24,372,034"
173,SWFTC,"Apr 29, 2021",$0.006237,$0.006579,$0.006006,$0.006079,"$16,146,761","$24,348,262"
174,SWFTC,"Apr 28, 2021",$0.006558,$0.007075,$0.006157,$0.006222,"$20,748,650","$24,917,688"
175,SWFTC,"Apr 27, 2021",$0.005943,$0.006927,$0.005847,$0.006558,"$24,866,772","$26,264,304"
176,SWFTC,"Apr 26, 2021",$0.005741,$0.006281,$0.005696,$0.005939,"$19,738,421","$23,784,441"
177,SWFTC,"Apr 25, 2021",$0.005773,$0.006241,$0.005543,$0.005736,"$18,322,515","$22,974,150"
178,SWFTC,"Apr 24, 2021",$0.006428,$0.006428,$0.005681,$0.005781,"$21,404,926","$23,152,640"
179,SWFTC,"Apr 23, 2021",$0.006208,$0.006514,$0.005322,$0.006427,"$30,001,466","$25,742,075"
180,SWFTC,"Apr 22, 2021",$0.007226,$0.007359,$0.006201,$0.006205,"$24,569,708","$24,850,042"
181,SWFTC,"Apr 21, 2021",$0.007912,$0.007992,$0.007063,$0.007263,"$30,160,641","$29,087,868"
182,SWFTC,"Apr 20, 2021",$0.006553,$0.00801,$0.006022,$0.007881,"$40,111,827","$31,564,067"
183,SWFTC,"Apr 19, 2021",$0.006156,$0.007013,$0.00566,$0.006544,"$36,052,802","$26,208,654"
184,SWFTC,"Apr 18, 2021",$0.007086,$0.007328,$0.005399,$0.006155,"$42,208,438","$24,651,232"
185,SWFTC,"Apr 17, 2021",$0.007084,$0.007456,$0.006673,$0.007126,"$30,095,201","$28,540,349"
186,SWFTC,"Apr 16, 2021",$0.006334,$0.007663,$0.006013,$0.007057,"$34,343,326","$28,264,714"
187,SWFTC,"Apr 15, 2021",$0.006835,$0.007198,$0.006262,$0.00634,"$27,559,275","$25,391,644"
188,SWFTC,"Apr 14, 2021",$0.00668,$0.007704,$0.006164,$0.006846,"$33,878,884","$27,418,401"
189,SWFTC,"Apr 13, 2021",$0.007082,$0.007402,$0.006018,$0.006688,"$32,977,933","$26,783,980"
190,SWFTC,"Apr 12, 2021",$0.007963,$0.008273,$0.006836,$0.007067,"$52,565,613","$28,302,229"
191,SWFTC,"Apr 11, 2021",$0.004975,$0.008186,$0.004956,$0.007977,"$44,547,642","$31,946,148"
192,SWFTC,"Apr 10, 2021",$0.004602,$0.005057,$0.004546,$0.004973,"$15,464,774","$19,916,733"
193,SWFTC,"Apr 09, 2021",$0.004762,$0.004937,$0.004588,$0.004602,"$15,662,888","$18,430,044"
194,SWFTC,"Apr 08, 2021",$0.00433,$0.004783,$0.004303,$0.00477,"$15,894,035","$19,102,699"
195,SWFTC,"Apr 07, 2021",$0.004665,$0.004911,$0.00395,$0.004339,"$20,699,942","$17,378,088"
196,SWFTC,"Apr 06, 2021",$0.00417,$0.005046,$0.004105,$0.004656,"$24,427,740","$18,648,287"
197,SWFTC,"Apr 05, 2021",$0.003781,$0.004529,$0.003781,$0.004168,"$20,852,641","$16,692,156"
198,SWFTC,"Apr 04, 2021",$0.003735,$0.003815,$0.003648,$0.003776,"$10,488,863","$15,124,499"
199,SWFTC,"Apr 03, 2021",$0.003601,$0.003964,$0.00354,$0.00374,"$12,280,119","$14,978,335"
200,SWFTC,"Apr 02, 2021",$0.003702,$0.003746,$0.003562,$0.003597,"$11,654,527","$14,404,008"
201,SWFTC,"Apr 01, 2021",$0.003986,$0.00403,$0.003669,$0.003705,"$13,554,320","$14,837,009"
202,SWFTC,"Mar 31, 2021",$0.003788,$0.004115,$0.003737,$0.003983,"$14,951,134","$15,950,466"
203,SWFTC,"Mar 30, 2021",$0.003964,$0.004453,$0.003775,$0.003786,"$19,106,681","$15,164,592"
204,SWFTC,"Mar 29, 2021",$0.003611,$0.004023,$0.003502,$0.003983,"$14,888,041","$15,952,517"
205,SWFTC,"Mar 28, 2021",$0.003859,$0.003956,$0.00348,$0.003612,"$15,171,055","$14,464,408"
206,SWFTC,"Mar 27, 2021",$0.003954,$0.00428,$0.003856,$0.00386,"$18,422,908","$15,461,080"
207,SWFTC,"Mar 26, 2021",$0.003835,$0.004564,$0.003835,$0.003965,"$23,978,606","$15,878,201"
208,SWFTC,"Mar 25, 2021",$0.004455,$0.004904,$0.003167,$0.003838,"$44,124,007","$15,369,835"
209,SWFTC,"Mar 24, 2021",$0.00301,$0.005386,$0.002941,$0.004489,"$60,077,001","$17,980,044"
210,SWFTC,"Mar 23, 2021",$0.002566,$0.003266,$0.002506,$0.003008,"$16,955,022","$12,045,865"
211,SWFTC,"Mar 22, 2021",$0.00272,$0.002836,$0.002532,$0.002559,"$9,063,720","$10,249,581"
212,SWFTC,"Mar 21, 2021",$0.00285,$0.002997,$0.002596,$0.002722,"$12,342,027","$10,899,827"
213,SWFTC,"Mar 20, 2021",$0.002504,$0.003051,$0.002501,$0.002847,"$12,347,626","$11,401,217"
214,SWFTC,"Mar 19, 2021",$0.002382,$0.002669,$0.002341,$0.002517,"$9,656,224","$10,080,968"
215,SWFTC,"Mar 18, 2021",$0.002477,$0.002603,$0.002365,$0.00238,"$9,651,000","$9,531,232"
216,SWFTC,"Mar 17, 2021",$0.002746,$0.002791,$0.002453,$0.002481,"$11,258,391","$9,934,474"
217,SWFTC,"Mar 16, 2021",$0.002634,$0.002918,$0.002528,$0.002755,"$10,751,872","$11,033,422"
218,SWFTC,"Mar 15, 2021",$0.002568,$0.003128,$0.002394,$0.002635,"$14,931,825","$10,551,547"
219,SWFTC,"Mar 14, 2021",$0.002674,$0.0034,$0.002332,$0.002579,"$22,022,992","$10,327,101"
220,SWFTC,"Mar 13, 2021",$0.002027,$0.003123,$0.001998,$0.00267,"$21,191,326","$10,692,034"
221,SWFTC,"Mar 12, 2021",$0.001625,$0.002498,$0.001612,$0.00201,"$15,910,178","$8,049,927"
222,SWFTC,"Mar 11, 2021",$0.001597,$0.001633,$0.001543,$0.001628,"$4,715,890","$6,519,902"
223,SWFTC,"Mar 10, 2021",$0.001644,$0.001672,$0.001581,$0.001596,"$4,858,535","$6,393,644"
224,SWFTC,"Mar 09, 2021",$0.00157,$0.001651,$0.001538,$0.001649,"$4,582,950","$6,603,341"
225,SWFTC,"Mar 08, 2021",$0.001502,$0.001622,$0.001484,$0.001571,"$4,939,011","$6,292,934"
226,SWFTC,"Mar 07, 2021",$0.00145,$0.001518,$0.001435,$0.001501,"$4,350,514","$6,013,381"
227,SWFTC,"Mar 06, 2021",$0.001494,$0.001504,$0.001428,$0.001451,"$4,190,909","$5,812,488"
228,SWFTC,"Mar 05, 2021",$0.001544,$0.001559,$0.001468,$0.001492,"$4,526,583","$5,973,874"
229,SWFTC,"Mar 04, 2021",$0.001553,$0.001646,$0.001496,$0.001539,"$5,194,963","$6,165,041"
230,SWFTC,"Mar 03, 2021",$0.001477,$0.00164,$0.001468,$0.00155,"$3,543,032","$6,208,262"
231,SWFTC,"Mar 02, 2021",$0.001517,$0.00163,$0.001438,$0.001474,"$5,358,873","$5,903,563"
232,SWFTC,"Mar 01, 2021",$0.001374,$0.001659,$0.001371,$0.001516,"$6,287,171","$6,072,705"
233,SWFTC,"Feb 28, 2021",$0.001498,$0.001509,$0.001319,$0.001375,"$5,839,230","$5,507,414"
234,SWFTC,"Feb 27, 2021",$0.001452,$0.001576,$0.001452,$0.001497,"$5,508,131","$5,997,281"
235,SWFTC,"Feb 26, 2021",$0.001534,$0.001573,$0.001347,$0.001453,"$5,757,948","$5,820,197"
236,SWFTC,"Feb 25, 2021",$0.001578,$0.001667,$0.001527,$0.001535,"$5,719,548","$6,149,220"
