,symbol,date,open,high,low,close,volume,marketCap
0,URG,"Oct 20, 2021",$0.000000001503,$0.000000001525,$0.000000001445,$0.000000001489,"$18,028",$0
1,URG,"Oct 19, 2021",$0.00000000149,$0.000000001537,$0.000000001467,$0.000000001503,"$22,394",$0
2,URG,"Oct 18, 2021",$0.000000001429,$0.000000001492,$0.00000000138,$0.00000000149,"$38,428",$0
3,URG,"Oct 17, 2021",$0.000000001155,$0.000000001438,$0.000000001148,$0.000000001429,"$32,215",$0
4,URG,"Oct 16, 2021",$0.000000001181,$0.000000001219,$0.000000001118,$0.000000001156,"$13,223",$0
5,URG,"Oct 15, 2021",$0.000000001199,$0.000000001212,$0.000000001149,$0.000000001182,"$23,877",$0
6,URG,"Oct 14, 2021",$0.000000001386,$0.000000001391,$0.000000001186,$0.000000001199,"$51,106",$0
7,URG,"Oct 13, 2021",$0.000000001052,$0.000000001388,$0.000000001047,$0.000000001386,"$36,997",$0
8,URG,"Oct 12, 2021",$0.000000000983,$0.000000001052,$0.00000000094,$0.00000000105,$0,$0
9,URG,"Oct 11, 2021",$0.000000000968,$0.000000001008,$0.000000000966,$0.000000000984,$0,$0
10,URG,"Oct 10, 2021",$0.000000001,$0.00000000101,$0.000000000967,$0.00000000097,"$9,826",$0
11,URG,"Oct 09, 2021",$0.000000000907,$0.000000001006,$0.000000000906,$0.000000001,"$9,214",$0
12,URG,"Oct 08, 2021",$0.00000000095,$0.000000000956,$0.000000000904,$0.000000000907,$0,$0
13,URG,"Oct 07, 2021",$0.000000000944,$0.000000000977,$0.000000000923,$0.00000000095,$0,$0
14,URG,"Oct 06, 2021",$0.000000000965,$0.000000000965,$0.000000000902,$0.000000000943,$0,$0
15,URG,"Oct 05, 2021",$0.000000000909,$0.000000000966,$0.000000000907,$0.000000000965,$0,$0
16,URG,"Oct 04, 2021",$0.000000000919,$0.000000000919,$0.00000000087,$0.000000000909,"$8,129",$0
17,URG,"Oct 03, 2021",$0.000000000814,$0.000000000922,$0.000000000814,$0.000000000919,"$9,439",$0
18,URG,"Oct 02, 2021",$0.000000000799,$0.000000000831,$0.000000000782,$0.000000000813,$0,$0
19,URG,"Oct 01, 2021",$0.000000000766,$0.000000000823,$0.000000000751,$0.000000000799,"$8,216",$0
20,URG,"Sep 30, 2021",$0.000000000819,$0.000000000853,$0.000000000759,$0.000000000765,"$5,382",$0
21,URG,"Sep 29, 2021",$0.000000000742,$0.000000000833,$0.000000000741,$0.000000000819,$0,$0
22,URG,"Sep 28, 2021",$0.000000000752,$0.000000000767,$0.000000000738,$0.000000000743,$0,$0
23,URG,"Sep 27, 2021",$0.000000000767,$0.000000000795,$0.000000000751,$0.000000000752,$0,$0
24,URG,"Sep 26, 2021",$0.000000000795,$0.000000000795,$0.000000000718,$0.000000000766,$0,$0
25,URG,"Sep 25, 2021",$0.000000000805,$0.000000000816,$0.000000000782,$0.000000000796,$0,$0
26,URG,"Sep 24, 2021",$0.000000000869,$0.000000000872,$0.000000000765,$0.000000000804,$0,$0
27,URG,"Sep 23, 2021",$0.000000000872,$0.000000000872,$0.00000000084,$0.000000000869,$0,$0
28,URG,"Sep 22, 2021",$0.000000000819,$0.000000000875,$0.000000000791,$0.000000000872,$0,$0
29,URG,"Sep 21, 2021",$0.000000000862,$0.000000000891,$0.000000000817,$0.000000000819,$0,$0
30,URG,"Sep 20, 2021",$0.000000000971,$0.000000000973,$0.000000000855,$0.000000000863,$0,$0
31,URG,"Sep 19, 2021",$0.000000000976,$0.000000000996,$0.000000000959,$0.000000000974,$0,$0
32,URG,"Sep 18, 2021",$0.000000000959,$0.000000000995,$0.00000000095,$0.000000000976,$0,$0
33,URG,"Sep 17, 2021",$0.000000001066,$0.000000001071,$0.000000000956,$0.00000000096,"$6,018",$0
34,URG,"Sep 16, 2021",$0.000000001121,$0.000000001124,$0.000000001047,$0.000000001065,$0,$0
35,URG,"Sep 15, 2021",$0.000000001129,$0.000000001161,$0.000000001102,$0.00000000112,$0,$0
36,URG,"Sep 14, 2021",$0.000000001092,$0.00000000113,$0.000000001084,$0.00000000113,$0,$0
37,URG,"Sep 13, 2021",$0,$0.000000001102,$0,$0.000000001092,"$5,264",$0
38,URG,"Sep 12, 2021",$0,$0,$0,$0,"$5,950",$0
39,URG,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
40,URG,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
41,URG,"Sep 09, 2021",$0,$0,$0,$0,"$4,426",$0
42,URG,"Sep 08, 2021",$0,$0,$0,$0,"$4,463",$0
43,URG,"Sep 07, 2021",$0,$0,$0,$0,$0,$0
44,URG,"Sep 06, 2021",$0,$0,$0,$0,$0,$0
45,URG,"Sep 05, 2021",$0,$0,$0,$0,$0,$0
46,URG,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
47,URG,"Sep 03, 2021",$0,$0,$0,$0,$0,$0
48,URG,"Sep 02, 2021",$0,$0,$0,$0,$0,$0
49,URG,"Sep 01, 2021",$0,$0,$0,$0,$0,$0
50,URG,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
51,URG,"Aug 30, 2021",$0,$0,$0,$0,$0,$0
52,URG,"Aug 29, 2021",$0,$0,$0,$0,$0,$0
53,URG,"Aug 28, 2021",$0,$0,$0,$0,"$4,133",$0
54,URG,"Aug 27, 2021",$0,$0,$0,$0,$0,$0
55,URG,"Aug 26, 2021",$0,$0,$0,$0,$0,$0
56,URG,"Aug 25, 2021",$0,$0,$0,$0,$0,$0
57,URG,"Aug 24, 2021",$0,$0,$0,$0,$0,$0
58,URG,"Aug 23, 2021",$0,$0,$0,$0,$0,$0
59,URG,"Aug 22, 2021",$0,$0,$0,$0,$0,$0
60,URG,"Aug 21, 2021",$0,$0,$0,$0,$0,$0
61,URG,"Aug 20, 2021",$0,$0,$0,$0,$0,$0
62,URG,"Aug 19, 2021",$0,$0,$0,$0,$0,$0
63,URG,"Aug 18, 2021",$0,$0,$0,$0,$0,$0
64,URG,"Aug 17, 2021",$0,$0,$0,$0,"$5,635",$0
65,URG,"Aug 16, 2021",$0,$0,$0,$0,"$7,373",$0
66,URG,"Aug 15, 2021",$0,$0,$0,$0,"$9,595",$0
67,URG,"Aug 14, 2021",$0,$0,$0,$0,"$6,053",$0
68,URG,"Aug 13, 2021",$0,$0,$0,$0,$0,$0
69,URG,"Aug 12, 2021",$0,$0,$0,$0,"$6,600",$0
70,URG,"Aug 11, 2021",$0,$0,$0,$0,"$8,399",$0
71,URG,"Aug 10, 2021",$0,$0,$0,$0,"$4,364",$0
72,URG,"Aug 09, 2021",$0,$0,$0,$0,"$3,765",$0
73,URG,"Aug 08, 2021",$0,$0,$0,$0,"$3,980",$0
74,URG,"Aug 07, 2021",$0,$0,$0,$0,$0,$0
75,URG,"Aug 06, 2021",$0,$0,$0,$0,$0,$0
76,URG,"Aug 05, 2021",$0,$0,$0,$0,"$4,824",$0
77,URG,"Aug 04, 2021",$0,$0,$0,$0,"$4,879",$0
78,URG,"Aug 03, 2021",$0,$0,$0,$0,$0,$0
79,URG,"Aug 02, 2021",$0,$0,$0,$0,"$3,653",$0
80,URG,"Aug 01, 2021",$0,$0,$0,$0,"$3,800",$0
81,URG,"Jul 31, 2021",$0,$0,$0,$0,"$4,025",$0
82,URG,"Jul 30, 2021",$0,$0,$0,$0,"$3,546",$0
83,URG,"Jul 29, 2021",$0,$0,$0,$0,"$3,444",$0
84,URG,"Jul 28, 2021",$0,$0,$0,$0,"$3,888",$0
85,URG,"Jul 27, 2021",$0,$0,$0,$0,"$5,621",$0
86,URG,"Jul 26, 2021",$0,$0,$0,$0,"$4,815",$0
87,URG,"Jul 25, 2021",$0,$0,$0,$0,$0,$0
88,URG,"Jul 24, 2021",$0,$0,$0,$0,$0,$0
89,URG,"Jul 23, 2021",$0,$0,$0,$0,"$4,828",$0
90,URG,"Jul 22, 2021",$0,$0,$0,$0,"$4,711",$0
91,URG,"Jul 21, 2021",$0,$0,$0,$0,"$4,949",$0
92,URG,"Jul 20, 2021",$0,$0,$0,$0,"$8,449",$0
93,URG,"Jul 19, 2021",$0,$0,$0,$0,"$13,351",$0
94,URG,"Jul 18, 2021",$0,$0,$0,$0,"$9,055",$0
95,URG,"Jul 17, 2021",$0,$0,$0,$0,$0,$0
96,URG,"Jul 16, 2021",$0,$0,$0,$0,"$5,607",$0
97,URG,"Jul 15, 2021",$0,$0,$0,$0,"$5,177",$0
98,URG,"Jul 14, 2021",$0,$0,$0,$0,"$5,745",$0
99,URG,"Jul 13, 2021",$0,$0,$0,$0,"$9,305",$0
100,URG,"Jul 12, 2021",$0,$0,$0,$0,"$12,620",$0
101,URG,"Jul 11, 2021",$0,$0,$0,$0,"$43,082",$0
102,URG,"Jul 10, 2021",$0,$0,$0,$0,"$87,045",$0
103,URG,"Jul 09, 2021",$0,$0,$0,$0,"$55,438",$0
104,URG,"Jul 08, 2021",$0,$0,$0,$0,"$14,561",$0
105,URG,"Jul 07, 2021",$0,$0,$0,$0,"$19,843",$0
106,URG,"Jul 06, 2021",$0,$0,$0,$0,"$18,924",$0
107,URG,"Jul 05, 2021",$0,$0,$0,$0,"$40,047",$0
108,URG,"Jul 04, 2021",$0,$0,$0,$0,"$45,592",$0
109,URG,"Jul 03, 2021",$0,$0,$0,$0,"$28,599",$0
110,URG,"Jul 02, 2021",$0,$0,$0,$0,"$49,543",$0
111,URG,"Jul 01, 2021",$0,$0,$0,$0,"$169,753",$0
112,URG,"Jun 30, 2021",$0,$0,$0,$0,"$144,607",$0
