symbol,date,open,high,low,close,volume,marketCap
FAB,"Oct 22, 2021",$0.1151,$0.1367,$0.115,$0.1201,"$299,341","$5,932,291"
FAB,"Oct 21, 2021",$0.09386,$0.1176,$0.09385,$0.1151,"$245,292","$5,686,364"
FAB,"Oct 20, 2021",$0.07965,$0.09386,$0.07802,$0.09386,"$100,331","$4,637,711"
FAB,"Oct 19, 2021",$0.0764,$0.08333,$0.07637,$0.07966,"$96,449","$3,936,489"
FAB,"Oct 18, 2021",$0.07463,$0.08077,$0.0733,$0.0764,"$90,201","$3,775,229"
FAB,"Oct 17, 2021",$0.07474,$0.07621,$0.07394,$0.07464,"$35,424","$3,687,979"
FAB,"Oct 16, 2021",$0.07433,$0.07518,$0.0741,$0.07474,"$25,817","$3,693,042"
FAB,"Oct 15, 2021",$0.08354,$0.08482,$0.07361,$0.07433,"$90,372","$3,672,881"
FAB,"Oct 14, 2021",$0.08784,$0.09107,$0.0835,$0.08354,"$103,584","$4,127,928"
FAB,"Oct 13, 2021",$0.07144,$0.09445,$0.07143,$0.08784,"$153,608","$4,340,338"
FAB,"Oct 12, 2021",$0.07387,$0.07493,$0.06864,$0.07145,"$83,280","$3,530,369"
FAB,"Oct 11, 2021",$0.07132,$0.07502,$0.07107,$0.07387,"$41,978","$3,650,320"
FAB,"Oct 10, 2021",$0.08912,$0.08953,$0.06598,$0.07132,"$189,519","$3,524,120"
FAB,"Oct 09, 2021",$0.09646,$0.09671,$0.08899,$0.08911,"$65,596","$4,403,413"
FAB,"Oct 08, 2021",$0.1088,$0.112,$0.09645,$0.09646,"$143,161","$4,766,330"
FAB,"Oct 07, 2021",$0.09734,$0.1088,$0.07703,$0.1088,"$260,767","$5,377,536"
FAB,"Oct 06, 2021",$0.1146,$0.1146,$0.09304,$0.09734,"$178,563","$4,809,889"
FAB,"Oct 05, 2021",$0.1265,$0.1284,$0.1144,$0.1146,"$132,295","$5,661,713"
FAB,"Oct 04, 2021",$0.1294,$0.1449,$0.1204,$0.1265,"$222,773","$6,253,115"
FAB,"Oct 03, 2021",$0.131,$0.1316,$0.1242,$0.1294,"$109,003","$6,394,266"
FAB,"Oct 02, 2021",$0.1247,$0.1338,$0.1238,$0.131,"$128,432","$6,471,854"
