,symbol,date,open,high,low,close,volume,marketCap
0,ARTHX,"Oct 20, 2021",$0.0003168,$0.0003169,$0.0001691,$0.0001966,"$3,233",$0
1,ARTHX,"Oct 19, 2021",$0.0002998,$0.0003271,$0.0002965,$0.0003168,$208,$0
2,ARTHX,"Oct 18, 2021",$0.0003022,$0.0003256,$0.0002992,$0.0002998,$437,$0
3,ARTHX,"Oct 17, 2021",$0.0003162,$0.0003198,$0.0002982,$0.0003023,$416,$0
4,ARTHX,"Oct 16, 2021",$0.0002848,$0.0003164,$0.0002801,$0.0003163,$352,$0
5,ARTHX,"Oct 15, 2021",$0.0002745,$0.0002856,$0.0002602,$0.0002848,$0,$0
6,ARTHX,"Oct 14, 2021",$0.0002754,$0.0003075,$0.0002669,$0.0002745,$6,$0
7,ARTHX,"Oct 13, 2021",$0.0002828,$0.0002835,$0.0002734,$0.0002754,$69,$0
8,ARTHX,"Oct 12, 2021",$0.0002967,$0.0003018,$0.0002813,$0.0002828,$76,$0
9,ARTHX,"Oct 11, 2021",$0.0002984,$0.0003017,$0.0002944,$0.0002967,$0,$0
10,ARTHX,"Oct 10, 2021",$0.0003002,$0.0003005,$0.0002952,$0.0002984,$0,$0
11,ARTHX,"Oct 09, 2021",$0.0003541,$0.0003551,$0.0002865,$0.0003001,"$1,930",$0
12,ARTHX,"Oct 08, 2021",$0.0003798,$0.0003809,$0.0003344,$0.0003541,"$1,511",$0
13,ARTHX,"Oct 07, 2021",$0.0003752,$0.0003942,$0.0003742,$0.0003798,$49,$0
14,ARTHX,"Oct 06, 2021",$0.0004067,$0.0004122,$0.0003717,$0.0003752,"$1,015",$0
15,ARTHX,"Oct 05, 2021",$0.0003675,$0.0004123,$0.000364,$0.0004068,$0,$0
16,ARTHX,"Oct 04, 2021",$0.0004054,$0.0004093,$0.0003597,$0.000367,$782,$0
17,ARTHX,"Oct 03, 2021",$0.0004084,$0.0004121,$0.0004052,$0.0004054,$0,$0
18,ARTHX,"Oct 02, 2021",$0.0004136,$0.0004142,$0.0004052,$0.0004084,$0,$0
19,ARTHX,"Oct 01, 2021",$0.0003846,$0.000414,$0.0003844,$0.0004136,$273,$0
20,ARTHX,"Sep 30, 2021",$0.0003976,$0.0004027,$0.0003709,$0.0003846,$749,$0
21,ARTHX,"Sep 29, 2021",$0.0004234,$0.0004262,$0.0003961,$0.0003976,$609,$0
22,ARTHX,"Sep 28, 2021",$0.0004307,$0.0004382,$0.0004234,$0.0004235,$110,$0
23,ARTHX,"Sep 27, 2021",$0.000439,$0.0004509,$0.0004163,$0.0004307,$785,$0
24,ARTHX,"Sep 26, 2021",$0.0004389,$0.0004451,$0.0004296,$0.0004389,$54,$0
25,ARTHX,"Sep 25, 2021",$0.0004617,$0.0004619,$0.0004366,$0.0004389,$232,$0
26,ARTHX,"Sep 24, 2021",$0.000492,$0.0004924,$0.0004168,$0.0004616,"$2,867",$0
27,ARTHX,"Sep 23, 2021",$0.0005334,$0.0005362,$0.0004674,$0.000492,"$2,187",$0
28,ARTHX,"Sep 22, 2021",$0.0005846,$0.0006033,$0.000533,$0.0005334,"$2,337",$0
29,ARTHX,"Sep 21, 2021",$0.0005642,$0.0006106,$0.0005614,$0.0005846,$634,$0
30,ARTHX,"Sep 20, 2021",$0.0006374,$0.0006375,$0.0005591,$0.0005642,$864,$0
31,ARTHX,"Sep 19, 2021",$0.0007108,$0.0007114,$0.0006273,$0.0006374,$970,$0
32,ARTHX,"Sep 18, 2021",$0.0006469,$0.000713,$0.0006425,$0.0007108,$650,$0
33,ARTHX,"Sep 17, 2021",$0.0007154,$0.0007159,$0.000645,$0.0006468,$817,$0
34,ARTHX,"Sep 16, 2021",$0.000594,$0.0007155,$0.0005575,$0.0007154,"$2,940",$0
35,ARTHX,"Sep 15, 2021",$0.0005829,$0.000594,$0.0005544,$0.0005939,"$1,214",$0
36,ARTHX,"Sep 14, 2021",$0.0005963,$0.0005965,$0.000581,$0.0005829,$64,$0
37,ARTHX,"Sep 13, 2021",$0.0006186,$0.0006205,$0.0005703,$0.0005964,$796,$0
38,ARTHX,"Sep 12, 2021",$0.0005724,$0.0006194,$0.0005619,$0.0006186,$882,$0
39,ARTHX,"Sep 11, 2021",$0.0006492,$0.0006513,$0.0005716,$0.0005724,"$2,044",$0
40,ARTHX,"Sep 10, 2021",$0.0006508,$0.0006548,$0.0006455,$0.0006492,$32,$0
41,ARTHX,"Sep 09, 2021",$0.0006866,$0.0007068,$0.000645,$0.0006507,$978,$0
42,ARTHX,"Sep 08, 2021",$0.0006993,$0.0007034,$0.0006411,$0.0006852,"$1,224",$0
43,ARTHX,"Sep 07, 2021",$0.0006511,$0.0007025,$0.0005973,$0.0006993,"$1,596",$0
44,ARTHX,"Sep 06, 2021",$0.0006389,$0.0006818,$0.0006355,$0.000651,"$1,147",$0
45,ARTHX,"Sep 05, 2021",$0.0008822,$0.0008845,$0.0006253,$0.0006389,"$7,338",$0
46,ARTHX,"Sep 04, 2021",$0.0008852,$0.0008884,$0.000867,$0.0008823,$69,$0
47,ARTHX,"Sep 03, 2021",$0.00129,$0.00129,$0.0008666,$0.0008851,"$7,207",$0
48,ARTHX,"Sep 02, 2021",$0.001025,$0.001338,$0.001025,$0.00129,"$3,876",$0
49,ARTHX,"Sep 01, 2021",$0.001052,$0.001052,$0.00099,$0.001025,"$1,638",$0
50,ARTHX,"Aug 31, 2021",$0.001152,$0.001162,$0.001041,$0.001052,"$1,877",$0
51,ARTHX,"Aug 30, 2021",$0.001155,$0.001258,$0.001118,$0.001152,"$2,564",$0
52,ARTHX,"Aug 29, 2021",$0.001339,$0.001339,$0.00114,$0.001155,"$4,469",$0
53,ARTHX,"Aug 28, 2021",$0.001367,$0.001412,$0.001322,$0.001339,"$1,610",$0
54,ARTHX,"Aug 27, 2021",$0.001481,$0.001484,$0.0013,$0.001367,"$1,837",$0
55,ARTHX,"Aug 26, 2021",$0.001557,$0.00156,$0.001307,$0.001481,"$1,063",$0
56,ARTHX,"Aug 25, 2021",$0.001483,$0.001586,$0.001422,$0.001557,"$1,826",$0
