,symbol,date,open,high,low,close,volume,marketCap
0,DOGEBACK,"Oct 19, 2021",$0.000004756,$0.000004771,$0.000004751,$0.000004759,"$51,142",$0
1,DOGEBACK,"Oct 18, 2021",$0.000004763,$0.000004769,$0.000004712,$0.000004756,"$69,292",$0
2,DOGEBACK,"Oct 17, 2021",$0.000004736,$0.000004765,$0.000004701,$0.000004763,"$71,034",$0
3,DOGEBACK,"Oct 16, 2021",$0.000004751,$0.000004767,$0.000004717,$0.000004736,"$69,343",$0
4,DOGEBACK,"Oct 15, 2021",$0.000004181,$0.000004973,$0.000004145,$0.000004751,"$73,521",$0
5,DOGEBACK,"Oct 14, 2021",$0.000004289,$0.000004298,$0.000004128,$0.000004181,"$68,892",$0
6,DOGEBACK,"Oct 13, 2021",$0.000004442,$0.000004505,$0.000004238,$0.00000429,"$69,679",$0
7,DOGEBACK,"Oct 12, 2021",$0.000004863,$0.000004878,$0.000004018,$0.000004442,"$64,434",$0
8,DOGEBACK,"Oct 11, 2021",$0.000004863,$0.000004883,$0.000004817,$0.000004862,"$57,501",$0
9,DOGEBACK,"Oct 10, 2021",$0.00000482,$0.000004887,$0.000004811,$0.000004863,"$56,410",$0
10,DOGEBACK,"Oct 09, 2021",$0.000004444,$0.000004838,$0.000004034,$0.00000482,"$63,783",$0
11,DOGEBACK,"Oct 08, 2021",$0.000004543,$0.000004584,$0.00000426,$0.000004444,"$71,187",$0
12,DOGEBACK,"Oct 07, 2021",$0.000004688,$0.000004763,$0.000004489,$0.000004542,"$59,736",$0
13,DOGEBACK,"Oct 06, 2021",$0.000004337,$0.000005433,$0.000003436,$0.000004688,"$72,314",$0
14,DOGEBACK,"Oct 05, 2021",$0.000005891,$0.000005893,$0.000003848,$0.000004337,"$60,767",$0
15,DOGEBACK,"Oct 04, 2021",$0.000006201,$0.000006427,$0.00000462,$0.000005891,"$77,145",$0
16,DOGEBACK,"Oct 03, 2021",$0.00000674,$0.000006822,$0.000004595,$0.000006201,"$78,054",$0
17,DOGEBACK,"Oct 02, 2021",$0.000005078,$0.000006866,$0.000004727,$0.000006741,"$83,707",$0
18,DOGEBACK,"Oct 01, 2021",$0.000004771,$0.000007923,$0.000004744,$0.000005078,"$51,163",$0
19,DOGEBACK,"Sep 30, 2021",$0.000005557,$0.000007992,$0.000003967,$0.000004771,"$60,170",$0
20,DOGEBACK,"Sep 29, 2021",$0.00000699,$0.00001343,$0.00000446,$0.000005557,"$45,296",$0
21,DOGEBACK,"Sep 28, 2021",$0.000003215,$0.00001343,$0.000003211,$0.000006991,"$129,327",$0
