symbol,date,open,high,low,close,volume,marketCap
LYR,"Oct 22, 2021",$0.00009724,$0.0001055,$0.00008505,$0.00008508,"$20,435",$0
LYR,"Oct 21, 2021",$0.0001015,$0.0001102,$0.00009649,$0.00009724,"$20,484",$0
LYR,"Oct 20, 2021",$0.0001007,$0.0001254,$0.0000939,$0.0001015,"$21,233",$0
LYR,"Oct 19, 2021",$0.0001246,$0.0001289,$0.00009514,$0.0001007,"$20,733",$0
LYR,"Oct 18, 2021",$0.0001054,$0.0001293,$0.000105,$0.0001246,"$20,513",$0
LYR,"Oct 17, 2021",$0.0001061,$0.0001499,$0.00009608,$0.0001054,"$21,412",$0
LYR,"Oct 16, 2021",$0.00009783,$0.0001689,$0.00008893,$0.0001061,"$19,702",$0
LYR,"Oct 15, 2021",$0.00007909,$0.0001991,$0.00007804,$0.00009783,"$23,465",$0
LYR,"Oct 14, 2021",$0.00006557,$0.000135,$0.00006556,$0.00007909,"$21,040",$0
LYR,"Oct 13, 2021",$0.00006211,$0.00007532,$0.00006206,$0.00006557,"$20,155",$0
LYR,"Oct 12, 2021",$0.00006619,$0.0000705,$0.00005028,$0.0000621,"$20,493",$0
LYR,"Oct 11, 2021",$0.00007461,$0.00008651,$0.00006618,$0.00006618,"$20,988",$0
LYR,"Oct 10, 2021",$0.0001153,$0.0001178,$0.00007326,$0.00007461,"$16,006",$0
LYR,"Oct 09, 2021",$0.0001041,$0.0001206,$0.00007053,$0.0001153,"$13,198",$0
LYR,"Oct 08, 2021",$0.0001236,$0.0001272,$0.0001002,$0.0001041,"$12,486",$0
LYR,"Oct 07, 2021",$0.0001636,$0.0001772,$0.0001036,$0.0001236,"$130,851",$0
LYR,"Oct 06, 2021",$0.0004688,$0.0005076,$0.0001516,$0.0001636,"$66,766",$0
LYR,"Oct 05, 2021",$0.0004518,$0.0004761,$0.0004514,$0.0004686,$31,$0
LYR,"Oct 04, 2021",$0.0004434,$0.0004546,$0.0004281,$0.0004518,$35,$0
LYR,"Oct 03, 2021",$0.0004437,$0.0004569,$0.0004338,$0.0004434,$61,$0
LYR,"Oct 02, 2021",$0.0004427,$0.0004489,$0.0004372,$0.0004439,$32,$0
LYR,"Oct 01, 2021",$0.0004029,$0.0004456,$0.0003998,$0.0004429,$32,$0
LYR,"Sep 30, 2021",$0.0003824,$0.0004101,$0.0003813,$0.0004028,$28,$0
LYR,"Sep 29, 2021",$0.0003816,$0.0003952,$0.0003756,$0.0003821,$29,$0
LYR,"Sep 28, 2021",$0.0003886,$0.0003978,$0.0003801,$0.0003811,$25,$0
LYR,"Sep 27, 2021",$0.0004018,$0.0004121,$0.0003882,$0.0003886,$30,$0
LYR,"Sep 26, 2021",$0.0003973,$0.0004084,$0.0003758,$0.0004021,$27,$0
LYR,"Sep 25, 2021",$0.0003941,$0.0003995,$0.0003842,$0.0003973,$28,$0
LYR,"Sep 24, 2021",$0.000413,$0.0004192,$0.0003807,$0.0003941,$28,$0
LYR,"Sep 23, 2021",$0.0004009,$0.0004179,$0.0003966,$0.0004131,$30,$0
LYR,"Sep 22, 2021",$0.0003744,$0.0004054,$0.0003738,$0.000401,$30,$0
LYR,"Sep 21, 2021",$0.0003942,$0.000405,$0.00037,$0.0003731,$25,$0
LYR,"Sep 20, 2021",$0.0004395,$0.0004402,$0.0003926,$0.0003945,$27,$0
LYR,"Sep 19, 2021",$0.0004489,$0.0004524,$0.0004358,$0.0004395,$33,$0
LYR,"Sep 18, 2021",$0.0004396,$0.0004582,$0.0004379,$0.000449,$31,$0
LYR,"Sep 17, 2021",$0.0004587,$0.000467,$0.0004362,$0.0004392,$34,$0
LYR,"Sep 16, 2021",$0.0004673,$0.0004702,$0.0004539,$0.0004587,$31,$0
