symbol,date,open,high,low,close,volume,marketCap
STACK,"Oct 29, 2021",$3.58,$3.76,$3.55,$3.69,$0,$0
STACK,"Oct 28, 2021",$3.23,$3.58,$3.19,$3.58,"$1,734",$0
STACK,"Oct 27, 2021",$3.40,$3.54,$3.18,$3.22,$212,$0
STACK,"Oct 26, 2021",$3.47,$3.80,$3.39,$3.40,"$18,268",$0
STACK,"Oct 25, 2021",$3.34,$3.49,$3.32,$3.47,$0,$0
STACK,"Oct 24, 2021",$3.42,$3.50,$3.26,$3.34,$0,$0
STACK,"Oct 23, 2021",$3.31,$3.49,$3.27,$3.41,"$1,714",$0
STACK,"Oct 22, 2021",$3.37,$3.45,$3.27,$3.31,$0,$0
STACK,"Oct 21, 2021",$3.53,$3.60,$3.36,$3.37,"$2,365",$0
STACK,"Oct 20, 2021",$3.29,$3.54,$3.24,$3.54,$0,$0
STACK,"Oct 19, 2021",$3.19,$3.32,$3.18,$3.30,$0,$0
STACK,"Oct 18, 2021",$3.33,$3.38,$3.16,$3.19,"$1,889",$0
STACK,"Oct 17, 2021",$3.35,$3.41,$3.21,$3.33,$162,$0
STACK,"Oct 16, 2021",$3.38,$3.44,$3.32,$3.35,$0,$0
STACK,"Oct 15, 2021",$3.32,$3.40,$3.24,$3.37,$0,$0
STACK,"Oct 14, 2021",$3.13,$3.32,$3.13,$3.32,$0,$0
STACK,"Oct 13, 2021",$3.05,$3.13,$2.99,$3.13,$0,$0
STACK,"Oct 12, 2021",$3.09,$3.09,$2.98,$3.05,$0,$0
STACK,"Oct 11, 2021",$3.15,$3.32,$3.04,$3.09,"$4,118",$0
STACK,"Oct 10, 2021",$3.37,$3.37,$3.15,$3.15,"$2,032",$0
STACK,"Oct 09, 2021",$3.29,$3.38,$3.23,$3.37,"$8,699",$0
STACK,"Oct 08, 2021",$3.29,$3.42,$3.26,$3.30,"$2,804",$0
STACK,"Oct 07, 2021",$3.28,$3.40,$3.19,$3.30,$0,$0
STACK,"Oct 06, 2021",$3.22,$3.32,$3.07,$3.28,$0,$0
STACK,"Oct 05, 2021",$3.11,$3.25,$3.08,$3.23,$0,$0
STACK,"Oct 04, 2021",$3.26,$3.26,$3.03,$3.11,"$3,125",$0
STACK,"Oct 03, 2021",$3.25,$3.33,$3.22,$3.26,$375,$0
STACK,"Oct 02, 2021",$3.17,$3.31,$3.13,$3.25,"$1,089",$0
STACK,"Oct 01, 2021",$2.94,$3.19,$2.92,$3.17,"$1,444",$0
STACK,"Sep 30, 2021",$2.77,$2.97,$2.77,$2.94,$338,$0
STACK,"Sep 29, 2021",$2.82,$2.95,$2.73,$2.78,"$1,982",$0
STACK,"Sep 28, 2021",$2.97,$3.00,$2.82,$2.82,$276,$0
STACK,"Sep 27, 2021",$3.10,$3.22,$2.97,$2.97,$595,$0
STACK,"Sep 26, 2021",$2.98,$3.16,$2.80,$3.10,$0,$0
STACK,"Sep 25, 2021",$2.97,$3.00,$2.87,$2.98,$0,$0
STACK,"Sep 24, 2021",$3.19,$3.19,$2.82,$2.97,$309,$0
STACK,"Sep 23, 2021",$3.10,$3.20,$3.08,$3.19,$0,$0
STACK,"Sep 22, 2021",$2.78,$3.11,$2.78,$3.10,$0,$0
STACK,"Sep 21, 2021",$2.88,$3.12,$2.75,$2.78,"$2,801",$0
STACK,"Sep 20, 2021",$2.93,$3.02,$2.78,$2.89,"$7,623",$0
STACK,"Sep 19, 2021",$2.95,$3.03,$2.84,$2.93,"$4,028",$0
STACK,"Sep 18, 2021",$3.09,$3.21,$2.92,$2.95,"$4,123",$0
STACK,"Sep 17, 2021",$3.24,$3.26,$3.06,$3.09,$0,$0
STACK,"Sep 16, 2021",$3.54,$3.55,$3.19,$3.25,"$20,236",$0
STACK,"Sep 15, 2021",$3.37,$3.75,$3.36,$3.54,"$10,649",$0
STACK,"Sep 14, 2021",$3.29,$3.38,$3.28,$3.37,$923,$0
STACK,"Sep 13, 2021",$3.47,$3.49,$3.15,$3.29,"$1,318",$0
STACK,"Sep 12, 2021",$3.31,$3.52,$3.28,$3.47,$527,$0
STACK,"Sep 11, 2021",$3.35,$3.43,$3.28,$3.31,"$2,391",$0
STACK,"Sep 10, 2021",$3.58,$3.66,$3.32,$3.35,$0,$0
