symbol,date,open,high,low,close,volume,marketCap
RAL,"Oct 29, 2021",$1.12,$1.16,$1.11,$1.15,$305,$0
RAL,"Oct 28, 2021",$1.08,$1.12,$1.07,$1.12,$415,$0
RAL,"Oct 27, 2021",$1.09,$1.10,$1.06,$1.08,$374,$0
RAL,"Oct 26, 2021",$1.08,$1.09,$1.08,$1.09,$461,$0
RAL,"Oct 25, 2021",$1.12,$1.12,$1.07,$1.08,$464,$0
RAL,"Oct 24, 2021",$1.14,$1.14,$1.12,$1.12,$97,$0
RAL,"Oct 23, 2021",$1.13,$1.14,$1.12,$1.14,$112,$0
RAL,"Oct 22, 2021",$1.13,$1.15,$1.13,$1.13,$259,$0
RAL,"Oct 21, 2021",$1.13,$1.14,$1.12,$1.13,$230,$0
RAL,"Oct 20, 2021",$1.12,$1.14,$1.11,$1.13,$82,$0
RAL,"Oct 19, 2021",$1.11,$1.13,$1.11,$1.12,$113,$0
RAL,"Oct 18, 2021",$1.10,$1.11,$1.10,$1.11,$62,$0
RAL,"Oct 17, 2021",$1.11,$1.11,$1.10,$1.10,$89,$0
RAL,"Oct 16, 2021",$1.12,$1.12,$1.11,$1.11,$514,$0
RAL,"Oct 15, 2021",$1.18,$1.20,$1.12,$1.12,$474,$0
RAL,"Oct 14, 2021",$1.18,$1.19,$1.17,$1.18,$425,$0
RAL,"Oct 13, 2021",$1.15,$1.18,$1.13,$1.18,$875,$0
RAL,"Oct 12, 2021",$1.15,$1.16,$1.11,$1.15,$447,$0
RAL,"Oct 11, 2021",$1.13,$1.17,$1.12,$1.15,$35,$0
RAL,"Oct 10, 2021",$1.16,$1.17,$1.12,$1.13,$44,$0
RAL,"Oct 09, 2021",$1.16,$1.16,$1.16,$1.16,"$1,136",$0
RAL,"Oct 08, 2021",$1.32,$1.32,$1.16,$1.16,"$1,138",$0
RAL,"Oct 07, 2021",$1.31,$1.32,$1.30,$1.32,$974,$0
RAL,"Oct 06, 2021",$1.37,$1.37,$1.28,$1.31,"$2,715",$0
RAL,"Oct 05, 2021",$1.38,$1.41,$1.32,$1.37,"$1,916",$0
RAL,"Oct 04, 2021",$1.36,$1.38,$1.35,$1.38,$616,$0
RAL,"Oct 03, 2021",$1.40,$1.41,$1.35,$1.36,$751,$0
RAL,"Oct 02, 2021",$1.42,$1.43,$1.38,$1.40,$517,$0
RAL,"Oct 01, 2021",$1.38,$1.42,$1.37,$1.42,$495,$0
RAL,"Sep 30, 2021",$1.35,$1.38,$1.35,$1.38,$502,$0
RAL,"Sep 29, 2021",$1.31,$1.36,$1.31,$1.35,$354,$0
RAL,"Sep 28, 2021",$1.32,$1.33,$1.31,$1.31,$124,$0
RAL,"Sep 27, 2021",$1.33,$1.35,$1.32,$1.32,$943,$0
RAL,"Sep 26, 2021",$1.45,$1.45,$1.31,$1.33,"$1,130",$0
RAL,"Sep 25, 2021",$1.43,$1.46,$1.43,$1.45,$764,$0
RAL,"Sep 24, 2021",$1.48,$1.49,$1.38,$1.43,$695,$0
RAL,"Sep 23, 2021",$1.48,$1.49,$1.48,$1.48,$414,$0
RAL,"Sep 22, 2021",$1.41,$1.49,$1.41,$1.48,"$2,059",$0
RAL,"Sep 21, 2021",$1.59,$1.59,$1.40,$1.41,"$6,212",$0
RAL,"Sep 20, 2021",$1.72,$1.72,$1.59,$1.59,"$5,626",$0
