symbol,date,open,high,low,close,volume,marketCap
MDS,"Oct 22, 2021",$10.52,$10.64,$10.14,$10.64,$438,$0
MDS,"Oct 21, 2021",$10.62,$10.71,$10.49,$10.52,$485,$0
MDS,"Oct 20, 2021",$10.41,$10.63,$10.19,$10.62,$641,$0
MDS,"Oct 19, 2021",$11.24,$11.24,$10.35,$10.41,$567,$0
MDS,"Oct 18, 2021",$11.81,$11.81,$11.24,$11.24,$518,$0
MDS,"Oct 17, 2021",$11.75,$11.91,$11.64,$11.81,$715,$0
MDS,"Oct 16, 2021",$11.31,$12.01,$11.30,$11.75,$635,$0
MDS,"Oct 15, 2021",$11.36,$11.47,$11.31,$11.31,$608,$0
MDS,"Oct 14, 2021",$11.24,$11.36,$10.92,$11.36,"$1,698",$0
MDS,"Oct 13, 2021",$10.72,$11.87,$10.69,$11.24,"$1,802",$0
MDS,"Oct 12, 2021",$9.85,$10.73,$9.84,$10.72,$614,$0
MDS,"Oct 11, 2021",$9.79,$9.86,$9.78,$9.85,$80,$0
MDS,"Oct 10, 2021",$9.89,$9.89,$9.77,$9.79,$385,$0
MDS,"Oct 09, 2021",$10.31,$10.39,$9.89,$9.89,$473,$0
MDS,"Oct 08, 2021",$10.75,$10.75,$10.31,$10.32,$360,$0
MDS,"Oct 07, 2021",$11.35,$11.36,$10.74,$10.75,$340,$0
MDS,"Oct 06, 2021",$11.74,$11.75,$11.35,$11.35,$974,$0
MDS,"Oct 05, 2021",$11.02,$12.30,$11.02,$11.74,$938,$0
MDS,"Oct 04, 2021",$10.89,$11.03,$10.80,$11.02,$166,$0
MDS,"Oct 03, 2021",$10.69,$10.90,$10.68,$10.89,$859,$0
MDS,"Oct 02, 2021",$11.44,$11.45,$10.68,$10.68,"$2,689",$0
MDS,"Oct 01, 2021",$13.28,$13.29,$11.25,$11.45,"$2,269",$0
MDS,"Sep 30, 2021",$12.77,$13.29,$12.76,$13.28,"$1,596",$0
MDS,"Sep 29, 2021",$11.79,$12.77,$11.79,$12.77,"$1,301",$0
MDS,"Sep 28, 2021",$11.83,$11.83,$11.74,$11.79,$154,$0
MDS,"Sep 27, 2021",$11.80,$11.89,$11.73,$11.83,$305,$0
