symbol,date,open,high,low,close,volume,marketCap
FRC,"Oct 22, 2021",$0.009954,$0.01019,$0.009105,$0.009105,$122,"$523,532"
FRC,"Oct 21, 2021",$0.01056,$0.01066,$0.009939,$0.009955,$0,"$572,448"
FRC,"Oct 20, 2021",$0.01799,$0.01801,$0.0102,$0.01056,$74,"$607,230"
FRC,"Oct 19, 2021",$0.009304,$0.01804,$0.009243,$0.01799,$332,"$1,034,539"
FRC,"Oct 18, 2021",$0.008618,$0.00935,$0.008504,$0.009304,$1,"$534,994"
FRC,"Oct 17, 2021",$0.009134,$0.009212,$0.00837,$0.00862,$107,"$495,661"
FRC,"Oct 16, 2021",$0.009239,$0.009341,$0.009031,$0.009133,$0,"$525,155"
FRC,"Oct 15, 2021",$0.01146,$0.01198,$0.008818,$0.009244,$48,"$531,557"
FRC,"Oct 14, 2021",$0.01205,$0.01228,$0.01145,$0.01147,$63,"$659,370"
FRC,"Oct 13, 2021",$0.01177,$0.01211,$0.01142,$0.01206,$0,"$693,298"
FRC,"Oct 12, 2021",$0.01207,$0.0121,$0.01144,$0.01177,$1,"$676,983"
FRC,"Oct 11, 2021",$0.0115,$0.01214,$0.01145,$0.01207,$59,"$693,895"
FRC,"Oct 10, 2021",$0.01154,$0.01184,$0.0114,$0.01151,$113,"$661,852"
FRC,"Oct 09, 2021",$0.01133,$0.01163,$0.01128,$0.01154,$0,"$663,656"
FRC,"Oct 08, 2021",$0.01076,$0.01149,$0.01027,$0.01133,$170,"$651,520"
FRC,"Oct 07, 2021",$0.01716,$0.01716,$0.01071,$0.01076,$296,"$618,763"
FRC,"Oct 06, 2021",$0.01597,$0.01723,$0.01565,$0.01717,$0,"$987,466"
FRC,"Oct 05, 2021",$0.01522,$0.01607,$0.01521,$0.01596,$0,"$917,859"
FRC,"Oct 04, 2021",$0.0106,$0.01533,$0.007998,$0.01522,$710,"$875,422"
FRC,"Oct 03, 2021",$0.01097,$0.01106,$0.007146,$0.0106,$720,"$609,671"
FRC,"Oct 02, 2021",$0.006736,$0.0111,$0.006645,$0.01098,$334,"$631,262"
FRC,"Oct 01, 2021",$0.006131,$0.006781,$0.006065,$0.00674,$0,"$387,553"
FRC,"Sep 30, 2021",$0.006235,$0.006569,$0.00599,$0.006129,$173,"$352,430"
FRC,"Sep 29, 2021",$0.006155,$0.006382,$0.006124,$0.00623,$0,"$358,239"
FRC,"Sep 28, 2021",$0.006335,$0.006416,$0.00614,$0.006146,$38,"$353,432"
FRC,"Sep 27, 2021",$0.006481,$0.006647,$0.006329,$0.006335,$0,"$364,299"
FRC,"Sep 26, 2021",$0.006407,$0.006588,$0.006127,$0.006485,$88,"$372,919"
FRC,"Sep 25, 2021",$0.006426,$0.006449,$0.006264,$0.006408,$39,"$368,446"
FRC,"Sep 24, 2021",$0.006285,$0.006735,$0.00614,$0.006426,$45,"$369,527"
FRC,"Sep 23, 2021",$0.006098,$0.006292,$0.006035,$0.006286,$0,"$361,449"
FRC,"Sep 22, 2021",$0.006915,$0.00726,$0.005864,$0.0061,$136,"$350,788"
FRC,"Sep 21, 2021",$0.007283,$0.007413,$0.006764,$0.006918,$0,"$397,795"
FRC,"Sep 20, 2021",$0.01134,$0.01136,$0.007242,$0.007289,$145,"$419,153"
FRC,"Sep 19, 2021",$0.01159,$0.0116,$0.01126,$0.01135,$0,"$652,374"
