symbol,date,open,high,low,close,volume,marketCap
DRE,"Oct 22, 2021",$0.3654,$0.4119,$0.3639,$0.4116,"$155,845",$0
DRE,"Oct 21, 2021",$0.3575,$0.3655,$0.33,$0.364,"$273,944",$0
DRE,"Oct 20, 2021",$0.3597,$0.3604,$0.3384,$0.3586,"$547,590",$0
DRE,"Oct 19, 2021",$0.3585,$0.3601,$0.342,$0.3593,"$329,362",$0
DRE,"Oct 18, 2021",$0.358,$0.371,$0.3538,$0.3578,"$654,664",$0
DRE,"Oct 17, 2021",$0.3495,$0.3799,$0.3289,$0.3592,"$359,647",$0
DRE,"Oct 16, 2021",$0.3242,$0.3704,$0.3037,$0.3506,"$285,322",$0
DRE,"Oct 15, 2021",$0.3189,$0.329,$0.3122,$0.3238,"$210,893",$0
DRE,"Oct 14, 2021",$0.3243,$0.3276,$0.3081,$0.3189,"$128,252",$0
DRE,"Oct 13, 2021",$0.325,$0.3279,$0.3207,$0.3243,"$236,360",$0
DRE,"Oct 12, 2021",$0.319,$0.3279,$0.3189,$0.324,"$181,658",$0
DRE,"Oct 11, 2021",$0.3099,$0.3213,$0.3057,$0.319,"$271,009",$0
DRE,"Oct 10, 2021",$0.3096,$0.3205,$0.3069,$0.3102,"$83,010",$0
DRE,"Oct 09, 2021",$0.3103,$0.3214,$0.3006,$0.3084,"$57,793",$0
DRE,"Oct 08, 2021",$0.315,$0.3314,$0.2958,$0.3089,"$69,944",$0
DRE,"Oct 07, 2021",$0.316,$0.3198,$0.3099,$0.315,"$71,916",$0
DRE,"Oct 06, 2021",$0.3223,$0.3422,$0.3099,$0.316,"$76,697",$0
DRE,"Oct 05, 2021",$0.31,$0.3254,$0.2884,$0.321,"$92,991",$0
