,symbol,date,open,high,low,close,volume,marketCap
35,WICC,"Sep 14, 2021",$0.1541,$0.1887,$0.1521,$0.1673,"$9,645,742","$35,134,388"
36,WICC,"Sep 13, 2021",$0.1605,$0.1609,$0.1501,$0.1541,"$3,933,643","$32,368,178"
37,WICC,"Sep 12, 2021",$0.1602,$0.1631,$0.1594,$0.1605,"$2,868,988","$33,696,717"
38,WICC,"Sep 11, 2021",$0.1648,$0.1659,$0.1594,$0.1603,"$3,566,749","$33,653,203"
39,WICC,"Sep 10, 2021",$0.1653,$0.1678,$0.1622,$0.1647,"$3,793,472","$34,596,213"
40,WICC,"Sep 09, 2021",$0.1587,$0.1703,$0.1565,$0.1652,"$5,119,673","$34,701,411"
41,WICC,"Sep 08, 2021",$0.1632,$0.1655,$0.1509,$0.158,"$5,426,920","$33,189,714"
42,WICC,"Sep 07, 2021",$0.1934,$0.1959,$0.1591,$0.1632,"$7,384,892","$34,270,732"
43,WICC,"Sep 06, 2021",$0.1932,$0.2023,$0.1893,$0.1933,"$7,315,532","$40,598,259"
44,WICC,"Sep 05, 2021",$0.1782,$0.1938,$0.1775,$0.1931,"$6,949,389","$40,559,719"
45,WICC,"Sep 04, 2021",$0.1767,$0.1829,$0.175,$0.1783,"$5,804,542","$37,433,438"
46,WICC,"Sep 03, 2021",$0.1782,$0.1797,$0.174,$0.1768,"$5,222,421","$37,122,611"
47,WICC,"Sep 02, 2021",$0.178,$0.1847,$0.1773,$0.1782,"$7,087,688","$37,424,168"
48,WICC,"Sep 01, 2021",$0.1738,$0.1788,$0.1693,$0.178,"$5,424,878","$37,378,433"
49,WICC,"Aug 31, 2021",$0.1752,$0.1803,$0.1723,$0.1737,"$5,403,713","$36,486,224"
50,WICC,"Aug 30, 2021",$0.1734,$0.1808,$0.1706,$0.1751,"$5,899,688","$36,774,321"
51,WICC,"Aug 29, 2021",$0.1719,$0.1744,$0.169,$0.1734,"$4,634,524","$36,421,141"
52,WICC,"Aug 28, 2021",$0.1745,$0.175,$0.1696,$0.1718,"$4,639,357","$36,080,993"
53,WICC,"Aug 27, 2021",$0.1703,$0.1747,$0.1657,$0.174,"$6,245,877","$36,543,743"
54,WICC,"Aug 26, 2021",$0.1836,$0.1838,$0.169,$0.1703,"$5,303,909","$35,767,443"
55,WICC,"Aug 25, 2021",$0.1807,$0.1838,$0.175,$0.1836,"$6,490,037","$38,552,688"
56,WICC,"Aug 24, 2021",$0.1999,$0.2004,$0.1776,$0.181,"$9,321,525","$38,003,730"
57,WICC,"Aug 23, 2021",$0.1965,$0.2056,$0.1954,$0.2001,"$8,603,751","$42,010,849"
58,WICC,"Aug 22, 2021",$0.1903,$0.2014,$0.1902,$0.1965,"$10,613,912","$41,274,543"
59,WICC,"Aug 21, 2021",$0.1889,$0.1945,$0.1854,$0.1903,"$6,680,736","$39,963,755"
60,WICC,"Aug 20, 2021",$0.1839,$0.1895,$0.1812,$0.1888,"$6,628,482","$39,647,049"
61,WICC,"Aug 19, 2021",$0.1743,$0.184,$0.1732,$0.1839,"$5,260,269","$38,616,042"
62,WICC,"Aug 18, 2021",$0.1746,$0.1819,$0.1696,$0.1744,"$6,840,514","$36,616,920"
63,WICC,"Aug 17, 2021",$0.1893,$0.1927,$0.1743,$0.1746,"$9,629,883","$36,658,802"
64,WICC,"Aug 16, 2021",$0.1955,$0.2026,$0.1881,$0.1893,"$9,414,100","$39,752,511"
65,WICC,"Aug 15, 2021",$0.2013,$0.2016,$0.1848,$0.1955,"$7,319,043","$41,046,390"
66,WICC,"Aug 14, 2021",$0.2042,$0.2074,$0.1846,$0.2013,"$11,024,734","$42,269,417"
67,WICC,"Aug 13, 2021",$0.1747,$0.2171,$0.1747,$0.2041,"$20,199,653","$42,857,109"
68,WICC,"Aug 12, 2021",$0.1825,$0.1864,$0.1701,$0.1746,"$7,868,013","$36,672,915"
69,WICC,"Aug 11, 2021",$0.1836,$0.1907,$0.1824,$0.1826,"$8,966,463","$38,336,354"
70,WICC,"Aug 10, 2021",$0.1893,$0.19,$0.1785,$0.1836,"$10,617,336","$38,561,100"
71,WICC,"Aug 09, 2021",$0.1728,$0.1915,$0.1628,$0.1893,"$11,161,189","$39,743,834"
72,WICC,"Aug 08, 2021",$0.1764,$0.1905,$0.1673,$0.1727,"$11,949,001","$36,262,569"
73,WICC,"Aug 07, 2021",$0.1705,$0.1811,$0.1637,$0.1764,"$10,259,130","$37,045,759"
74,WICC,"Aug 06, 2021",$0.1505,$0.1771,$0.1505,$0.1705,"$10,332,400","$35,798,302"
75,WICC,"Aug 05, 2021",$0.1469,$0.1574,$0.145,$0.1505,"$6,480,333","$31,615,045"
76,WICC,"Aug 04, 2021",$0.1351,$0.1516,$0.1345,$0.1469,"$5,269,235","$30,844,852"
77,WICC,"Aug 03, 2021",$0.1372,$0.1374,$0.1331,$0.1352,"$3,337,442","$28,383,942"
78,WICC,"Aug 02, 2021",$0.1391,$0.1411,$0.1357,$0.1373,"$3,259,459","$28,823,983"
79,WICC,"Aug 01, 2021",$0.1478,$0.1505,$0.1389,$0.1391,"$6,337,723","$29,221,168"
80,WICC,"Jul 31, 2021",$0.1522,$0.1522,$0.1414,$0.1481,"$4,333,203","$31,093,540"
81,WICC,"Jul 30, 2021",$0.1386,$0.1577,$0.1361,$0.1524,"$7,036,944","$32,010,600"
82,WICC,"Jul 29, 2021",$0.1361,$0.1386,$0.1339,$0.1386,"$3,480,490","$29,096,054"
83,WICC,"Jul 28, 2021",$0.1375,$0.1397,$0.132,$0.1361,"$3,913,874","$28,570,787"
84,WICC,"Jul 27, 2021",$0.1341,$0.1389,$0.1292,$0.1375,"$3,283,587","$28,882,176"
85,WICC,"Jul 26, 2021",$0.1372,$0.1414,$0.1337,$0.1341,"$4,359,553","$28,163,535"
86,WICC,"Jul 25, 2021",$0.1327,$0.1407,$0.1291,$0.137,"$3,362,492","$28,772,581"
87,WICC,"Jul 24, 2021",$0.1378,$0.1398,$0.131,$0.1328,"$3,937,660","$27,879,312"
88,WICC,"Jul 23, 2021",$0.1365,$0.1414,$0.1315,$0.1378,"$3,212,332","$28,928,138"
89,WICC,"Jul 22, 2021",$0.1297,$0.1447,$0.1259,$0.1365,"$5,842,156","$28,663,662"
90,WICC,"Jul 21, 2021",$0.1209,$0.136,$0.1158,$0.1298,"$3,779,941","$27,248,534"
91,WICC,"Jul 20, 2021",$0.1309,$0.1345,$0.1187,$0.1209,"$3,103,869","$25,388,309"
92,WICC,"Jul 19, 2021",$0.1423,$0.1446,$0.1303,$0.131,"$3,745,995","$27,502,522"
93,WICC,"Jul 18, 2021",$0.1406,$0.1453,$0.1403,$0.1425,"$2,848,374","$29,918,798"
94,WICC,"Jul 17, 2021",$0.1451,$0.1457,$0.1359,$0.1407,"$3,463,094","$29,541,734"
95,WICC,"Jul 16, 2021",$0.1477,$0.154,$0.1436,$0.1453,"$3,189,932","$30,503,604"
96,WICC,"Jul 15, 2021",$0.1518,$0.1561,$0.1446,$0.1463,"$3,845,463","$30,715,975"
97,WICC,"Jul 14, 2021",$0.1595,$0.1596,$0.1451,$0.1517,"$2,910,765","$31,864,641"
98,WICC,"Jul 13, 2021",$0.1656,$0.167,$0.1565,$0.1597,"$2,860,915","$33,530,326"
99,WICC,"Jul 12, 2021",$0.1722,$0.1728,$0.1638,$0.1656,"$2,761,107","$34,783,997"
100,WICC,"Jul 11, 2021",$0.1664,$0.1835,$0.1664,$0.1723,"$4,210,706","$36,175,475"
101,WICC,"Jul 10, 2021",$0.1687,$0.1782,$0.1621,$0.1664,"$4,039,608","$34,940,907"
102,WICC,"Jul 09, 2021",$0.1631,$0.1726,$0.1556,$0.1688,"$4,169,674","$35,448,128"
103,WICC,"Jul 08, 2021",$0.1738,$0.1739,$0.1618,$0.1631,"$3,013,932","$34,241,446"
104,WICC,"Jul 07, 2021",$0.1759,$0.1814,$0.1735,$0.1737,"$3,356,997","$36,474,900"
105,WICC,"Jul 06, 2021",$0.1745,$0.1788,$0.1716,$0.1758,"$3,390,330","$36,922,787"
106,WICC,"Jul 05, 2021",$0.1826,$0.1826,$0.1689,$0.1745,"$3,303,005","$36,646,072"
107,WICC,"Jul 04, 2021",$0.1848,$0.1907,$0.1827,$0.1828,"$1,532,075","$38,386,249"
108,WICC,"Jul 03, 2021",$0.1843,$0.1907,$0.1819,$0.1846,"$1,169,397","$38,762,663"
109,WICC,"Jul 02, 2021",$0.1828,$0.1908,$0.1747,$0.1841,"$1,501,126","$38,665,361"
110,WICC,"Jul 01, 2021",$0.1826,$0.1846,$0.1744,$0.1828,"$962,938","$38,388,060"
111,WICC,"Jun 30, 2021",$0.182,$0.1843,$0.1753,$0.1826,"$1,208,476","$38,342,343"
112,WICC,"Jun 29, 2021",$0.176,$0.1984,$0.1746,$0.182,"$2,189,659","$38,222,943"
113,WICC,"Jun 28, 2021",$0.1759,$0.1853,$0.171,$0.176,"$1,575,931","$36,962,932"
114,WICC,"Jun 27, 2021",$0.1724,$0.1783,$0.1689,$0.1759,"$1,054,204","$36,942,831"
115,WICC,"Jun 26, 2021",$0.1721,$0.1787,$0.1654,$0.1724,"$1,976,025","$36,213,530"
116,WICC,"Jun 25, 2021",$0.1924,$0.1963,$0.17,$0.1721,"$2,891,387","$36,130,750"
117,WICC,"Jun 24, 2021",$0.1841,$0.2104,$0.1685,$0.1927,"$5,574,225","$40,461,214"
118,WICC,"Jun 23, 2021",$0.1636,$0.1928,$0.1588,$0.1857,"$4,989,685","$38,989,794"
119,WICC,"Jun 22, 2021",$0.1811,$0.1929,$0.1449,$0.1638,"$4,762,556","$34,393,104"
120,WICC,"Jun 21, 2021",$0.2421,$0.2456,$0.1791,$0.1808,"$6,852,069","$37,966,458"
121,WICC,"Jun 20, 2021",$0.2526,$0.2583,$0.2335,$0.2421,"$3,858,814","$50,845,998"
122,WICC,"Jun 19, 2021",$0.264,$0.2712,$0.2518,$0.2527,"$26,896,135","$53,065,307"
123,WICC,"Jun 18, 2021",$0.2824,$0.2886,$0.2539,$0.2638,"$59,442,311","$55,397,589"
124,WICC,"Jun 17, 2021",$0.2807,$0.3026,$0.2759,$0.2825,"$59,712,913","$59,331,211"
125,WICC,"Jun 16, 2021",$0.2918,$0.2972,$0.2778,$0.2806,"$27,052,291","$58,931,234"
126,WICC,"Jun 15, 2021",$0.2892,$0.3234,$0.2824,$0.2866,"$5,288,084","$60,188,913"
127,WICC,"Jun 14, 2021",$0.2906,$0.3071,$0.2816,$0.2975,"$5,837,812","$62,473,362"
128,WICC,"Jun 13, 2021",$0.2866,$0.2967,$0.2717,$0.291,"$7,104,441","$61,106,152"
129,WICC,"Jun 12, 2021",$0.3359,$0.3724,$0.2864,$0.2865,"$19,425,244","$60,170,238"
130,WICC,"Jun 11, 2021",$0.306,$0.4449,$0.2988,$0.3352,"$62,760,598","$70,397,955"
131,WICC,"Jun 10, 2021",$0.2808,$0.3213,$0.2662,$0.3063,"$10,858,003","$64,333,252"
132,WICC,"Jun 09, 2021",$0.2789,$0.2876,$0.2625,$0.2808,"$3,401,609","$58,977,776"
133,WICC,"Jun 08, 2021",$0.2642,$0.2787,$0.2489,$0.2787,"$5,173,605","$58,535,958"
134,WICC,"Jun 07, 2021",$0.2802,$0.2867,$0.2639,$0.2639,"$2,890,275","$55,410,226"
135,WICC,"Jun 06, 2021",$0.2783,$0.2832,$0.2761,$0.2798,"$3,612,225","$58,756,576"
136,WICC,"Jun 05, 2021",$0.2694,$0.2845,$0.2622,$0.2794,"$3,577,556","$58,681,233"
137,WICC,"Jun 04, 2021",$0.2839,$0.2839,$0.2625,$0.2694,"$3,456,966","$56,572,453"
138,WICC,"Jun 03, 2021",$0.2733,$0.2876,$0.271,$0.284,"$3,923,256","$59,644,786"
139,WICC,"Jun 02, 2021",$0.2736,$0.305,$0.2691,$0.2733,"$7,647,817","$57,390,466"
140,WICC,"Jun 01, 2021",$0.3033,$0.3033,$0.2664,$0.2738,"$5,711,721","$57,500,645"
141,WICC,"May 31, 2021",$0.2826,$0.3075,$0.2651,$0.3033,"$3,818,876","$63,685,684"
142,WICC,"May 30, 2021",$0.2825,$0.2951,$0.2677,$0.2831,"$3,861,910","$59,453,162"
143,WICC,"May 29, 2021",$0.2992,$0.3097,$0.2706,$0.2823,"$3,936,760","$59,285,720"
144,WICC,"May 28, 2021",$0.3279,$0.3281,$0.2938,$0.2999,"$4,823,325","$62,969,720"
145,WICC,"May 27, 2021",$0.329,$0.3534,$0.3027,$0.3278,"$8,111,687","$68,832,237"
146,WICC,"May 26, 2021",$0.3195,$0.3481,$0.3131,$0.329,"$12,293,456","$69,079,554"
147,WICC,"May 25, 2021",$0.3231,$0.351,$0.2771,$0.3187,"$13,612,446","$66,931,901"
148,WICC,"May 24, 2021",$0.2642,$0.3745,$0.2506,$0.3228,"$21,305,080","$67,791,490"
149,WICC,"May 23, 2021",$0.3284,$0.3284,$0.2024,$0.264,"$13,585,517","$55,444,341"
150,WICC,"May 22, 2021",$0.3269,$0.3476,$0.2811,$0.3277,"$12,207,915","$68,824,404"
151,WICC,"May 21, 2021",$0.4116,$0.4396,$0.2831,$0.3275,"$20,884,258","$68,784,498"
152,WICC,"May 20, 2021",$0.3915,$0.4877,$0.3493,$0.4114,"$38,199,294","$86,385,357"
153,WICC,"May 19, 2021",$0.6554,$0.66,$0.3029,$0.3919,"$118,996,872","$82,292,481"
154,WICC,"May 18, 2021",$0.521,$0.6585,$0.4985,$0.6538,"$82,560,151","$137,301,505"
155,WICC,"May 17, 2021",$0.5047,$0.5292,$0.4299,$0.5206,"$30,645,717","$109,323,862"
156,WICC,"May 16, 2021",$0.4939,$0.5288,$0.47,$0.5054,"$31,397,932","$106,126,172"
157,WICC,"May 15, 2021",$0.4101,$0.5481,$0.4073,$0.4961,"$39,761,173","$104,191,314"
158,WICC,"May 14, 2021",$0.3753,$0.4334,$0.3738,$0.41,"$8,280,610","$86,098,781"
159,WICC,"May 13, 2021",$0.3703,$0.3977,$0.3565,$0.3745,"$9,342,641","$78,638,533"
160,WICC,"May 12, 2021",$0.4313,$0.4501,$0.372,$0.372,"$12,036,720","$78,122,426"
161,WICC,"May 11, 2021",$0.4136,$0.4382,$0.3921,$0.4307,"$18,900,651","$90,440,562"
162,WICC,"May 10, 2021",$0.4726,$0.4956,$0.4066,$0.4134,"$35,727,864","$86,822,007"
163,WICC,"May 09, 2021",$0.4901,$0.5076,$0.4511,$0.4739,"$35,124,862","$99,516,808"
164,WICC,"May 08, 2021",$0.5107,$0.5433,$0.4882,$0.4895,"$31,501,656","$102,799,997"
165,WICC,"May 07, 2021",$0.5122,$0.5555,$0.4934,$0.5105,"$45,462,117","$107,201,120"
166,WICC,"May 06, 2021",$0.4598,$0.5244,$0.4512,$0.5118,"$43,373,298","$107,482,522"
167,WICC,"May 05, 2021",$0.4488,$0.4666,$0.4442,$0.4597,"$27,326,139","$96,528,653"
168,WICC,"May 04, 2021",$0.4836,$0.4837,$0.4469,$0.4499,"$24,483,645","$94,489,197"
169,WICC,"May 03, 2021",$0.4993,$0.5159,$0.4805,$0.4831,"$82,488,577","$101,450,576"
170,WICC,"May 02, 2021",$0.5218,$0.5271,$0.4916,$0.4993,"$28,208,368","$104,845,882"
171,WICC,"May 01, 2021",$0.4843,$0.5477,$0.4818,$0.5228,"$79,420,843","$109,779,511"
172,WICC,"Apr 30, 2021",$0.4846,$0.4899,$0.4702,$0.4835,"$28,591,268","$101,539,723"
173,WICC,"Apr 29, 2021",$0.4828,$0.4914,$0.4603,$0.485,"$27,359,502","$101,850,866"
174,WICC,"Apr 28, 2021",$0.5266,$0.5383,$0.458,$0.4834,"$33,820,184","$101,519,242"
175,WICC,"Apr 27, 2021",$0.4337,$0.5377,$0.424,$0.526,"$44,207,049","$110,456,078"
176,WICC,"Apr 26, 2021",$0.3842,$0.4413,$0.3842,$0.4338,"$24,696,466","$91,095,689"
177,WICC,"Apr 25, 2021",$0.3887,$0.4137,$0.3714,$0.3848,"$30,263,183","$80,802,417"
178,WICC,"Apr 24, 2021",$0.4156,$0.4173,$0.3816,$0.3889,"$5,017,106","$81,668,909"
179,WICC,"Apr 23, 2021",$0.459,$0.4607,$0.364,$0.4147,"$10,763,851","$87,079,795"
180,WICC,"Apr 22, 2021",$0.5139,$0.5162,$0.4587,$0.4587,"$68,894,298","$96,331,543"
181,WICC,"Apr 21, 2021",$0.5052,$0.5349,$0.4802,$0.5145,"$138,185,442","$108,040,157"
182,WICC,"Apr 20, 2021",$0.5139,$0.5139,$0.4693,$0.5064,"$21,751,861","$106,354,019"
183,WICC,"Apr 19, 2021",$0.549,$0.5895,$0.4977,$0.5133,"$28,666,534","$107,793,941"
184,WICC,"Apr 18, 2021",$0.6043,$0.6096,$0.4937,$0.5492,"$47,025,415","$115,330,793"
185,WICC,"Apr 17, 2021",$0.5237,$0.6962,$0.5227,$0.6038,"$289,006,505","$126,793,030"
186,WICC,"Apr 16, 2021",$0.5208,$0.5273,$0.4801,$0.5247,"$24,504,883","$110,186,717"
187,WICC,"Apr 15, 2021",$0.4894,$0.5382,$0.4884,$0.5214,"$38,282,303","$109,486,248"
188,WICC,"Apr 14, 2021",$0.4869,$0.4935,$0.4516,$0.4897,"$14,891,498","$102,832,321"
189,WICC,"Apr 13, 2021",$0.4666,$0.4901,$0.4466,$0.487,"$21,686,696","$102,271,446"
190,WICC,"Apr 12, 2021",$0.4776,$0.4777,$0.443,$0.467,"$18,039,359","$98,074,916"
191,WICC,"Apr 11, 2021",$0.4841,$0.4917,$0.4651,$0.4776,"$12,304,049","$100,291,544"
192,WICC,"Apr 10, 2021",$0.5133,$0.5341,$0.4797,$0.4832,"$27,350,114","$101,463,403"
193,WICC,"Apr 09, 2021",$0.5072,$0.5441,$0.4849,$0.5133,"$53,060,094","$107,799,400"
194,WICC,"Apr 08, 2021",$0.4636,$0.5096,$0.4596,$0.5075,"$21,198,707","$106,567,880"
195,WICC,"Apr 07, 2021",$0.4845,$0.5255,$0.4273,$0.4642,"$48,278,820","$97,482,958"
196,WICC,"Apr 06, 2021",$0.4496,$0.4886,$0.4318,$0.4856,"$44,373,210","$101,984,360"
197,WICC,"Apr 05, 2021",$0.4032,$0.4501,$0.3998,$0.4494,"$56,136,916","$94,374,026"
198,WICC,"Apr 04, 2021",$0.3956,$0.4248,$0.3812,$0.4033,"$11,033,414","$84,692,801"
199,WICC,"Apr 03, 2021",$0.4024,$0.437,$0.3883,$0.3964,"$15,491,087","$83,241,652"
200,WICC,"Apr 02, 2021",$0.3765,$0.4021,$0.3716,$0.402,"$11,984,386","$84,418,764"
201,WICC,"Apr 01, 2021",$0.3948,$0.4037,$0.3706,$0.3762,"$11,864,519","$79,001,463"
202,WICC,"Mar 31, 2021",$0.3993,$0.4306,$0.3712,$0.3948,"$10,683,228","$82,907,822"
203,WICC,"Mar 30, 2021",$0.3586,$0.3995,$0.3574,$0.3995,"$5,674,054","$83,899,168"
204,WICC,"Mar 29, 2021",$0.3571,$0.3674,$0.3407,$0.3586,"$4,232,269","$75,304,385"
205,WICC,"Mar 28, 2021",$0.3549,$0.3703,$0.3499,$0.3555,"$3,584,694","$74,661,534"
206,WICC,"Mar 27, 2021",$0.3549,$0.3803,$0.344,$0.3545,"$4,510,356","$74,435,292"
207,WICC,"Mar 26, 2021",$0.3321,$0.3731,$0.3268,$0.3552,"$5,644,337","$74,584,874"
208,WICC,"Mar 25, 2021",$0.3441,$0.3505,$0.3218,$0.332,"$4,125,493","$69,724,877"
209,WICC,"Mar 24, 2021",$0.3801,$0.388,$0.3446,$0.3446,"$5,175,790","$72,376,497"
210,WICC,"Mar 23, 2021",$0.388,$0.4007,$0.3613,$0.3799,"$5,407,655","$79,787,175"
211,WICC,"Mar 22, 2021",$0.3993,$0.4239,$0.3853,$0.3881,"$5,098,067","$81,500,245"
212,WICC,"Mar 21, 2021",$0.4111,$0.4154,$0.3894,$0.3991,"$4,396,581","$83,820,768"
213,WICC,"Mar 20, 2021",$0.4117,$0.4464,$0.4069,$0.4116,"$5,453,620","$86,446,449"
214,WICC,"Mar 19, 2021",$0.4148,$0.4332,$0.4051,$0.4114,"$5,010,636","$86,386,939"
215,WICC,"Mar 18, 2021",$0.4031,$0.4256,$0.3933,$0.4146,"$6,297,063","$87,072,681"
216,WICC,"Mar 17, 2021",$0.4034,$0.4074,$0.385,$0.4026,"$5,409,137","$84,536,532"
217,WICC,"Mar 16, 2021",$0.4201,$0.4211,$0.3918,$0.4034,"$6,530,906","$84,715,974"
218,WICC,"Mar 15, 2021",$0.4321,$0.4583,$0.4013,$0.4205,"$11,879,783","$88,309,663"
219,WICC,"Mar 14, 2021",$0.4208,$0.4921,$0.403,$0.4322,"$22,416,337","$90,757,997"
220,WICC,"Mar 13, 2021",$0.4286,$0.5482,$0.3994,$0.4206,"$85,441,129","$88,322,867"
221,WICC,"Mar 12, 2021",$0.3314,$0.4928,$0.3153,$0.4282,"$116,285,920","$89,916,632"
222,WICC,"Mar 11, 2021",$0.3036,$0.334,$0.2891,$0.3316,"$4,782,162","$69,643,543"
223,WICC,"Mar 10, 2021",$0.3159,$0.3235,$0.3029,$0.3037,"$2,963,200","$63,786,511"
224,WICC,"Mar 09, 2021",$0.3131,$0.3256,$0.3118,$0.316,"$2,712,058","$66,367,332"
225,WICC,"Mar 08, 2021",$0.3295,$0.3317,$0.3107,$0.3133,"$3,037,613","$65,785,794"
226,WICC,"Mar 07, 2021",$0.3305,$0.3499,$0.3229,$0.3289,"$4,448,030","$69,075,801"
227,WICC,"Mar 06, 2021",$0.3074,$0.3345,$0.3037,$0.3305,"$4,318,176","$69,396,318"
228,WICC,"Mar 05, 2021",$0.2918,$0.3149,$0.279,$0.3074,"$5,302,014","$64,544,888"
229,WICC,"Mar 04, 2021",$0.2998,$0.3023,$0.287,$0.2918,"$2,324,681","$61,278,860"
230,WICC,"Mar 03, 2021",$0.2908,$0.3117,$0.2908,$0.2998,"$3,322,831","$62,950,285"
231,WICC,"Mar 02, 2021",$0.2926,$0.3058,$0.2864,$0.2902,"$2,709,192","$60,933,481"
232,WICC,"Mar 01, 2021",$0.2847,$0.301,$0.2771,$0.2924,"$3,239,395","$61,407,298"
233,WICC,"Feb 28, 2021",$0.3007,$0.3043,$0.2644,$0.2855,"$4,092,212","$59,954,052"
234,WICC,"Feb 27, 2021",$0.2935,$0.3267,$0.2868,$0.3019,"$5,890,324","$63,395,507"
235,WICC,"Feb 26, 2021",$0.3108,$0.3608,$0.2764,$0.2935,"$17,063,223","$61,633,065"
236,WICC,"Feb 25, 2021",$0.2447,$0.3758,$0.2443,$0.3165,"$19,381,351","$66,455,975"
237,WICC,"Feb 24, 2021",$0.2423,$0.2617,$0.2341,$0.2444,"$3,402,428","$51,333,439"
238,WICC,"Feb 23, 2021",$0.2875,$0.2886,$0.2207,$0.2429,"$4,815,789","$51,000,743"
239,WICC,"Feb 22, 2021",$0.3268,$0.3283,$0.2562,$0.2873,"$7,631,283","$60,341,052"
240,WICC,"Feb 21, 2021",$0.3206,$0.3374,$0.311,$0.3269,"$5,550,474","$68,640,847"
241,WICC,"Feb 20, 2021",$0.3277,$0.3514,$0.3198,$0.3206,"$6,695,960","$67,318,133"
242,WICC,"Feb 19, 2021",$0.3554,$0.3597,$0.3228,$0.3279,"$6,519,935","$68,859,804"
243,WICC,"Feb 18, 2021",$0.3482,$0.3667,$0.3469,$0.3549,"$6,922,081","$74,527,424"
244,WICC,"Feb 17, 2021",$0.3485,$0.3822,$0.3417,$0.3481,"$6,024,281","$73,091,524"
245,WICC,"Feb 16, 2021",$0.3252,$0.3571,$0.3104,$0.3487,"$6,716,134","$73,223,172"
246,WICC,"Feb 15, 2021",$0.3644,$0.3679,$0.2925,$0.3256,"$7,932,443","$68,385,557"
