symbol,date,open,high,low,close,volume,marketCap
VALUE,"Oct 22, 2021",$1.41,$1.63,$1.35,$1.42,"$12,143,537",$0
VALUE,"Oct 21, 2021",$2.58,$2.62,$1.37,$1.40,"$46,420,702",$0
VALUE,"Oct 20, 2021",$1.03,$2.77,$1.03,$2.60,"$62,433,293",$0
VALUE,"Oct 19, 2021",$1.03,$1.05,$1.00,$1.03,"$2,232,475",$0
VALUE,"Oct 18, 2021",$1.02,$1.05,$0.9983,$1.03,"$3,390,300",$0
VALUE,"Oct 17, 2021",$0.9966,$1.07,$0.9916,$1.02,"$3,882,777",$0
VALUE,"Oct 16, 2021",$0.9445,$1.02,$0.9421,$0.9966,"$3,443,568",$0
VALUE,"Oct 15, 2021",$0.9404,$0.9723,$0.9195,$0.943,"$3,250,590",$0
VALUE,"Oct 14, 2021",$0.9755,$1.01,$0.937,$0.9374,"$4,048,352",$0
VALUE,"Oct 13, 2021",$0.9331,$1.14,$0.8597,$0.975,"$8,118,820",$0
VALUE,"Oct 12, 2021",$0.9996,$1.02,$0.9111,$0.9331,"$3,262,466",$0
VALUE,"Oct 11, 2021",$1.01,$1.03,$0.9729,$1.00,"$3,648,076",$0
VALUE,"Oct 10, 2021",$1.07,$1.08,$1.01,$1.01,"$3,333,426",$0
VALUE,"Oct 09, 2021",$1.04,$1.09,$1.03,$1.07,"$3,011,066",$0
VALUE,"Oct 08, 2021",$1.04,$1.13,$1.01,$1.03,"$3,331,326",$0
VALUE,"Oct 07, 2021",$0.9981,$1.11,$0.9504,$1.04,"$3,976,450",$0
VALUE,"Oct 06, 2021",$1.05,$1.07,$0.9737,$0.9982,"$3,984,440",$0
VALUE,"Oct 05, 2021",$0.8956,$1.16,$0.8885,$1.05,"$6,245,444",$0
VALUE,"Oct 04, 2021",$0.9085,$0.9506,$0.8723,$0.8949,"$3,219,905",$0
VALUE,"Oct 03, 2021",$0.9225,$0.9511,$0.8917,$0.9085,"$2,570,046",$0
VALUE,"Oct 02, 2021",$0.9343,$0.9766,$0.9104,$0.9226,"$2,688,568",$0
VALUE,"Oct 01, 2021",$0.9034,$1.02,$0.8881,$0.9343,"$4,281,830",$0
VALUE,"Sep 30, 2021",$0.8487,$0.9057,$0.8401,$0.9034,"$4,550,512",$0
VALUE,"Sep 29, 2021",$0.8334,$0.8983,$0.8102,$0.8486,"$4,899,072",$0
VALUE,"Sep 28, 2021",$0.9343,$0.9356,$0.8189,$0.8314,"$5,363,619",$0
VALUE,"Sep 27, 2021",$0.9519,$0.9944,$0.9171,$0.9364,"$3,880,713",$0
VALUE,"Sep 26, 2021",$1.21,$1.23,$0.8478,$0.9513,"$8,271,348",$0
VALUE,"Sep 25, 2021",$1.30,$1.31,$1.19,$1.22,"$4,517,246",$0
VALUE,"Sep 24, 2021",$1.47,$1.48,$1.21,$1.30,"$5,854,353",$0
VALUE,"Sep 23, 2021",$1.58,$1.60,$1.40,$1.47,"$6,358,049",$0
VALUE,"Sep 22, 2021",$1.41,$1.69,$1.41,$1.58,"$6,616,077",$0
VALUE,"Sep 21, 2021",$1.43,$1.51,$1.39,$1.41,"$4,684,164",$0
VALUE,"Sep 20, 2021",$1.64,$1.64,$1.40,$1.42,"$5,287,761",$0
VALUE,"Sep 19, 2021",$1.75,$1.77,$1.61,$1.64,"$3,162,924",$0
VALUE,"Sep 18, 2021",$1.71,$1.80,$1.70,$1.74,"$3,450,227",$0
VALUE,"Sep 17, 2021",$1.74,$1.76,$1.70,$1.71,"$2,374,430",$0
VALUE,"Sep 16, 2021",$1.79,$1.84,$1.73,$1.74,"$3,403,546",$0
VALUE,"Sep 15, 2021",$1.76,$1.83,$1.76,$1.79,"$4,082,971",$0
VALUE,"Sep 14, 2021",$1.70,$1.78,$1.68,$1.76,"$3,304,310",$0
VALUE,"Sep 13, 2021",$1.78,$1.80,$1.59,$1.69,"$5,018,243",$0
VALUE,"Sep 12, 2021",$1.70,$1.80,$1.69,$1.78,"$2,938,365",$0
VALUE,"Sep 11, 2021",$1.64,$1.75,$1.64,$1.70,"$3,318,724",$0
VALUE,"Sep 10, 2021",$1.73,$1.78,$1.61,$1.64,"$4,677,839",$0
VALUE,"Sep 09, 2021",$1.72,$1.79,$1.70,$1.73,"$3,280,048",$0
VALUE,"Sep 08, 2021",$1.75,$1.87,$1.65,$1.73,"$6,334,869",$0
VALUE,"Sep 07, 2021",$2.12,$2.15,$1.59,$1.75,"$8,285,263",$0
VALUE,"Sep 06, 2021",$2.18,$2.27,$2.12,$2.12,"$4,993,055",$0
VALUE,"Sep 05, 2021",$2.14,$2.26,$2.12,$2.18,"$5,563,567",$0
VALUE,"Sep 04, 2021",$2.04,$2.16,$2.01,$2.13,"$5,487,128",$0
VALUE,"Sep 03, 2021",$2.02,$2.07,$1.98,$2.04,"$4,807,447",$0
VALUE,"Sep 02, 2021",$2.07,$2.09,$2.02,$2.02,"$3,738,784",$0
VALUE,"Sep 01, 2021",$2.01,$2.08,$1.97,$2.07,"$4,557,599",$0
VALUE,"Aug 31, 2021",$2.09,$2.09,$1.99,$2.02,"$4,815,062",$0
VALUE,"Aug 30, 2021",$2.15,$2.15,$2.07,$2.09,"$4,352,747",$0
VALUE,"Aug 29, 2021",$2.12,$2.17,$2.07,$2.15,"$4,566,500",$0
VALUE,"Aug 28, 2021",$2.16,$2.19,$2.11,$2.12,"$4,048,170",$0
VALUE,"Aug 27, 2021",$2.18,$2.28,$2.10,$2.16,"$5,591,750",$0
VALUE,"Aug 26, 2021",$2.12,$2.35,$2.10,$2.18,"$8,160,424",$0
VALUE,"Aug 25, 2021",$2.08,$2.21,$2.02,$2.12,"$5,564,092",$0
VALUE,"Aug 24, 2021",$2.16,$2.27,$2.08,$2.08,"$5,152,251",$0
VALUE,"Aug 23, 2021",$2.11,$2.17,$2.09,$2.16,"$4,468,256",$0
VALUE,"Aug 22, 2021",$2.12,$2.13,$2.02,$2.10,"$4,584,908",$0
VALUE,"Aug 21, 2021",$2.13,$2.16,$2.03,$2.16,"$4,949,768",$0
VALUE,"Aug 20, 2021",$2.01,$2.15,$2.00,$2.13,"$5,572,735",$0
VALUE,"Aug 19, 2021",$2.03,$2.05,$1.90,$2.00,"$6,092,127",$0
VALUE,"Aug 18, 2021",$1.91,$2.03,$1.89,$2.03,"$5,346,568",$0
VALUE,"Aug 17, 2021",$2.23,$2.38,$1.91,$1.91,"$14,456,866",$0
VALUE,"Aug 16, 2021",$1.94,$2.57,$1.88,$2.24,"$17,077,572",$0
VALUE,"Aug 15, 2021",$1.91,$1.95,$1.87,$1.94,"$5,272,609",$0
VALUE,"Aug 14, 2021",$2.05,$2.07,$1.86,$1.92,"$5,946,396",$0
VALUE,"Aug 13, 2021",$1.89,$2.10,$1.88,$2.05,"$6,036,230",$0
VALUE,"Aug 12, 2021",$2.01,$2.05,$1.83,$1.89,"$5,058,985",$0
VALUE,"Aug 11, 2021",$2.04,$2.14,$1.99,$2.01,"$5,560,518",$0
VALUE,"Aug 10, 2021",$2.10,$2.19,$1.97,$2.04,"$8,215,103",$0
VALUE,"Aug 09, 2021",$1.81,$2.18,$1.77,$2.10,"$7,941,265",$0
VALUE,"Aug 08, 2021",$2.06,$2.07,$1.81,$1.81,"$5,472,495",$0
VALUE,"Aug 07, 2021",$1.94,$2.18,$1.93,$2.06,"$6,114,654",$0
VALUE,"Aug 06, 2021",$1.91,$2.09,$1.87,$1.94,"$5,955,162",$0
VALUE,"Aug 05, 2021",$1.76,$1.91,$1.75,$1.91,"$5,385,560",$0
VALUE,"Aug 04, 2021",$1.69,$1.86,$1.64,$1.76,"$5,637,153",$0
VALUE,"Aug 03, 2021",$1.59,$1.69,$1.58,$1.69,"$5,715,219",$0
VALUE,"Aug 02, 2021",$1.59,$1.66,$1.57,$1.60,"$5,451,686",$0
VALUE,"Aug 01, 2021",$1.58,$1.68,$1.57,$1.59,"$5,892,050",$0
VALUE,"Jul 31, 2021",$1.58,$1.66,$1.56,$1.58,"$4,908,081",$0
