,symbol,date,open,high,low,close,volume,marketCap
31,DJV,"Sep 18, 2021",$274.33,$309.20,$273.26,$309.08,$130,"$814,414"
32,DJV,"Sep 17, 2021",$415.41,$431.41,$273.64,$274.11,$178,"$722,267"
33,DJV,"Sep 16, 2021",$585.74,$674.78,$409.22,$415.36,$570,"$1,094,483"
34,DJV,"Sep 15, 2021",$612.11,$616.03,$338.39,$585.67,$404,"$1,543,252"
35,DJV,"Sep 14, 2021",$309.73,$613.74,$308.12,$611.87,$36,"$1,612,273"
36,DJV,"Sep 13, 2021",$333.01,$344.94,$294.54,$309.39,$0,"$815,248"
37,DJV,"Sep 12, 2021",$286.04,$348.27,$281.92,$333.40,"$1,236","$878,501"
38,DJV,"Sep 11, 2021",$260.67,$290.86,$260.29,$285.76,$142,"$752,971"
39,DJV,"Sep 10, 2021",$269.37,$273.06,$257.52,$260.60,$39,"$686,687"
40,DJV,"Sep 09, 2021",$340.16,$969.38,$265.35,$269.34,$68,"$709,703"
41,DJV,"Sep 08, 2021",$256.27,$290.40,$251.47,$278.47,$0,"$733,765"
42,DJV,"Sep 07, 2021",$311.60,$317.95,$234.57,$256.46,$59,"$675,771"
43,DJV,"Sep 06, 2021",$325.29,$325.94,$304.57,$311.57,"$2,317","$820,981"
44,DJV,"Sep 05, 2021",$315.83,$325.41,$314.15,$325.40,$198,"$857,416"
45,DJV,"Sep 04, 2021",$315.59,$321.33,$309.29,$315.45,$32,"$831,203"
46,DJV,"Sep 03, 2021",$311.92,$330.31,$305.20,$315.62,$192,"$831,664"
47,DJV,"Sep 02, 2021",$296.84,$317.94,$294.77,$311.97,$0,"$822,047"
48,DJV,"Sep 01, 2021",$277.98,$297.21,$273.38,$296.89,$236,"$782,300"
49,DJV,"Aug 31, 2021",$269.77,$283.41,$266.76,$278.06,$0,"$732,677"
50,DJV,"Aug 30, 2021",$277.14,$278.24,$268.84,$269.71,$21,"$710,675"
51,DJV,"Aug 29, 2021",$315.82,$322.80,$272.29,$277.15,"$7,184","$730,302"
52,DJV,"Aug 28, 2021",$319.24,$319.61,$309.23,$315.95,$856,"$832,521"
53,DJV,"Aug 27, 2021",$347.00,$359.36,$304.43,$319.01,"$3,600","$840,596"
54,DJV,"Aug 26, 2021",$401.25,$463.29,$344.22,$347.81,"$7,591","$916,468"
55,DJV,"Aug 25, 2021",$316.76,$440.24,$275.79,$401.25,"$41,560","$1,057,281"
56,DJV,"Aug 24, 2021",$368.20,$371.36,$232.39,$317.44,"$44,943","$836,467"
57,DJV,"Aug 23, 2021",$478.46,$656.57,$356.37,$368.11,"$21,019","$969,969"
58,DJV,"Aug 22, 2021",$511.15,"$1,037.93",$297.61,$478.57,"$2,900","$1,261,022"
59,DJV,"Aug 21, 2021",$443.45,$519.63,$243.31,$511.39,$59,"$1,347,506"
60,DJV,"Aug 20, 2021",$463.03,$654.16,$305.55,$443.48,$93,"$1,168,557"
61,DJV,"Aug 19, 2021",$325.43,$465.35,$320.92,$462.91,"$1,737","$1,219,761"
62,DJV,"Aug 18, 2021",$336.34,$345.70,$322.13,$325.65,$68,"$858,099"
63,DJV,"Aug 17, 2021",$354.11,$363.95,$335.49,$336.55,$9,"$886,801"
64,DJV,"Aug 16, 2021",$376.46,$390.26,$350.62,$354.49,"$2,683","$934,089"
65,DJV,"Aug 15, 2021",$376.78,$383.12,$361.62,$376.45,$0,"$991,947"
66,DJV,"Aug 14, 2021",$430.04,$430.19,$369.42,$376.56,$3,"$992,241"
67,DJV,"Aug 13, 2021",$340.17,$430.38,$338.03,$430.38,$26,"$1,134,059"
68,DJV,"Aug 12, 2021",$337.13,$368.24,$326.32,$340.07,$0,"$896,072"
69,DJV,"Aug 11, 2021",$455.46,$465.02,$324.46,$338.15,$0,"$891,032"
70,DJV,"Aug 10, 2021",$509.44,$512.43,$447.00,$455.22,$26,"$1,199,510"
71,DJV,"Aug 09, 2021",$290.50,$788.94,$282.19,$508.57,$59,"$1,340,075"
72,DJV,"Aug 08, 2021",$303.81,$307.13,$286.39,$290.27,$0,"$764,857"
73,DJV,"Aug 07, 2021",$290.58,$309.17,$290.58,$304.41,$0,"$802,129"
74,DJV,"Aug 06, 2021",$283.51,$292.82,$282.70,$290.55,$22,"$765,597"
75,DJV,"Aug 05, 2021",$271.84,$285.74,$271.31,$283.65,$394,"$747,409"
76,DJV,"Aug 04, 2021",$258.55,$274.04,$256.64,$271.87,$46,"$716,376"
77,DJV,"Aug 03, 2021",$260.27,$263.23,$254.03,$257.81,$136,"$679,339"
78,DJV,"Aug 02, 2021",$254.74,$264.27,$250.82,$260.06,$0,"$685,257"
79,DJV,"Aug 01, 2021",$257.86,$268.71,$251.67,$255.25,$0,"$672,581"
80,DJV,"Jul 31, 2021",$370.10,$375.14,$256.15,$258.14,$13,"$680,186"
81,DJV,"Jul 30, 2021",$252.89,$411.50,$180.66,$369.19,$784,"$972,804"
82,DJV,"Jul 29, 2021",$247.75,$255.04,$244.65,$252.86,$0,"$666,295"
83,DJV,"Jul 28, 2021",$246.47,$253.22,$244.56,$247.87,$17,"$653,133"
84,DJV,"Jul 27, 2021",$239.82,$248.53,$233.32,$246.48,$0,"$649,484"
85,DJV,"Jul 26, 2021",$352.84,$389.97,$239.07,$240.28,"$3,414","$633,143"
86,DJV,"Jul 25, 2021",$252.22,$352.96,$246.02,$352.85,"$1,524","$929,751"
87,DJV,"Jul 24, 2021",$285.57,$295.09,$250.50,$252.21,"$11,830","$664,564"
88,DJV,"Jul 23, 2021",$378.12,$384.51,$274.43,$285.49,"$16,421","$752,264"
89,DJV,"Jul 22, 2021",$368.15,$378.63,$362.66,$378.48,$0,"$997,303"
90,DJV,"Jul 21, 2021",$345.81,$377.46,$340.61,$367.68,$0,"$968,845"
91,DJV,"Jul 20, 2021",$365.59,$370.95,$336.30,$345.81,$0,"$911,217"
92,DJV,"Jul 19, 2021",$383.39,$384.92,$365.04,$365.89,$0,"$964,127"
93,DJV,"Jul 18, 2021",$350.89,$388.08,$347.09,$383.43,$0,"$1,010,326"
94,DJV,"Jul 17, 2021",$380.99,$535.65,$350.81,$350.81,$84,"$924,393"
95,DJV,"Jul 16, 2021",$397.36,$404.75,$381.36,$381.43,$338,"$1,005,079"
96,DJV,"Jul 15, 2021",$410.85,$416.25,$393.00,$396.58,$216,"$1,044,981"
97,DJV,"Jul 14, 2021",$410.76,$416.14,$394.41,$410.63,"$1,649","$1,082,022"
98,DJV,"Jul 13, 2021",$416.89,$420.38,$406.99,$411.07,$0,"$1,083,181"
99,DJV,"Jul 12, 2021",$427.96,$435.11,$412.53,$416.75,$0,"$1,098,124"
100,DJV,"Jul 11, 2021",$424.86,$432.90,$420.16,$427.91,$2,"$1,127,543"
101,DJV,"Jul 10, 2021",$439.85,$445.62,$420.74,$424.77,"$1,347","$1,119,274"
102,DJV,"Jul 09, 2021",$432.38,$442.52,$418.62,$440.95,$181,"$1,161,891"
103,DJV,"Jul 08, 2021",$457.45,$458.23,$426.43,$432.24,$524,"$1,138,948"
104,DJV,"Jul 07, 2021",$456.18,$467.21,$452.69,$456.93,$739,"$1,204,004"
105,DJV,"Jul 06, 2021",$450.31,$462.97,$449.68,$456.26,$476,"$1,202,240"
106,DJV,"Jul 05, 2021",$540.16,$540.52,$444.15,$451.05,"$11,935","$1,188,519"
107,DJV,"Jul 04, 2021",$539.36,$549.42,$525.64,$540.09,$412,"$1,423,128"
108,DJV,"Jul 03, 2021",$547.58,$553.66,$532.23,$539.40,"$1,400","$1,421,312"
109,DJV,"Jul 02, 2021",$534.26,$548.24,$521.70,$548.13,$0,"$1,444,314"
110,DJV,"Jul 01, 2021",$561.03,$561.49,$525.11,$533.45,$0,"$1,405,637"
111,DJV,"Jun 30, 2021",$557.28,$565.63,$526.21,$560.79,$0,"$1,477,691"
112,DJV,"Jun 29, 2021",$537.03,$574.95,$536.80,$558.55,$133,"$1,471,780"
113,DJV,"Jun 28, 2021",$533.31,$547.77,$529.25,$537.31,$0,"$1,415,823"
114,DJV,"Jun 27, 2021",$516.15,$534.44,$502.90,$532.70,$132,"$1,403,675"
115,DJV,"Jun 26, 2021",$508.96,$520.03,$486.98,$515.80,$502,"$1,359,135"
116,DJV,"Jun 25, 2021",$555.15,$575.73,$501.01,$508.66,"$1,167","$1,340,326"
117,DJV,"Jun 24, 2021",$487.09,$571.14,$487.09,$555.48,"$1,701","$1,463,700"
118,DJV,"Jun 23, 2021",$437.02,$493.66,$424.50,$469.72,"$3,521","$1,237,703"
119,DJV,"Jun 22, 2021",$459.74,$483.61,$401.69,$436.31,$3,"$1,149,676"
120,DJV,"Jun 21, 2021",$581.99,$583.56,$458.38,$458.77,$113,"$1,208,859"
121,DJV,"Jun 20, 2021",$590.67,$590.67,$544.17,$582.31,$871,"$1,534,379"
122,DJV,"Jun 19, 2021",$598.08,$603.82,$588.22,$590.32,$0,"$1,555,499"
123,DJV,"Jun 18, 2021",$633.39,$641.45,$587.58,$598.40,$139,"$1,576,783"
124,DJV,"Jun 17, 2021",$616.16,$637.75,$604.64,$632.75,"$3,973","$1,667,309"
125,DJV,"Jun 16, 2021",$661.57,$670.40,$599.62,$616.03,"$8,872","$1,623,236"
126,DJV,"Jun 15, 2021",$663.13,$694.62,$654.07,$668.88,$545,"$1,762,489"
127,DJV,"Jun 14, 2021",$663.44,$696.79,$659.02,$680.07,$6,"$1,791,985"
128,DJV,"Jun 13, 2021",$632.20,$668.55,$618.02,$664.70,$72,"$1,751,490"
129,DJV,"Jun 12, 2021",$640.94,$642.34,$610.84,$632.29,$0,"$1,666,090"
130,DJV,"Jun 11, 2021",$673.92,$680.51,$636.39,$640.14,$6,"$1,686,778"
131,DJV,"Jun 10, 2021",$699.59,$715.47,$664.60,$673.71,$0,"$1,775,229"
132,DJV,"Jun 09, 2021",$674.66,$698.59,$651.23,$698.59,$70,"$1,840,789"
133,DJV,"Jun 08, 2021",$665.26,$680.38,$625.75,$674.90,$0,"$1,778,350"
134,DJV,"Jun 07, 2021",$719.89,$730.18,$662.83,$665.09,$155,"$1,752,519"
135,DJV,"Jun 06, 2021",$707.02,$724.38,$705.14,$719.97,$648,"$1,897,112"
136,DJV,"Jun 05, 2021",$723.62,$746.46,$695.01,$706.40,$141,"$1,861,364"
137,DJV,"Jun 04, 2021",$784.53,$791.90,$693.14,$723.64,"$1,854","$1,906,780"
138,DJV,"Jun 03, 2021",$713.18,$788.09,$706.85,$784.26,$0,"$2,066,535"
139,DJV,"Jun 02, 2021",$727.81,$740.54,$700.26,$713.79,$96,"$1,880,844"
140,DJV,"Jun 01, 2021",$743.88,$753.78,$712.19,$727.64,$1,"$1,917,341"
141,DJV,"May 31, 2021",$721.82,$745.56,$700.20,$743.50,"$4,559","$1,959,114"
142,DJV,"May 30, 2021",$689.36,$732.93,$668.02,$721.91,$18,"$1,902,231"
143,DJV,"May 29, 2021",$722.53,$745.99,$673.44,$688.81,$8,"$1,815,019"
144,DJV,"May 28, 2021",$793.34,$802.09,$705.12,$722.16,$0,"$1,902,885"
145,DJV,"May 27, 2021",$843.93,$844.33,$778.23,$793.77,"$1,139","$2,091,576"
146,DJV,"May 26, 2021",$783.52,$855.80,$771.95,$844.19,$0,"$2,224,451"
147,DJV,"May 25, 2021",$811.80,$835.10,$726.68,$781.69,$0,"$2,059,761"
148,DJV,"May 24, 2021",$635.35,$938.88,$635.35,$810.69,$827,"$2,136,158"
149,DJV,"May 23, 2021",$757.25,$775.36,$560.07,$636.59,$185,"$1,677,425"
150,DJV,"May 22, 2021",$783.00,$795.76,$715.16,$756.54,$38,"$1,993,492"
151,DJV,"May 21, 2021",$900.31,$936.77,$717.17,$782.63,$1,"$2,062,233"
152,DJV,"May 20, 2021",$791.71,$936.03,$735.68,$897.87,$771,"$2,365,880"
153,DJV,"May 19, 2021","$1,174.30","$1,189.52",$645.96,$795.17,"$1,161","$2,095,283"
154,DJV,"May 18, 2021","$1,150.77","$1,210.60","$1,134.83","$1,176.01","$1,532","$3,098,795"
155,DJV,"May 17, 2021","$1,209.01","$1,213.18","$1,100.43","$1,145.00","$1,517","$3,017,082"
156,DJV,"May 16, 2021","$1,217.50","$1,365.31","$1,145.15","$1,209.59","$2,740","$3,187,265"
157,DJV,"May 15, 2021","$1,258.21","$1,280.81","$1,193.77","$1,216.66",$65,"$3,205,893"
158,DJV,"May 14, 2021","$1,229.03","$1,318.73","$1,208.72","$1,258.81",$90,"$3,316,952"
159,DJV,"May 13, 2021","$1,230.82","$1,413.62","$1,135.19","$1,228.01","$1,603","$3,235,819"
160,DJV,"May 12, 2021","$1,391.20","$1,474.32","$1,248.39","$1,248.39",$719,"$3,289,502"
161,DJV,"May 11, 2021","$1,299.15","$1,395.96","$1,244.84","$1,391.91",$198,"$3,667,678"
162,DJV,"May 10, 2021","$1,619.45","$1,755.95","$1,249.67","$1,298.56","$1,159","$3,421,716"
163,DJV,"May 09, 2021","$1,647.65","$1,659.17","$1,579.49","$1,619.02","$2,035","$4,266,108"
164,DJV,"May 08, 2021","$3,341.10","$3,493.25","$1,639.85","$1,646.62","$1,754","$4,338,842"
165,DJV,"May 07, 2021","$1,551.00","$3,354.12","$1,503.77","$3,340.46","$3,274","$8,802,124"
166,DJV,"May 06, 2021","$1,440.23","$1,600.35","$1,352.89","$1,549.13","$9,596","$4,081,969"
167,DJV,"May 05, 2021","$1,348.17","$1,546.58","$1,331.05","$1,438.98","$9,673","$3,791,716"
168,DJV,"May 04, 2021","$1,460.29","$1,460.76","$1,333.90","$1,346.03",$10,"$3,546,777"
169,DJV,"May 03, 2021","$1,452.65","$1,501.57","$1,366.62","$1,459.13","$4,444","$3,844,798"
170,DJV,"May 02, 2021","$1,475.41","$1,477.52","$1,394.03","$1,452.65","$2,460","$3,827,740"
171,DJV,"May 01, 2021","$1,556.28","$1,574.18","$1,444.40","$1,475.74","$7,954","$3,888,572"
172,DJV,"Apr 30, 2021","$1,460.86","$1,588.70","$1,432.95","$1,557.16",$348,"$4,103,127"
173,DJV,"Apr 29, 2021","$1,474.60","$1,523.52","$1,418.75","$1,461.63","$4,288","$3,851,386"
174,DJV,"Apr 28, 2021","$1,554.34","$1,601.91","$1,432.22","$1,473.82","$2,709","$3,883,523"
175,DJV,"Apr 27, 2021","$2,684.35","$2,751.56","$1,530.91","$1,552.59",$187,"$4,091,076"
176,DJV,"Apr 26, 2021",$848.10,"$2,688.46",$843.90,"$2,683.58",$239,"$7,071,220"
177,DJV,"Apr 25, 2021","$2,531.06","$2,921.43",$802.14,$846.88,$16,"$2,231,540"
178,DJV,"Apr 24, 2021","$1,356.08","$2,552.70","$1,284.36","$2,531.57","$9,296","$6,670,681"
179,DJV,"Apr 23, 2021","$1,394.24","$1,422.69","$1,152.27","$1,353.49","$5,493","$3,566,452"
180,DJV,"Apr 22, 2021","$1,829.28","$1,870.10","$1,386.67","$1,396.17",$0,"$3,678,908"
181,DJV,"Apr 21, 2021","$1,890.25","$1,911.60","$1,825.77","$1,829.09",$572,"$4,819,662"
182,DJV,"Apr 20, 2021","$1,643.05","$3,143.35",$810.59,"$1,888.70","$6,195","$4,976,724"
183,DJV,"Apr 19, 2021","$1,823.76","$1,886.18","$1,638.35","$1,644.93","$5,905","$4,334,395"
184,DJV,"Apr 18, 2021","$2,027.04","$2,039.66","$1,596.53","$1,825.01","$1,788","$4,808,908"
185,DJV,"Apr 17, 2021","$1,990.77","$2,343.55","$1,984.79","$2,026.71","$90,721","$5,340,371"
186,DJV,"Apr 16, 2021","$2,238.76","$2,402.07","$1,842.36","$1,990.36","$22,880","$5,244,587"
187,DJV,"Apr 15, 2021","$1,884.85","$2,474.82","$1,832.08","$2,244.22","$6,950","$5,913,513"
188,DJV,"Apr 14, 2021","$1,980.47","$2,721.93","$1,779.69","$1,884.02","$3,373","$4,964,389"
189,DJV,"Apr 13, 2021","$1,847.90","$2,080.80","$1,836.79","$1,978.77","$40,544","$5,214,064"
190,DJV,"Apr 12, 2021","$1,770.95","$1,990.89","$1,764.45","$1,846.02","$87,797","$4,864,251"
191,DJV,"Apr 11, 2021","$1,834.90","$1,846.88","$1,703.80","$1,766.75","$5,536","$4,655,378"
192,DJV,"Apr 10, 2021","$1,704.21","$1,855.90","$1,662.09","$1,829.73","$1,995","$4,821,337"
193,DJV,"Apr 09, 2021","$1,817.34","$1,839.85","$1,680.06","$1,701.86","$35,986","$4,484,407"
194,DJV,"Apr 08, 2021","$1,635.02","$1,854.28","$1,635.02","$1,816.60","$5,395","$4,786,734"
195,DJV,"Apr 07, 2021","$1,838.33","$2,020.08","$1,550.65","$1,639.38","$229,477","$4,319,767"
196,DJV,"Apr 06, 2021","$2,227.41","$2,227.41","$1,653.07","$1,840.30","$23,592",$0
197,DJV,"Apr 05, 2021","$2,046.33","$2,392.06","$1,954.33","$2,222.50","$280,254",$0
198,DJV,"Apr 04, 2021","$1,924.31","$2,312.73","$1,861.56","$2,047.86","$53,082",$0
199,DJV,"Apr 03, 2021","$1,905.23","$2,242.75","$1,814.82","$1,923.60","$25,073",$0
200,DJV,"Apr 02, 2021","$1,755.74","$1,915.97","$1,730.45","$1,902.92","$239,628",$0
201,DJV,"Apr 01, 2021","$2,045.05","$2,071.35","$1,735.03","$1,754.87","$172,921",$0
202,DJV,"Mar 31, 2021","$1,587.80","$2,147.28","$1,489.82","$2,045.13","$162,129",$0
203,DJV,"Mar 30, 2021","$1,343.39","$1,609.53","$1,320.37","$1,587.84","$112,195",$0
204,DJV,"Mar 29, 2021","$1,352.86","$1,574.46","$1,197.71","$1,343.43","$462,874",$0
205,DJV,"Mar 28, 2021","$1,344.23","$1,411.32","$1,213.66","$1,352.67","$394,346",$0
206,DJV,"Mar 27, 2021","$1,434.55","$1,478.69","$1,269.46","$1,344.61","$185,799",$0
207,DJV,"Mar 26, 2021","$1,224.24","$1,476.76","$1,220.52","$1,434.10","$203,093",$0
208,DJV,"Mar 25, 2021","$1,192.59","$1,307.64","$1,097.55","$1,224.39","$123,458",$0
209,DJV,"Mar 24, 2021","$1,323.20","$1,577.44","$1,192.22","$1,192.22","$329,063",$0
210,DJV,"Mar 23, 2021","$1,406.19","$1,463.11","$1,286.66","$1,323.02","$158,353",$0
211,DJV,"Mar 22, 2021","$1,649.41","$1,789.91","$1,231.64","$1,406.42","$785,211",$0
212,DJV,"Mar 21, 2021","$1,595.56","$1,952.17","$1,455.10","$1,649.64","$250,990",$0
213,DJV,"Mar 20, 2021","$2,253.59","$2,503.89","$1,595.52","$1,595.52","$80,586",$0
214,DJV,"Mar 19, 2021","$2,053.70","$2,286.12","$2,017.06","$2,252.85",$0,$0
215,DJV,"Mar 18, 2021","$2,107.26","$2,115.67","$2,029.45","$2,054.28",$0,$0
216,DJV,"Mar 17, 2021","$2,005.20","$2,127.67","$1,994.49","$2,106.92","$156,964",$0
217,DJV,"Mar 16, 2021","$2,022.45","$2,075.10","$1,942.32","$2,004.75","$96,921",$0
218,DJV,"Mar 15, 2021","$2,047.76","$2,116.73","$1,989.62","$2,022.30","$41,860",$0
219,DJV,"Mar 14, 2021","$2,695.57","$2,742.79","$2,048.66","$2,048.71","$749,038",$0
220,DJV,"Mar 13, 2021","$2,551.55","$2,745.62","$2,501.30","$2,695.21","$84,349",$0
221,DJV,"Mar 12, 2021","$2,683.47","$2,692.84","$2,512.30","$2,552.49","$107,281",$0
222,DJV,"Mar 11, 2021","$2,684.04","$2,700.54","$2,595.04","$2,681.29",$0,$0
223,DJV,"Mar 10, 2021","$2,908.20","$2,917.14","$2,675.03","$2,682.85","$44,165",$0
224,DJV,"Mar 09, 2021","$2,888.52","$2,925.06","$2,852.29","$2,907.78",$0,$0
225,DJV,"Mar 08, 2021","$2,775.15","$2,911.15","$2,691.51","$2,887.13","$41,413",$0
226,DJV,"Mar 07, 2021","$2,742.25","$2,844.02","$2,727.60","$2,774.06","$60,484",$0
227,DJV,"Mar 06, 2021","$2,787.13","$2,823.21","$2,676.44","$2,743.02","$21,626",$0
228,DJV,"Mar 05, 2021","$2,837.45","$2,840.93","$2,650.80","$2,786.86","$24,718",$0
229,DJV,"Mar 04, 2021","$2,778.37","$3,078.01","$2,749.87","$2,836.10","$41,896",$0
230,DJV,"Mar 03, 2021","$2,801.13","$2,940.71","$2,748.31","$2,778.59","$153,829",$0
231,DJV,"Mar 02, 2021","$2,820.99","$2,881.45","$2,709.12","$2,724.36",$0,$0
232,DJV,"Mar 01, 2021","$2,683.09","$2,837.07","$2,663.57","$2,821.00","$99,383","$4,956,493"
233,DJV,"Feb 28, 2021","$3,173.37","$3,188.95","$2,489.51","$2,682.63","$95,114","$4,713,377"
234,DJV,"Feb 27, 2021","$3,075.80","$3,286.45","$3,075.80","$3,174.30",$0,"$5,577,240"
235,DJV,"Feb 26, 2021","$3,076.89","$3,185.96","$2,833.07","$3,075.78","$145,480","$5,404,142"
236,DJV,"Feb 25, 2021","$2,761.50","$3,281.16","$2,484.48","$3,078.32","$199,857","$5,408,616"
237,DJV,"Feb 24, 2021","$2,681.08","$3,523.00","$2,567.23","$2,760.97","$133,836","$4,851,022"
238,DJV,"Feb 23, 2021","$3,269.92","$3,274.13","$2,327.76","$2,680.07","$109,680","$4,708,879"
239,DJV,"Feb 22, 2021","$5,201.27","$5,202.14","$2,614.99","$3,270.29","$276,567","$5,745,899"
240,DJV,"Feb 21, 2021","$4,973.04","$5,328.70","$4,853.58","$5,202.06","$108,851","$9,140,019"
241,DJV,"Feb 20, 2021","$5,132.97","$5,553.43","$4,863.47","$4,973.70","$94,519","$8,738,799"
242,DJV,"Feb 19, 2021","$4,741.54","$5,539.46","$4,675.90","$5,132.73","$107,440","$9,018,214"
243,DJV,"Feb 18, 2021","$4,570.77","$4,787.76","$4,456.78","$4,742.51","$38,395","$8,332,589"
244,DJV,"Feb 17, 2021","$4,479.39","$4,719.76","$4,204.43","$4,570.26","$9,561","$8,029,950"
245,DJV,"Feb 16, 2021","$4,205.42","$4,604.20","$4,109.21","$4,475.84","$58,393","$7,864,051"
246,DJV,"Feb 15, 2021","$4,421.40","$4,483.64","$3,722.43","$4,199.64","$53,687","$7,378,774"
247,DJV,"Feb 14, 2021","$4,701.80","$4,725.84","$4,170.04","$4,422.45","$24,413","$7,770,238"
248,DJV,"Feb 13, 2021","$4,358.09","$4,788.81","$4,053.69","$4,699.66","$16,676","$8,257,302"
249,DJV,"Feb 12, 2021","$4,472.01","$4,502.84","$3,952.71","$4,360.59","$65,554","$7,661,552"
250,DJV,"Feb 11, 2021","$3,537.66","$4,594.56","$3,353.52","$4,482.93","$37,564","$7,876,514"
251,DJV,"Feb 10, 2021","$3,440.55","$3,580.10","$3,101.45","$3,535.90","$159,141","$6,212,575"
252,DJV,"Feb 09, 2021","$2,950.66","$3,705.80","$2,939.80","$3,442.07","$32,264","$6,047,726"
253,DJV,"Feb 08, 2021","$2,504.88","$3,051.96","$2,394.21","$2,952.67","$70,111","$5,187,844"
254,DJV,"Feb 07, 2021","$2,482.89","$2,628.50","$2,311.03","$2,504.30","$19,049","$4,400,051"
255,DJV,"Feb 06, 2021","$2,579.98","$2,580.51","$2,313.73","$2,483.12","$87,456","$4,362,846"
256,DJV,"Feb 05, 2021","$2,442.87","$2,608.80","$2,438.00","$2,579.41","$13,554","$4,532,019"
257,DJV,"Feb 04, 2021","$2,551.08","$2,562.58","$2,406.99","$2,442.99","$5,321","$4,292,328"
258,DJV,"Feb 03, 2021","$2,426.80","$2,604.86","$2,392.96","$2,552.37","$10,259","$4,484,518"
259,DJV,"Feb 02, 2021","$2,415.59","$2,447.15","$2,373.61","$2,426.89","$4,814","$4,264,038"
260,DJV,"Feb 01, 2021","$2,193.65","$2,494.74","$2,170.79","$2,415.79","$21,188","$4,244,545"
261,DJV,"Jan 31, 2021","$2,117.90","$2,341.17","$2,048.56","$2,193.58","$13,958","$3,854,119"
262,DJV,"Jan 30, 2021","$2,157.18","$2,170.29","$1,970.68","$2,116.36","$5,779","$3,718,447"
263,DJV,"Jan 29, 2021","$1,937.62","$2,806.60","$1,892.02","$2,157.54","$11,863","$3,790,792"
264,DJV,"Jan 28, 2021","$1,832.74","$1,943.06","$1,805.02","$1,912.97","$7,391","$3,361,093"
265,DJV,"Jan 27, 2021","$1,905.88","$1,906.17","$1,788.43","$1,832.90",$507,"$3,220,399"
266,DJV,"Jan 26, 2021","$1,851.88","$1,905.47","$1,797.44","$1,905.47","$6,446","$3,347,914"
267,DJV,"Jan 25, 2021","$1,780.94","$1,980.49","$1,770.86","$1,851.92","$5,719","$3,253,816"
268,DJV,"Jan 24, 2021","$1,819.83","$1,890.26","$1,730.38","$1,780.93","$28,450","$3,129,100"
269,DJV,"Jan 23, 2021","$1,765.64","$1,833.93","$1,753.56","$1,819.65","$11,125","$3,197,130"
