symbol,date,open,high,low,close,volume,marketCap
BEET,"Oct 29, 2021",$0.0002144,$0.0002228,$0.0002136,$0.0002207,"$1,707","$61,072"
BEET,"Oct 28, 2021",$0.0005848,$0.0006176,$0.0002079,$0.0002143,"$2,787","$59,313"
BEET,"Oct 27, 2021",$0.0006036,$0.0006125,$0.0004861,$0.0005852,$9,"$161,938"
BEET,"Oct 26, 2021",$0.0005255,$0.0006308,$0.0005209,$0.0006034,$0,"$166,973"
BEET,"Oct 25, 2021",$0.0006093,$0.0006217,$0.0005149,$0.0005254,$0,"$145,377"
BEET,"Oct 24, 2021",$0.0006139,$0.0006151,$0.0005964,$0.0006095,$0,"$168,664"
BEET,"Oct 23, 2021",$0.00052,$0.0006144,$0.000513,$0.0006137,$7,"$169,822"
BEET,"Oct 22, 2021",$0.0002027,$0.0005215,$0.0001954,$0.00052,$0,"$143,897"
BEET,"Oct 21, 2021",$0.0002909,$0.0002915,$0.0002025,$0.0002029,"$7,840","$56,155"
BEET,"Oct 20, 2021",$0.000349,$0.0003503,$0.0001629,$0.0002906,"$6,252","$80,403"
BEET,"Oct 19, 2021",$0.0002999,$0.0003496,$0.0002656,$0.0003489,"$6,345","$96,555"
BEET,"Oct 18, 2021",$0.0003078,$0.0003111,$0.0002949,$0.0002999,"$5,248","$82,985"
BEET,"Oct 17, 2021",$0.0003447,$0.0003457,$0.0002929,$0.0003079,"$2,270","$85,190"
BEET,"Oct 16, 2021",$0.0003476,$0.0003566,$0.000269,$0.0003449,"$2,916","$95,445"
BEET,"Oct 15, 2021",$0.0003407,$0.0003481,$0.0002988,$0.0003478,"$7,770","$96,234"
BEET,"Oct 14, 2021",$0.0003246,$0.0003422,$0.0002892,$0.0003409,"$4,455","$94,329"
BEET,"Oct 13, 2021",$0.0005604,$0.000565,$0.0002735,$0.0003244,"$4,200","$89,763"
BEET,"Oct 12, 2021",$0.0003207,$0.0005759,$0.0003124,$0.0005606,$1,"$155,131"
BEET,"Oct 11, 2021",$0.0004879,$0.0005048,$0.0003143,$0.0003205,$13,"$88,688"
BEET,"Oct 10, 2021",$0.0003218,$0.0005032,$0.0003143,$0.0004882,$0,"$135,100"
BEET,"Oct 09, 2021",$0.0003207,$0.0003265,$0.000319,$0.0003218,"$2,746","$89,057"
BEET,"Oct 08, 2021",$0.0003229,$0.0003301,$0.0003193,$0.0003206,"$2,597","$88,709"
BEET,"Oct 07, 2021",$0.0002864,$0.0003285,$0.0002784,$0.0003229,"$4,819","$89,351"
BEET,"Oct 06, 2021",$0.0003167,$0.0003259,$0.0002844,$0.0002868,"$4,178","$79,350"
