symbol,date,open,high,low,close,volume,marketCap
DBALL,"Oct 22, 2021",$1.43,$1.54,$1.43,$1.46,"$39,480",$0
DBALL,"Oct 21, 2021",$1.45,$1.80,$1.41,$1.44,"$35,661",$0
DBALL,"Oct 20, 2021",$1.43,$1.47,$1.40,$1.45,$0,$0
DBALL,"Oct 19, 2021",$1.48,$1.52,$1.42,$1.43,"$11,936",$0
DBALL,"Oct 18, 2021",$1.52,$1.56,$1.47,$1.48,"$17,248",$0
DBALL,"Oct 17, 2021",$1.69,$1.69,$1.48,$1.52,"$18,516",$0
DBALL,"Oct 16, 2021",$1.73,$1.82,$1.69,$1.69,"$50,212",$0
DBALL,"Oct 15, 2021",$1.41,$1.83,$1.40,$1.73,"$49,082",$0
DBALL,"Oct 14, 2021",$1.38,$1.41,$1.34,$1.41,"$17,855",$0
DBALL,"Oct 13, 2021",$1.30,$1.40,$1.28,$1.38,"$35,492",$0
DBALL,"Oct 12, 2021",$1.32,$1.32,$1.13,$1.30,"$33,154",$0
DBALL,"Oct 11, 2021",$1.31,$1.41,$1.30,$1.32,"$40,904",$0
DBALL,"Oct 10, 2021",$1.25,$1.57,$1.19,$1.31,"$36,044",$0
DBALL,"Oct 09, 2021",$1.24,$1.28,$1.23,$1.25,"$19,033",$0
DBALL,"Oct 08, 2021",$1.35,$1.37,$1.23,$1.24,"$25,535",$0
DBALL,"Oct 07, 2021",$1.36,$1.45,$1.33,$1.35,"$89,335",$0
DBALL,"Oct 06, 2021",$1.94,$1.94,$1.28,$1.36,"$488,845",$0
DBALL,"Oct 05, 2021",$1.14,$3.38,$1.13,$1.94,"$442,032",$0
DBALL,"Oct 04, 2021",$0.8978,$1.17,$0.867,$1.14,"$26,050",$0
DBALL,"Oct 03, 2021",$0.8938,$0.9032,$0.8787,$0.8981,"$11,614",$0
DBALL,"Oct 02, 2021",$0.8264,$0.9053,$0.8153,$0.8933,"$10,609",$0
DBALL,"Oct 01, 2021",$0.7753,$0.8329,$0.7688,$0.8262,$0,$0
DBALL,"Sep 30, 2021",$0.7429,$0.778,$0.7404,$0.7751,$0,$0
DBALL,"Sep 29, 2021",$0.6774,$0.7615,$0.6747,$0.7433,"$10,247",$0
DBALL,"Sep 28, 2021",$0.6869,$0.7548,$0.6753,$0.678,"$9,793",$0
DBALL,"Sep 27, 2021",$0.7342,$0.7564,$0.6862,$0.6868,"$5,691",$0
DBALL,"Sep 26, 2021",$0.7964,$0.7964,$0.6991,$0.7339,"$4,995",$0
DBALL,"Sep 25, 2021",$0.8317,$0.8382,$0.7896,$0.7968,"$6,782",$0
DBALL,"Sep 24, 2021",$0.9232,$0.926,$0.7839,$0.8309,"$11,208",$0
DBALL,"Sep 23, 2021",$0.9752,$0.983,$0.8964,$0.9236,"$10,210",$0
DBALL,"Sep 22, 2021",$0.9041,$0.9755,$0.9006,$0.975,"$22,182",$0
DBALL,"Sep 21, 2021",$0.9182,$1.09,$0.8847,$0.9032,"$24,892",$0
DBALL,"Sep 20, 2021",$0.9753,$0.9769,$0.9014,$0.9193,"$13,801",$0
DBALL,"Sep 19, 2021",$0.9522,$0.9995,$0.9353,$0.9781,"$11,986",$0
DBALL,"Sep 18, 2021",$0.9003,$0.9522,$0.8918,$0.9522,"$20,421",$0
DBALL,"Sep 17, 2021",$1.17,$1.19,$0.8973,$0.9007,"$19,857",$0
DBALL,"Sep 16, 2021",$1.28,$1.28,$1.16,$1.17,"$14,961",$0
DBALL,"Sep 15, 2021",$1.28,$1.34,$1.26,$1.28,"$26,862",$0
DBALL,"Sep 14, 2021",$1.40,$1.46,$1.28,$1.28,"$38,537",$0
DBALL,"Sep 13, 2021",$1.36,$1.42,$1.31,$1.40,"$49,990",$0
DBALL,"Sep 12, 2021",$1.39,$1.42,$1.29,$1.36,"$60,521",$0
DBALL,"Sep 11, 2021",$1.45,$1.56,$1.39,$1.39,"$212,146",$0
DBALL,"Sep 10, 2021",$0.7786,$2.15,$0.7784,$1.45,"$188,347",$0
DBALL,"Sep 09, 2021",$0.7907,$0.8191,$0.7752,$0.7787,"$15,669",$0
DBALL,"Sep 08, 2021",$0.8121,$0.8354,$0.7447,$0.8112,"$15,630",$0
DBALL,"Sep 07, 2021",$1.03,$1.04,$0.788,$0.8117,"$34,376",$0
DBALL,"Sep 06, 2021",$0.9444,$1.13,$0.931,$1.03,"$57,812",$0
DBALL,"Sep 05, 2021",$1.06,$1.11,$0.9261,$0.9442,"$48,998",$0
DBALL,"Sep 04, 2021",$1.25,$1.27,$1.06,$1.06,"$74,296",$0
DBALL,"Sep 03, 2021",$1.14,$1.44,$1.13,$1.25,"$82,671",$0
DBALL,"Sep 02, 2021",$1.45,$1.46,$1.14,$1.14,"$93,126",$0
DBALL,"Sep 01, 2021",$2.09,$2.09,$1.45,$1.45,"$179,688",$0
DBALL,"Aug 31, 2021",$2.60,$2.69,$2.04,$2.09,"$387,825",$0
DBALL,"Aug 30, 2021",$3.85,$4.15,$2.60,$2.60,"$586,839",$0
