symbol,date,open,high,low,close,volume,marketCap
MDX,"Oct 22, 2021",$0.08331,$0.0939,$0.07909,$0.07987,$0,$0
MDX,"Oct 21, 2021",$0.08987,$0.09715,$0.07704,$0.08331,$0,$0
MDX,"Oct 20, 2021",$0.08504,$0.09008,$0.08101,$0.08987,$0,$0
MDX,"Oct 19, 2021",$0.09069,$0.09274,$0.08056,$0.08504,$0,$0
MDX,"Oct 18, 2021",$0.09872,$0.1002,$0.08563,$0.09068,"$11,178",$0
MDX,"Oct 17, 2021",$0.09051,$0.09878,$0.07991,$0.09863,"$25,304",$0
MDX,"Oct 16, 2021",$0.09575,$0.09865,$0.07284,$0.09051,"$23,616",$0
MDX,"Oct 15, 2021",$0.1064,$0.1125,$0.09293,$0.09562,"$26,383",$0
MDX,"Oct 14, 2021",$0.08579,$0.1065,$0.07343,$0.1065,"$57,171",$0
MDX,"Oct 13, 2021",$0.08953,$0.0998,$0.07781,$0.08574,"$37,735",$0
MDX,"Oct 12, 2021",$0.08594,$0.09122,$0.08402,$0.08949,"$12,930",$0
MDX,"Oct 11, 2021",$0.09282,$0.09925,$0.07568,$0.086,"$49,935",$0
MDX,"Oct 10, 2021",$0.1042,$0.1042,$0.08075,$0.0929,"$27,206",$0
MDX,"Oct 09, 2021",$0.09303,$0.1045,$0.09239,$0.1043,"$7,892",$0
MDX,"Oct 08, 2021",$0.1004,$0.1022,$0.08674,$0.09306,"$11,836",$0
MDX,"Oct 07, 2021",$0.1042,$0.1078,$0.09037,$0.1006,"$37,711",$0
MDX,"Oct 06, 2021",$0.09157,$0.1048,$0.08353,$0.1041,"$32,961",$0
MDX,"Oct 05, 2021",$0.08828,$0.09985,$0.05639,$0.09172,"$76,513",$0
MDX,"Oct 04, 2021",$0.09661,$0.1017,$0.08772,$0.08826,"$41,408",$0
MDX,"Oct 03, 2021",$0.1012,$0.1015,$0.08989,$0.09657,"$25,646",$0
MDX,"Oct 02, 2021",$0.08988,$0.1035,$0.08511,$0.1013,"$27,840",$0
MDX,"Oct 01, 2021",$0.09379,$0.1048,$0.07672,$0.08987,"$57,595",$0
