symbol,date,open,high,low,close,volume,marketCap
CIR,"Oct 22, 2021",$0.4633,$0.4923,$0.4417,$0.4786,"$28,141",$0
CIR,"Oct 21, 2021",$0.4535,$0.6093,$0.4315,$0.4636,"$55,596",$0
CIR,"Oct 20, 2021",$0.4251,$0.5074,$0.4227,$0.4534,"$45,669",$0
CIR,"Oct 19, 2021",$0.4451,$0.5204,$0.4053,$0.4251,"$19,047",$0
CIR,"Oct 18, 2021",$0.465,$0.4904,$0.4451,$0.4451,"$4,089",$0
CIR,"Oct 17, 2021",$0.4628,$0.5535,$0.4329,$0.465,"$39,884",$0
CIR,"Oct 16, 2021",$0.4396,$0.4827,$0.4034,$0.4628,"$16,040",$0
CIR,"Oct 15, 2021",$0.4289,$0.53,$0.4137,$0.4396,"$15,560",$0
CIR,"Oct 14, 2021",$0.3983,$0.4808,$0.3906,$0.4289,"$24,692",$0
CIR,"Oct 13, 2021",$0.4,$0.4354,$0.3875,$0.3984,"$14,214",$0
CIR,"Oct 12, 2021",$0.407,$0.412,$0.3814,$0.4,"$3,332",$0
CIR,"Oct 11, 2021",$0.4011,$0.412,$0.3908,$0.407,"$7,478",$0
CIR,"Oct 10, 2021",$0.4302,$0.4303,$0.3912,$0.4011,"$4,211",$0
CIR,"Oct 09, 2021",$0.3705,$0.4591,$0.3618,$0.4303,"$20,141",$0
CIR,"Oct 08, 2021",$0.402,$0.402,$0.3556,$0.3705,"$6,167",$0
CIR,"Oct 07, 2021",$0.444,$0.4441,$0.3843,$0.4019,"$9,615",$0
CIR,"Oct 06, 2021",$0.4521,$0.4595,$0.3954,$0.4441,"$11,639",$0
CIR,"Oct 05, 2021",$0.4082,$0.4901,$0.3996,$0.4521,"$22,880",$0
CIR,"Oct 04, 2021",$0.3951,$0.5432,$0.395,$0.4082,"$24,411",$0
CIR,"Oct 03, 2021",$0.4001,$0.465,$0.3772,$0.3951,"$9,079",$0
CIR,"Oct 02, 2021",$0.4219,$0.4268,$0.4001,$0.4002,"$4,260",$0
CIR,"Oct 01, 2021",$0.4222,$0.4417,$0.4039,$0.4218,"$3,269",$0
CIR,"Sep 30, 2021",$0.4085,$0.4302,$0.4028,$0.4222,"$2,872",$0
CIR,"Sep 29, 2021",$0.3961,$0.4507,$0.3702,$0.4085,"$11,812",$0
CIR,"Sep 28, 2021",$0.3864,$0.4898,$0.3701,$0.3962,"$14,933",$0
CIR,"Sep 27, 2021",$0.3874,$0.4327,$0.3675,$0.3864,"$6,004",$0
CIR,"Sep 26, 2021",$0.3846,$0.4804,$0.3332,$0.3874,"$25,984",$0
CIR,"Sep 25, 2021",$0.4066,$0.4195,$0.3717,$0.3846,"$14,832",$0
CIR,"Sep 24, 2021",$0.5733,$0.5739,$0.4066,$0.4066,"$44,405",$0
CIR,"Sep 23, 2021",$0.3704,$0.968,$0.3704,$0.5733,"$232,477",$0
CIR,"Sep 22, 2021",$0.3677,$0.3857,$0.3602,$0.3704,"$2,114",$0
CIR,"Sep 21, 2021",$0.3742,$0.435,$0.356,$0.3677,"$13,423",$0
CIR,"Sep 20, 2021",$0.4926,$0.4926,$0.33,$0.3742,"$30,175",$0
CIR,"Sep 19, 2021",$0.4841,$0.4932,$0.47,$0.4926,"$1,690",$0
CIR,"Sep 18, 2021",$0.4587,$0.5802,$0.4452,$0.4842,"$7,873",$0
CIR,"Sep 17, 2021",$0.4664,$0.4759,$0.4485,$0.4587,$561,$0
CIR,"Sep 16, 2021",$0.4603,$0.4968,$0.4601,$0.4664,"$2,013",$0
CIR,"Sep 15, 2021",$0.4592,$0.5111,$0.4013,$0.4603,"$9,419",$0
CIR,"Sep 14, 2021",$0.4858,$0.4862,$0.442,$0.4593,"$6,852",$0
CIR,"Sep 13, 2021",$0.4938,$0.5098,$0.4583,$0.4859,"$7,152",$0
CIR,"Sep 12, 2021",$0.4816,$0.6481,$0.4655,$0.4937,"$24,861",$0
CIR,"Sep 11, 2021",$0.4938,$0.4939,$0.4785,$0.4816,"$2,542",$0
CIR,"Sep 10, 2021",$0.4862,$0.5047,$0.4689,$0.4937,"$6,434",$0
CIR,"Sep 09, 2021",$0.5061,$0.5506,$0.4506,$0.4851,"$11,377",$0
CIR,"Sep 08, 2021",$0.5538,$0.6041,$0.4954,$0.5506,"$12,714",$0
CIR,"Sep 07, 2021",$0.5759,$0.7333,$0.5403,$0.5539,"$71,622",$0
CIR,"Sep 06, 2021",$0.7058,$0.9806,$0.5705,$0.5759,"$392,917",$0
CIR,"Sep 05, 2021",$0.3678,$0.8941,$0.3676,$0.7057,"$348,274",$0
CIR,"Sep 04, 2021",$0.3784,$0.3862,$0.3528,$0.3679,"$7,451",$0
CIR,"Sep 03, 2021",$0.3836,$0.3883,$0.3641,$0.3784,"$8,301",$0
CIR,"Sep 02, 2021",$0.428,$0.4373,$0.3814,$0.3836,"$11,825",$0
CIR,"Sep 01, 2021",$0.4099,$0.4401,$0.3886,$0.428,"$16,132",$0
CIR,"Aug 31, 2021",$0.5059,$0.5755,$0.3885,$0.4097,"$66,643",$0
CIR,"Aug 30, 2021",$0.3885,$0.8899,$0.3707,$0.5008,"$53,447",$0
CIR,"Aug 29, 2021",$0.3795,$0.4223,$0.3685,$0.3888,"$13,343",$0
CIR,"Aug 28, 2021",$0.3586,$0.3965,$0.3508,$0.3799,"$6,077",$0
CIR,"Aug 27, 2021",$0.3619,$0.3751,$0.3474,$0.3586,"$8,055",$0
CIR,"Aug 26, 2021",$0.3536,$0.3693,$0.3423,$0.3622,"$6,003",$0
CIR,"Aug 25, 2021",$0.3877,$0.3965,$0.3402,$0.3479,"$8,561",$0
CIR,"Aug 24, 2021",$0.3646,$0.4132,$0.3645,$0.3874,"$6,029",$0
CIR,"Aug 23, 2021",$0.3775,$0.3882,$0.3645,$0.3646,"$7,239",$0
