symbol,date,open,high,low,close,volume,marketCap
AFC,"Oct 29, 2021",$5.28,$5.32,$5.03,$5.11,"$3,311,321","$10,232,628"
AFC,"Oct 28, 2021",$5.85,$5.85,$4.95,$5.28,"$9,806,500","$10,584,240"
AFC,"Oct 27, 2021",$6.55,$6.55,$5.48,$5.80,"$25,283,904","$11,630,422"
AFC,"Oct 26, 2021",$0.00002998,$0.0002344,$0.00002998,$0.0002249,$0,$0
AFC,"Oct 25, 2021",$0.0002267,$0.0002311,$0.00002998,$0.00002998,$10,$0
AFC,"Oct 24, 2021",$0.0002286,$0.000229,$0.0002221,$0.0002268,$0,$0
AFC,"Oct 23, 2021",$0.0002255,$0.0002293,$0.0002226,$0.0002285,$0,$0
AFC,"Oct 22, 2021",$0.0002309,$0.0002362,$0.0002234,$0.0002256,$0,$0
AFC,"Oct 21, 2021",$0.0002438,$0.0002462,$0.0002306,$0.0002309,$0,$0
AFC,"Oct 20, 2021",$0.0002371,$0.0002467,$0.0002348,$0.0002438,$0,$0
AFC,"Oct 19, 2021",$0.0002292,$0.0002377,$0.000228,$0.0002371,$0,$0
AFC,"Oct 18, 2021",$0.000228,$0.0002316,$0.0002223,$0.0002292,$0,$0
AFC,"Oct 17, 2021",$0.0002257,$0.0002283,$0.0002194,$0.0002281,$0,$0
AFC,"Oct 16, 2021",$0.0002282,$0.0002304,$0.0002235,$0.0002257,$0,$0
AFC,"Oct 15, 2021",$0.0002137,$0.0002322,$0.000212,$0.0002283,$0,$0
AFC,"Oct 14, 2021",$0.0002134,$0.0002171,$0.0002124,$0.0002137,$0,$0
AFC,"Oct 13, 2021",$0.0002084,$0.0002142,$0.0002027,$0.0002134,$0,$0
AFC,"Oct 12, 2021",$0.0002134,$0.0002138,$0.0002031,$0.0002085,$0,$0
AFC,"Oct 11, 2021",$0.000204,$0.0002145,$0.000203,$0.0002134,$0,$0
AFC,"Oct 10, 2021",$0.0002051,$0.0002099,$0.0002025,$0.0002041,$0,$0
AFC,"Oct 09, 2021",$0.0002018,$0.0002067,$0.0002009,$0.0002051,$0,$0
AFC,"Oct 08, 2021",$0.00003001,$0.0002086,$0.00003,$0.0002017,$0,$0
AFC,"Oct 07, 2021",$0.0002031,$0.0002031,$0.00002991,$0.00003001,$121,$0
AFC,"Oct 06, 2021",$0.00002001,$0.0002039,$0.00002,$0.0002033,$0,$0
AFC,"Oct 05, 2021",$0.0001849,$0.0001892,$0.00001999,$0.00002001,$11,$0
AFC,"Oct 04, 2021",$0.000182,$0.0001863,$0.0001777,$0.0001849,$0,$0
AFC,"Oct 03, 2021",$0.0001803,$0.0001854,$0.0001783,$0.000182,$0,$0
AFC,"Oct 02, 2021",$0.0001814,$0.0001824,$0.0001791,$0.0001804,$0,$0
AFC,"Oct 01, 2021",$0.0001659,$0.0001825,$0.0001643,$0.0001815,$0,$0
AFC,"Sep 30, 2021",$0.000158,$0.0001671,$0.0001576,$0.0001659,$0,$0
AFC,"Sep 29, 2021",$0.0001561,$0.0001616,$0.0001554,$0.0001579,$0,$0
AFC,"Sep 28, 2021",$0.0001605,$0.0001625,$0.0001557,$0.0001559,$0,$0
AFC,"Sep 27, 2021",$0.0001642,$0.0001682,$0.0001604,$0.0001605,$0,$0
AFC,"Sep 26, 2021",$0.00002993,$0.0001668,$0.00002992,$0.0001643,$0,$0
AFC,"Sep 25, 2021",$0.0001626,$0.0001632,$0.000001101,$0.00002993,$101,$0
AFC,"Sep 24, 2021",$0.0001702,$0.0001707,$0.0001556,$0.0001626,$0,$0
AFC,"Sep 23, 2021",$0.0001655,$0.0001704,$0.0001638,$0.0001702,$0,$0
AFC,"Sep 22, 2021",$0.00003,$0.0001669,$0.00003,$0.0001655,$0,$0
AFC,"Sep 21, 2021",$0.0001825,$0.0001855,$0.00002999,$0.00003,$58,$0
AFC,"Sep 20, 2021",$0.00003329,$0.0001827,$0.00002941,$0.0001826,$0,$0
AFC,"Sep 19, 2021",$0.0002022,$0.0002023,$0.00003322,$0.0000333,$11,$0
AFC,"Sep 18, 2021",$0.0001987,$0.0002042,$0.000198,$0.000202,$0,$0
AFC,"Sep 17, 2021",$0.000201,$0.0002023,$0.0001972,$0.0001985,$0,$0
AFC,"Sep 16, 2021",$0.0002025,$0.0002036,$0.0001984,$0.000201,$0,$0
AFC,"Sep 15, 2021",$0.0001982,$0.0002033,$0.0001969,$0.0002024,$0,$0
AFC,"Sep 14, 2021",$0.0001906,$0.0001986,$0.0001899,$0.0001981,$0,$0
AFC,"Sep 13, 2021",$0.0001947,$0.0001964,$0.0001856,$0.0001907,$0,$0
AFC,"Sep 12, 2021",$0.0001914,$0.0001958,$0.0001899,$0.0001948,$0,$0
AFC,"Sep 11, 2021",$0.0001901,$0.0001942,$0.0001899,$0.0001913,$0,$0
AFC,"Sep 10, 2021",$0.0001959,$0.0001983,$0.0001881,$0.0001901,$0,$0
AFC,"Sep 09, 2021",$0.0001939,$0.0001992,$0.0001935,$0.0001958,$0,$0
AFC,"Sep 08, 2021",$0.0001973,$0.0001994,$0.0001891,$0.0001951,$0,$0
AFC,"Sep 07, 2021",$0.0002183,$0.0002191,$0.0001843,$0.0001973,$0,$0
AFC,"Sep 06, 2021",$0.0002155,$0.0002186,$0.0002129,$0.0002184,$0,$0
AFC,"Sep 05, 2021",$0.0002092,$0.0002159,$0.0002077,$0.0002155,$0,$0
AFC,"Sep 04, 2021",$0.0002097,$0.0002114,$0.0002078,$0.0002092,$0,$0
AFC,"Sep 03, 2021",$0.00008937,$0.0002132,$0.00008936,$0.0002097,$0,$0
AFC,"Sep 02, 2021",$0.0002055,$0.0002086,$0.00003753,$0.00008938,$500,$0
AFC,"Sep 01, 2021",$0.00008973,$0.000206,$0.00008969,$0.0002056,$0,$0
AFC,"Aug 31, 2021",$0.00008968,$0.00008974,$0.00008966,$0.00008972,$88,$0
AFC,"Aug 30, 2021",$0.00002004,$0.00008992,$0.00002001,$0.00008968,$721,$0
