symbol,date,open,high,low,close,volume,marketCap
BIGSB,"Oct 29, 2021",$0.8854,$0.9342,$0.8785,$0.919,"$49,447",$0
BIGSB,"Oct 28, 2021",$0.82,$0.8849,$0.8114,$0.8845,"$18,129",$0
BIGSB,"Oct 27, 2021",$0.8638,$0.898,$0.8075,$0.8189,"$2,542",$0
BIGSB,"Oct 26, 2021",$0.887,$0.9303,$0.8506,$0.8642,"$2,344",$0
BIGSB,"Oct 25, 2021",$0.8547,$0.8928,$0.8498,$0.8853,"$6,873",$0
BIGSB,"Oct 24, 2021",$0.8797,$0.8995,$0.8375,$0.8559,"$16,128",$0
BIGSB,"Oct 23, 2021",$0.8442,$0.8915,$0.8392,$0.8789,"$13,488",$0
BIGSB,"Oct 22, 2021",$0.8643,$0.8831,$0.8343,$0.8436,"$8,718",$0
BIGSB,"Oct 21, 2021",$0.8935,$0.9248,$0.8645,$0.8651,"$28,025",$0
BIGSB,"Oct 20, 2021",$0.8459,$0.895,$0.834,$0.895,"$55,775",$0
BIGSB,"Oct 19, 2021",$0.85,$0.8643,$0.8243,$0.8498,"$54,207",$0
BIGSB,"Oct 18, 2021",$0.8617,$0.8761,$0.8465,$0.85,"$10,613",$0
BIGSB,"Oct 17, 2021",$0.886,$0.897,$0.8346,$0.861,"$31,848",$0
BIGSB,"Oct 16, 2021",$0.895,$0.9022,$0.8788,$0.8861,"$36,258",$0
BIGSB,"Oct 15, 2021",$0.878,$0.9007,$0.8605,$0.8937,"$5,366",$0
BIGSB,"Oct 14, 2021",$0.8429,$0.8795,$0.8424,$0.879,"$25,939",$0
BIGSB,"Oct 13, 2021",$0.8215,$0.8439,$0.8065,$0.8424,"$3,333",$0
BIGSB,"Oct 12, 2021",$0.8434,$0.8441,$0.8137,$0.8212,"$22,521",$0
BIGSB,"Oct 11, 2021",$0.8302,$0.8681,$0.8238,$0.8439,"$29,056",$0
BIGSB,"Oct 10, 2021",$0.8725,$0.8729,$0.8303,$0.8309,"$13,703",$0
BIGSB,"Oct 09, 2021",$0.8568,$0.8756,$0.8562,$0.8734,"$13,462",$0
BIGSB,"Oct 08, 2021",$0.8821,$0.8974,$0.8567,$0.8568,"$4,347",$0
BIGSB,"Oct 07, 2021",$0.8865,$0.9115,$0.8712,$0.8832,"$33,560",$0
BIGSB,"Oct 06, 2021",$0.8849,$0.8904,$0.8362,$0.8862,"$14,937",$0
BIGSB,"Oct 05, 2021",$0.8549,$0.8913,$0.8476,$0.8864,"$3,727",$0
BIGSB,"Oct 04, 2021",$0.8675,$0.8691,$0.8347,$0.8547,"$10,273",$0
BIGSB,"Oct 03, 2021",$0.8575,$0.8847,$0.8529,$0.8671,"$13,427",$0
BIGSB,"Oct 02, 2021",$0.8347,$0.8699,$0.826,$0.8582,"$7,730",$0
BIGSB,"Oct 01, 2021",$0.7732,$0.8411,$0.7684,$0.8346,"$9,770",$0
BIGSB,"Sep 30, 2021",$0.7423,$0.7844,$0.7417,$0.7732,"$25,038",$0
BIGSB,"Sep 29, 2021",$0.7701,$0.7714,$0.7333,$0.743,"$26,441",$0
