,symbol,date,open,high,low,close,volume,marketCap
72,PYX,"Aug 08, 2021",$0.1335,$0.1347,$0.1276,$0.129,$0,$0
73,PYX,"Aug 07, 2021",$0.1285,$0.1341,$0.1282,$0.1337,"$5,844",$0
74,PYX,"Aug 06, 2021",$0.1309,$0.1313,$0.1248,$0.1284,"$5,955",$0
75,PYX,"Aug 05, 2021",$0.1301,$0.1323,$0.125,$0.1309,"$3,592",$0
76,PYX,"Aug 04, 2021",$0.1292,$0.1315,$0.1256,$0.1301,"$12,165",$0
77,PYX,"Aug 03, 2021",$0.1441,$0.1455,$0.1276,$0.1292,"$10,383",$0
78,PYX,"Aug 02, 2021",$0.1471,$0.1482,$0.1434,$0.1442,"$3,909",$0
79,PYX,"Aug 01, 2021",$0.1521,$0.1564,$0.1465,$0.1472,"$2,095",$0
80,PYX,"Jul 31, 2021",$0.1448,$0.1529,$0.1444,$0.1522,$0,$0
81,PYX,"Jul 30, 2021",$0.1436,$0.1478,$0.1402,$0.1447,"$2,830",$0
82,PYX,"Jul 29, 2021",$0.1463,$0.1467,$0.1407,$0.1436,"$3,406",$0
83,PYX,"Jul 28, 2021",$0.1456,$0.1494,$0.1421,$0.146,"$7,036",$0
84,PYX,"Jul 27, 2021",$0.1513,$0.1548,$0.142,$0.1449,"$6,648",$0
85,PYX,"Jul 26, 2021",$0.1505,$0.1612,$0.1503,$0.1514,"$1,720",$0
86,PYX,"Jul 25, 2021",$0.1478,$0.1502,$0.1452,$0.1501,"$1,574",$0
87,PYX,"Jul 24, 2021",$0.1465,$0.1513,$0.1444,$0.1478,$389,$0
88,PYX,"Jul 23, 2021",$0.145,$0.1491,$0.137,$0.1463,$399,$0
89,PYX,"Jul 22, 2021",$0.143,$0.1473,$0.141,$0.145,"$10,367",$0
90,PYX,"Jul 21, 2021",$0.1452,$0.1536,$0.1388,$0.1431,"$10,303",$0
91,PYX,"Jul 20, 2021",$0.1557,$0.1565,$0.1418,$0.1453,"$1,098",$0
92,PYX,"Jul 19, 2021",$0.171,$0.1716,$0.1551,$0.1558,"$4,152",$0
93,PYX,"Jul 18, 2021",$0.1739,$0.178,$0.1698,$0.1709,"$3,669",$0
94,PYX,"Jul 17, 2021",$0.1776,$0.1776,$0.1719,$0.1743,$254,$0
95,PYX,"Jul 16, 2021",$0.1825,$0.1867,$0.1748,$0.1776,"$1,702",$0
96,PYX,"Jul 15, 2021",$0.1809,$0.1881,$0.1772,$0.1825,"$33,564",$0
97,PYX,"Jul 14, 2021",$0.2284,$0.2291,$0.1692,$0.1806,"$64,543",$0
98,PYX,"Jul 13, 2021",$0.2979,$0.3003,$0.2276,$0.2285,"$33,783",$0
99,PYX,"Jul 12, 2021",$0.306,$0.316,$0.2927,$0.2979,$983,$0
100,PYX,"Jul 11, 2021",$0.3,$0.312,$0.2976,$0.3063,$184,$0
101,PYX,"Jul 10, 2021",$0.3037,$0.3075,$0.2963,$0.2999,$395,$0
102,PYX,"Jul 09, 2021",$0.2923,$0.306,$0.2877,$0.3037,$453,$0
103,PYX,"Jul 08, 2021",$0.3115,$0.3123,$0.2887,$0.2906,"$1,034",$0
104,PYX,"Jul 07, 2021",$0.3116,$0.3272,$0.3071,$0.3126,$898,$0
105,PYX,"Jul 06, 2021",$0.3049,$0.314,$0.2914,$0.3119,"$4,925",$0
106,PYX,"Jul 05, 2021",$0.3238,$0.3429,$0.292,$0.3043,"$6,725",$0
107,PYX,"Jul 04, 2021",$0.301,$0.3456,$0.2933,$0.3238,"$10,836",$0
108,PYX,"Jul 03, 2021",$0.3186,$0.3186,$0.2995,$0.3009,"$8,476",$0
109,PYX,"Jul 02, 2021",$0.3094,$0.3254,$0.2964,$0.3202,$549,$0
110,PYX,"Jul 01, 2021",$0.3233,$0.3233,$0.298,$0.3098,"$1,790",$0
111,PYX,"Jun 30, 2021",$0.329,$0.3308,$0.3014,$0.3232,"$6,637",$0
112,PYX,"Jun 29, 2021",$0.3263,$0.3436,$0.3207,$0.3288,"$5,374",$0
113,PYX,"Jun 28, 2021",$0.3255,$0.3356,$0.32,$0.3261,$576,$0
114,PYX,"Jun 27, 2021",$0.3208,$0.3308,$0.306,$0.3254,$67,$0
115,PYX,"Jun 26, 2021",$0.3286,$0.3346,$0.3077,$0.3204,"$7,052",$0
116,PYX,"Jun 25, 2021",$0.3692,$0.3728,$0.3174,$0.3288,"$9,082",$0
117,PYX,"Jun 24, 2021",$0.3549,$0.3772,$0.3392,$0.3687,"$1,509",$0
118,PYX,"Jun 23, 2021",$0.3157,$0.3664,$0.3071,$0.3518,"$4,101",$0
119,PYX,"Jun 22, 2021",$0.336,$0.3594,$0.2788,$0.3158,"$14,836",$0
120,PYX,"Jun 21, 2021",$0.4613,$0.4629,$0.3361,$0.3361,"$13,432",$0
121,PYX,"Jun 20, 2021",$0.4619,$0.4642,$0.4372,$0.4609,"$3,623",$0
122,PYX,"Jun 19, 2021",$0.4682,$0.4772,$0.4606,$0.4618,"$3,484",$0
123,PYX,"Jun 18, 2021",$0.491,$0.497,$0.4594,$0.4679,"$3,770",$0
124,PYX,"Jun 17, 2021",$0.4799,$0.5026,$0.4783,$0.4903,"$17,970",$0
125,PYX,"Jun 16, 2021",$0.5595,$0.5598,$0.4784,$0.4796,"$19,603",$0
126,PYX,"Jun 15, 2021",$0.578,$0.5843,$0.553,$0.5712,"$16,971",$0
127,PYX,"Jun 14, 2021",$0.4089,$0.5854,$0.4013,$0.4159,$1,$0
128,PYX,"Jun 13, 2021",$0.3864,$0.4115,$0.3724,$0.4087,$0,$0
129,PYX,"Jun 12, 2021",$0.3872,$0.3909,$0.3662,$0.3865,$0,$0
130,PYX,"Jun 11, 2021",$0.3963,$0.4075,$0.3851,$0.3871,$0,$0
131,PYX,"Jun 10, 2021",$0.42,$0.4207,$0.3892,$0.3964,$0,$0
132,PYX,"Jun 09, 2021",$0.3958,$0.4211,$0.3758,$0.42,$0,$0
133,PYX,"Jun 08, 2021",$0.4025,$0.4099,$0.3614,$0.3957,$0,$0
134,PYX,"Jun 07, 2021",$0.4536,$0.4808,$0.4023,$0.4023,"$18,604",$0
135,PYX,"Jun 06, 2021",$0.4724,$0.4813,$0.4417,$0.4535,"$12,922",$0
136,PYX,"Jun 05, 2021",$0.4849,$0.5227,$0.4592,$0.4729,"$5,958",$0
137,PYX,"Jun 04, 2021",$0.5736,$0.5755,$0.4792,$0.4839,"$15,518",$0
138,PYX,"Jun 03, 2021",$0.6986,$0.6994,$0.4805,$0.5734,"$114,169",$0
139,PYX,"Jun 02, 2021",$0.6538,$0.7473,$0.6371,$0.6987,"$9,630",$0
140,PYX,"Jun 01, 2021",$0.6458,$0.6636,$0.6199,$0.653,"$2,769",$0
141,PYX,"May 31, 2021",$0.5973,$0.6496,$0.5669,$0.6456,$219,$0
142,PYX,"May 30, 2021",$0.5629,$0.6168,$0.5401,$0.5971,"$1,406",$0
143,PYX,"May 29, 2021",$0.6219,$0.6498,$0.547,$0.563,"$5,065",$0
144,PYX,"May 28, 2021",$0.6794,$0.6865,$0.5967,$0.622,"$8,323",$0
145,PYX,"May 27, 2021",$0.7953,$0.7969,$0.6459,$0.6781,"$44,982",$0
146,PYX,"May 26, 2021",$0.7365,$0.8279,$0.7279,$0.7961,"$9,244",$0
147,PYX,"May 25, 2021",$0.7821,$0.8461,$0.6026,$0.7359,"$61,200",$0
148,PYX,"May 24, 2021",$0.5485,$0.7928,$0.5485,$0.7817,"$32,544",$0
149,PYX,"May 23, 2021",$0.572,$0.6118,$0.4528,$0.5511,"$20,391",$0
150,PYX,"May 22, 2021",$0.6615,$0.6804,$0.5376,$0.5727,"$35,709",$0
151,PYX,"May 21, 2021",$0.6983,$0.8684,$0.5915,$0.6615,"$44,455",$0
152,PYX,"May 20, 2021",$0.7753,$0.8427,$0.6456,$0.6977,"$46,877",$0
153,PYX,"May 19, 2021",$0.7573,$0.8418,$0.5583,$0.7547,"$102,414",$0
154,PYX,"May 18, 2021",$0.7621,$0.8055,$0.7326,$0.7581,"$6,327",$0
155,PYX,"May 17, 2021",$0.6908,$0.8207,$0.6617,$0.762,"$73,067",$0
156,PYX,"May 16, 2021",$0.6884,$0.7275,$0.6516,$0.6913,"$43,278",$0
157,PYX,"May 15, 2021",$0.7437,$0.7782,$0.6838,$0.6912,"$75,561",$0
158,PYX,"May 14, 2021",$0.7558,$0.8104,$0.6577,$0.7435,"$95,209",$0
159,PYX,"May 13, 2021",$0.682,$0.7543,$0.5831,$0.7529,"$70,615",$0
160,PYX,"May 12, 2021",$0.5011,$0.7232,$0.497,$0.6855,"$108,929",$0
161,PYX,"May 11, 2021",$0.5817,$0.5942,$0.4811,$0.4987,"$38,850",$0
162,PYX,"May 10, 2021",$0.5899,$0.6179,$0.5554,$0.5805,"$17,548",$0
163,PYX,"May 09, 2021",$0.4516,$0.612,$0.4463,$0.5895,"$88,217",$0
164,PYX,"May 08, 2021",$0.3356,$0.4617,$0.3319,$0.45,"$77,152",$0
165,PYX,"May 07, 2021",$0.3563,$0.3659,$0.3276,$0.3352,"$10,719",$0
166,PYX,"May 06, 2021",$0.3628,$0.3658,$0.3337,$0.3574,"$10,713",$0
167,PYX,"May 05, 2021",$0.3561,$0.3697,$0.3456,$0.3632,"$16,727",$0
168,PYX,"May 04, 2021",$0.4048,$0.4053,$0.3552,$0.3559,"$11,613",$0
169,PYX,"May 03, 2021",$0.3787,$0.4097,$0.3763,$0.4064,"$6,360",$0
170,PYX,"May 02, 2021",$0.3942,$0.4049,$0.374,$0.3784,"$8,486",$0
171,PYX,"May 01, 2021",$0.3927,$0.4029,$0.3782,$0.3948,"$6,141",$0
172,PYX,"Apr 30, 2021",$0.4408,$0.4409,$0.3885,$0.3921,"$37,852",$0
173,PYX,"Apr 29, 2021",$0.315,$0.441,$0.3146,$0.441,"$90,802",$0
174,PYX,"Apr 28, 2021",$0.362,$0.3958,$0.3072,$0.315,"$64,769",$0
175,PYX,"Apr 27, 2021",$0.359,$0.3708,$0.3453,$0.363,"$30,800",$0
176,PYX,"Apr 26, 2021",$0.4064,$0.4315,$0.3482,$0.3584,"$53,618",$0
177,PYX,"Apr 25, 2021",$0.3974,$0.4154,$0.3852,$0.4056,"$10,241",$0
178,PYX,"Apr 24, 2021",$0.4187,$0.421,$0.389,$0.3975,"$5,538",$0
179,PYX,"Apr 23, 2021",$0.4488,$0.4564,$0.3868,$0.4185,"$41,013",$0
180,PYX,"Apr 22, 2021",$0.4713,$0.5297,$0.4392,$0.4488,"$28,369",$0
181,PYX,"Apr 21, 2021",$0.4638,$0.5089,$0.4454,$0.4715,"$63,774",$0
182,PYX,"Apr 20, 2021",$0.4771,$0.4787,$0.4168,$0.4637,"$44,657",$0
183,PYX,"Apr 19, 2021",$0.4682,$0.478,$0.4354,$0.4769,"$179,422",$0
184,PYX,"Apr 18, 2021",$0.5024,$0.5061,$0.4481,$0.4681,"$134,623",$0
185,PYX,"Apr 17, 2021",$0.5334,$0.5433,$0.5025,$0.5031,"$106,841",$0
186,PYX,"Apr 16, 2021",$0.6371,$0.6422,$0.531,$0.5336,"$77,099",$0
187,PYX,"Apr 15, 2021",$0.6694,$0.6798,$0.6359,$0.6373,"$167,743",$0
188,PYX,"Apr 14, 2021",$0.6623,$0.6888,$0.5903,$0.668,"$373,420",$0
189,PYX,"Apr 13, 2021",$0.733,$0.7349,$0.6611,$0.6626,"$105,499",$0
190,PYX,"Apr 12, 2021",$0.5498,$0.7548,$0.5348,$0.733,"$128,510",$0
191,PYX,"Apr 11, 2021",$0.6658,$0.667,$0.5027,$0.5496,"$230,204",$0
192,PYX,"Apr 10, 2021",$0.4828,$0.6885,$0.477,$0.6654,"$279,861",$0
193,PYX,"Apr 09, 2021",$0.4592,$0.5263,$0.4521,$0.4832,"$443,510",$0
194,PYX,"Apr 08, 2021",$0.2954,$0.4623,$0.2912,$0.4594,"$324,001",$0
