symbol,date,open,high,low,close,volume,marketCap
PASC,"Aug 30, 2021",$0.05085,$0.05198,$0.04995,$0.05191,"$31,621","$1,824,293"
PASC,"Aug 29, 2021",$0.05058,$0.05137,$0.04929,$0.05084,"$29,429","$1,786,458"
PASC,"Aug 28, 2021",$0.05163,$0.05298,$0.05034,$0.05059,"$29,610","$1,777,202"
PASC,"Aug 27, 2021",$0.04637,$0.05172,$0.04571,$0.05159,"$32,971","$1,811,878"
PASC,"Aug 26, 2021",$0.04766,$0.07829,$0.04526,$0.04637,"$41,385","$1,628,273"
PASC,"Aug 25, 2021",$0.04698,$0.0488,$0.0466,$0.04766,"$42,315","$1,673,349"
PASC,"Aug 24, 2021",$0.04834,$0.0492,$0.04703,$0.04703,"$41,187","$1,650,738"
PASC,"Aug 23, 2021",$0.05289,$0.05663,$0.04829,$0.04833,"$40,479","$1,696,206"
PASC,"Aug 22, 2021",$0.05443,$0.0698,$0.05086,$0.0529,"$42,141","$1,855,864"
PASC,"Aug 21, 2021",$0.05279,$0.05562,$0.05,$0.05446,"$44,424","$1,910,243"
PASC,"Aug 20, 2021",$0.04388,$0.09604,$0.03846,$0.05279,"$68,666","$1,851,447"
PASC,"Aug 19, 2021",$0.04391,$0.04549,$0.04192,$0.04387,"$42,107","$1,538,059"
PASC,"Aug 18, 2021",$0.04306,$0.04633,$0.03151,$0.04393,"$37,636","$1,540,109"
PASC,"Aug 17, 2021",$0.05021,$0.05298,$0.04141,$0.04307,"$36,263","$1,509,486"
PASC,"Aug 16, 2021",$0.06184,$0.06296,$0.04911,$0.05025,"$32,762","$1,760,859"
PASC,"Aug 15, 2021",$0.06618,$0.06971,$0.05699,$0.06189,"$42,443","$2,168,226"
PASC,"Aug 14, 2021",$0.053,$0.06661,$0.05171,$0.06614,"$47,232","$2,316,564"
PASC,"Aug 13, 2021",$0.04856,$0.05456,$0.04856,$0.05304,"$39,793","$1,857,330"
PASC,"Aug 12, 2021",$0.05075,$0.05137,$0.04804,$0.04857,"$36,692","$1,700,366"
PASC,"Aug 11, 2021",$0.05656,$0.05968,$0.04939,$0.05081,"$40,087","$1,778,445"
PASC,"Aug 10, 2021",$0.05576,$0.06535,$0.05035,$0.05653,"$49,688","$1,978,475"
PASC,"Aug 09, 2021",$0.05402,$0.05569,$0.05127,$0.05569,"$48,836","$1,948,636"
PASC,"Aug 08, 2021",$0.05489,$0.05953,$0.05083,$0.05399,"$48,549","$1,888,575"
PASC,"Aug 07, 2021",$0.05774,$0.05824,$0.05261,$0.05501,"$49,166","$1,924,035"
PASC,"Aug 06, 2021",$0.05314,$0.059,$0.05235,$0.05783,"$34,159","$2,022,133"
PASC,"Aug 05, 2021",$0.05431,$0.05465,$0.04982,$0.05314,"$44,033","$1,857,759"
PASC,"Aug 04, 2021",$0.05365,$0.05542,$0.04874,$0.05431,"$45,808","$1,898,284"
PASC,"Aug 03, 2021",$0.05648,$0.05693,$0.0535,$0.05364,"$45,692","$1,874,229"
PASC,"Aug 02, 2021",$0.05544,$0.05755,$0.05346,$0.05646,"$50,514","$1,972,502"
PASC,"Aug 01, 2021",$0.05602,$0.05728,$0.05501,$0.05552,"$48,706","$1,939,334"
PASC,"Jul 31, 2021",$0.05778,$0.05778,$0.05481,$0.0561,"$49,001","$1,958,928"
PASC,"Jul 30, 2021",$0.0563,$0.05769,$0.05415,$0.05769,"$50,758","$2,014,348"
PASC,"Jul 29, 2021",$0.05563,$0.05694,$0.05524,$0.05628,"$49,016","$1,964,647"
PASC,"Jul 28, 2021",$0.06199,$0.063,$0.0531,$0.05565,"$35,325","$1,942,121"
PASC,"Jul 27, 2021",$0.06006,$0.06184,$0.05497,$0.06184,"$31,342","$2,157,531"
PASC,"Jul 26, 2021",$0.05881,$0.06491,$0.05788,$0.06012,"$35,163","$2,097,116"
PASC,"Jul 25, 2021",$0.05667,$0.05883,$0.05569,$0.05881,"$32,777","$2,051,012"
PASC,"Jul 24, 2021",$0.05574,$0.05666,$0.05502,$0.05664,"$31,825","$1,975,080"
PASC,"Jul 23, 2021",$0.05352,$0.05576,$0.05171,$0.05571,"$30,813","$1,942,131"
PASC,"Jul 22, 2021",$0.05391,$0.05475,$0.0533,$0.05353,"$29,167","$1,865,758"
PASC,"Jul 21, 2021",$0.05126,$0.05513,$0.05044,$0.0539,"$30,006","$1,878,344"
PASC,"Jul 20, 2021",$0.05344,$0.05378,$0.04829,$0.05127,"$28,317","$1,786,110"
PASC,"Jul 19, 2021",$0.05616,$0.05637,$0.05324,$0.05344,"$28,057","$1,861,367"
PASC,"Jul 18, 2021",$0.06255,$0.06798,$0.05288,$0.05615,"$27,839","$1,955,328"
PASC,"Jul 17, 2021",$0.05535,$0.07726,$0.0549,$0.06253,"$31,370","$2,177,222"
PASC,"Jul 16, 2021",$0.05808,$0.05907,$0.05531,$0.05536,"$29,199","$1,927,169"
PASC,"Jul 15, 2021",$0.06131,$0.06186,$0.05356,$0.05796,"$30,713","$2,017,160"
PASC,"Jul 14, 2021",$0.06066,$0.06214,$0.05726,$0.06131,"$30,927","$2,133,136"
PASC,"Jul 13, 2021",$0.06183,$0.06215,$0.05858,$0.06065,"$30,994","$2,109,720"
PASC,"Jul 12, 2021",$0.06682,$0.06694,$0.05908,$0.06183,"$30,757","$2,150,637"
PASC,"Jul 11, 2021",$0.06049,$0.07501,$0.05971,$0.06681,"$33,948","$2,323,342"
PASC,"Jul 10, 2021",$0.06532,$0.06766,$0.05713,$0.06047,"$30,185","$2,102,208"
PASC,"Jul 09, 2021",$0.05098,$0.07058,$0.05023,$0.06543,"$41,991","$2,274,358"
PASC,"Jul 08, 2021",$0.04981,$0.05118,$0.04714,$0.05096,"$38,807","$1,770,803"
PASC,"Jul 07, 2021",$0.05097,$0.05278,$0.04853,$0.04979,"$38,464","$1,729,889"
PASC,"Jul 06, 2021",$0.05086,$0.05193,$0.04949,$0.05094,"$39,830","$1,769,490"
PASC,"Jul 05, 2021",$0.0515,$0.0515,$0.04939,$0.05093,"$39,073","$1,768,504"
PASC,"Jul 04, 2021",$0.05058,$0.05209,$0.04996,$0.05149,"$40,298","$1,787,801"
PASC,"Jul 03, 2021",$0.05024,$0.0525,$0.04925,$0.05058,"$40,896","$1,755,684"
PASC,"Jul 02, 2021",$0.04791,$0.05028,$0.04741,$0.05025,"$40,433","$1,743,829"
PASC,"Jul 01, 2021",$0.05088,$0.05088,$0.04597,$0.04788,"$34,203","$1,661,247"
PASC,"Jun 30, 2021",$0.05218,$0.05284,$0.05037,$0.05088,"$39,833","$1,764,464"
PASC,"Jun 29, 2021",$0.05064,$0.05305,$0.04975,$0.05224,"$41,070","$1,811,875"
PASC,"Jun 28, 2021",$0.05043,$0.05209,$0.04975,$0.05066,"$39,689","$1,756,824"
PASC,"Jun 27, 2021",$0.04618,$0.05044,$0.04597,$0.05039,"$40,100","$1,746,863"
PASC,"Jun 26, 2021",$0.04909,$0.05144,$0.04475,$0.04608,"$31,731","$1,597,303"
PASC,"Jun 25, 2021",$0.05014,$0.05107,$0.0485,$0.0491,"$37,163","$1,701,518"
PASC,"Jun 24, 2021",$0.04872,$0.05106,$0.04707,$0.05016,"$38,157","$1,738,000"
PASC,"Jun 23, 2021",$0.04796,$0.05472,$0.0451,$0.04911,"$29,843","$1,700,908"
PASC,"Jun 22, 2021",$0.05559,$0.05576,$0.0445,$0.04793,"$36,236","$1,659,776"
PASC,"Jun 21, 2021",$0.06058,$0.06093,$0.05544,$0.05559,"$38,798","$1,924,806"
PASC,"Jun 20, 2021",$0.06296,$0.06341,$0.06021,$0.06058,"$41,448","$2,096,945"
PASC,"Jun 19, 2021",$0.06638,$0.06728,$0.06191,$0.06296,"$43,350","$2,178,944"
PASC,"Jun 18, 2021",$0.07075,$0.0713,$0.06579,$0.06638,"$42,467","$2,296,711"
PASC,"Jun 17, 2021",$0.07109,$0.07275,$0.06965,$0.07075,"$45,609","$2,447,374"
PASC,"Jun 16, 2021",$0.07395,$0.07493,$0.07059,$0.07108,"$46,597","$2,458,485"
PASC,"Jun 15, 2021",$0.07688,$0.07818,$0.07137,$0.07491,"$46,727","$2,590,160"
PASC,"Jun 14, 2021",$0.07094,$0.07414,$0.07036,$0.07272,"$44,247","$2,513,595"
PASC,"Jun 13, 2021",$0.0705,$0.07159,$0.06627,$0.07093,"$41,435","$2,451,611"
PASC,"Jun 12, 2021",$0.05592,$0.07822,$0.05587,$0.07045,"$47,338","$2,434,654"
PASC,"Jun 11, 2021",$0.06464,$0.072,$0.05494,$0.05583,"$46,029","$1,928,798"
PASC,"Jun 10, 2021",$0.06311,$0.06962,$0.06226,$0.06463,"$43,185","$2,232,428"
PASC,"Jun 09, 2021",$0.05566,$0.06391,$0.05479,$0.06304,"$42,201","$2,177,082"
PASC,"Jun 08, 2021",$0.05556,$0.05625,$0.05278,$0.05567,"$38,503","$1,922,103"
PASC,"Jun 07, 2021",$0.05878,$0.06001,$0.05551,$0.05563,"$37,537","$1,920,429"
PASC,"Jun 06, 2021",$0.05811,$0.05943,$0.05758,$0.05877,"$40,251","$2,028,122"
PASC,"Jun 05, 2021",$0.05492,$0.06007,$0.05472,$0.0581,"$37,186","$2,004,856"
PASC,"Jun 04, 2021",$0.06056,$0.06056,$0.05365,$0.05494,"$41,979","$1,895,254"
PASC,"Jun 03, 2021",$0.05877,$0.06483,$0.05556,$0.06052,"$43,263","$2,087,136"
PASC,"Jun 02, 2021",$0.06118,$0.0622,$0.05311,$0.05881,"$42,908","$2,027,828"
PASC,"Jun 01, 2021",$0.06314,$0.06331,$0.06027,$0.06116,"$13,083","$2,108,476"
PASC,"May 31, 2021",$0.06055,$0.06312,$0.05948,$0.06312,"$11,841","$2,175,656"
PASC,"May 30, 2021",$0.05881,$0.06189,$0.0582,$0.06053,"$13,095","$2,085,925"
PASC,"May 29, 2021",$0.05865,$0.06967,$0.05592,$0.05879,"$13,192","$2,025,536"
PASC,"May 28, 2021",$0.06121,$0.06126,$0.05605,$0.05862,"$41,647","$2,019,064"
PASC,"May 27, 2021",$0.06536,$0.06713,$0.05812,$0.06121,"$42,343","$2,107,772"
PASC,"May 26, 2021",$0.06404,$0.06638,$0.06191,$0.06539,"$44,363","$2,251,393"
PASC,"May 25, 2021",$0.06466,$0.0682,$0.06205,$0.06392,"$38,185","$2,200,197"
PASC,"May 24, 2021",$0.0567,$0.06707,$0.0547,$0.06458,"$37,519","$2,222,549"
PASC,"May 23, 2021",$0.06945,$0.07064,$0.05424,$0.05677,"$35,458","$1,953,460"
PASC,"May 22, 2021",$0.0719,$0.07367,$0.06776,$0.06942,"$43,443","$2,388,144"
PASC,"May 21, 2021",$0.07539,$0.07896,$0.0671,$0.07189,"$43,129","$2,472,423"
PASC,"May 20, 2021",$0.06918,$0.0786,$0.06669,$0.07519,"$45,270","$2,585,329"
PASC,"May 19, 2021",$0.08853,$0.08927,$0.06878,$0.06939,"$40,185","$2,385,629"
PASC,"May 18, 2021",$0.08295,$0.09391,$0.0818,$0.08866,"$55,132","$3,047,261"
PASC,"May 17, 2021",$0.08753,$0.08894,$0.07355,$0.08273,"$48,708","$2,842,804"
PASC,"May 16, 2021",$0.08996,$0.09579,$0.08468,$0.08755,"$59,196","$3,007,659"
PASC,"May 15, 2021",$0.08774,$0.09222,$0.08681,$0.09,"$58,300","$3,091,445"
PASC,"May 14, 2021",$0.09175,$0.0932,$0.08463,$0.08773,"$49,559","$3,012,637"
PASC,"May 13, 2021",$0.08921,$0.09624,$0.08698,$0.09177,"$45,696","$3,150,752"
PASC,"May 12, 2021",$0.0947,$0.0972,$0.09008,$0.09008,"$55,732","$3,092,181"
PASC,"May 11, 2021",$0.09317,$0.09943,$0.09265,$0.09471,"$65,342","$3,250,381"
PASC,"May 10, 2021",$0.1109,$0.1207,$0.09086,$0.09313,"$53,970","$3,195,435"
PASC,"May 09, 2021",$0.124,$0.1257,$0.1065,$0.1108,"$65,954","$3,802,080"
PASC,"May 08, 2021",$0.09468,$0.1248,$0.09395,$0.1239,"$79,770","$4,249,490"
PASC,"May 07, 2021",$0.08968,$0.1026,$0.0884,$0.09468,"$69,578","$3,246,383"
PASC,"May 06, 2021",$0.08526,$0.09077,$0.08459,$0.08963,"$65,577","$3,072,586"
PASC,"May 05, 2021",$0.09749,$0.1021,$0.0778,$0.08529,"$71,729","$2,923,146"
PASC,"May 04, 2021",$0.09552,$0.1022,$0.09368,$0.09743,"$68,808","$3,338,524"
PASC,"May 03, 2021",$0.09533,$0.09843,$0.09186,$0.09547,"$65,192","$3,270,715"
PASC,"May 02, 2021",$0.1009,$0.1013,$0.09515,$0.09531,"$84,133","$3,264,441"
PASC,"May 01, 2021",$0.1006,$0.102,$0.1001,$0.1009,"$89,707","$3,456,213"
PASC,"Apr 30, 2021",$0.1007,$0.1089,$0.09482,$0.1006,"$76,089","$3,443,735"
PASC,"Apr 29, 2021",$0.09994,$0.1024,$0.09581,$0.1007,"$63,852","$3,448,418"
PASC,"Apr 28, 2021",$0.1061,$0.1088,$0.09697,$0.09991,"$62,102","$3,419,154"
PASC,"Apr 27, 2021",$0.09828,$0.1102,$0.0969,$0.106,"$65,357","$3,627,703"
PASC,"Apr 26, 2021",$0.08929,$0.09855,$0.08899,$0.09825,"$62,786","$3,360,801"
PASC,"Apr 25, 2021",$0.09492,$0.09554,$0.08733,$0.08928,"$54,678","$3,053,275"
PASC,"Apr 24, 2021",$0.08537,$0.09642,$0.07194,$0.09493,"$61,252","$3,245,898"
PASC,"Apr 23, 2021",$0.1009,$0.1019,$0.07182,$0.08537,"$64,111","$2,918,252"
PASC,"Apr 22, 2021",$0.09236,$0.1062,$0.08967,$0.101,"$70,270","$3,451,337"
PASC,"Apr 21, 2021",$0.0965,$0.09737,$0.0908,$0.09236,"$62,595","$3,155,648"
PASC,"Apr 20, 2021",$0.1053,$0.1204,$0.09399,$0.09643,"$65,292","$3,294,238"
PASC,"Apr 19, 2021",$0.1057,$0.1315,$0.1038,$0.1053,"$69,489","$3,598,083"
PASC,"Apr 18, 2021",$0.1159,$0.116,$0.1014,$0.1057,"$69,330","$3,610,387"
PASC,"Apr 17, 2021",$0.1101,$0.1176,$0.1093,$0.1159,"$66,955","$3,958,213"
PASC,"Apr 16, 2021",$0.117,$0.1197,$0.1096,$0.1102,"$68,677","$3,760,729"
PASC,"Apr 15, 2021",$0.1138,$0.1184,$0.1081,$0.117,"$71,569","$3,990,739"
PASC,"Apr 14, 2021",$0.1217,$0.1231,$0.1128,$0.1137,"$76,921","$3,878,788"
PASC,"Apr 13, 2021",$0.1138,$0.122,$0.1118,$0.1218,"$74,240","$4,153,764"
PASC,"Apr 12, 2021",$0.1011,$0.1172,$0.09998,$0.1138,"$70,026","$3,881,875"
PASC,"Apr 11, 2021",$0.1101,$0.1121,$0.1001,$0.1011,"$64,464","$3,447,941"
PASC,"Apr 10, 2021",$0.1112,$0.1232,$0.1047,$0.1101,"$70,348","$3,752,796"
PASC,"Apr 09, 2021",$0.1029,$0.1535,$0.09695,$0.1112,"$65,349","$3,789,730"
PASC,"Apr 08, 2021",$0.08517,$0.2236,$0.08333,$0.1029,"$71,893","$3,507,887"
PASC,"Apr 07, 2021",$0.08736,$0.0907,$0.08318,$0.08531,"$60,919","$2,906,769"
PASC,"Apr 06, 2021",$0.09791,$0.1065,$0.08397,$0.0874,"$57,560","$2,977,324"
PASC,"Apr 05, 2021",$0.09072,$0.1155,$0.08774,$0.09773,"$67,056","$3,328,433"
PASC,"Apr 04, 2021",$0.08774,$0.09071,$0.08398,$0.09071,"$67,519","$3,088,505"
PASC,"Apr 03, 2021",$0.08933,$0.09021,$0.08684,$0.08777,"$57,301","$2,987,705"
PASC,"Apr 02, 2021",$0.09432,$0.09606,$0.08863,$0.08933,"$62,731","$3,040,202"
PASC,"Apr 01, 2021",$0.09531,$0.09574,$0.08726,$0.09433,"$66,611","$3,209,765"
PASC,"Mar 31, 2021",$0.1031,$0.1047,$0.09309,$0.09531,"$59,685","$3,242,350"
PASC,"Mar 30, 2021",$0.09677,$0.1044,$0.09593,$0.1031,"$53,385","$3,505,629"
PASC,"Mar 29, 2021",$0.09402,$0.09734,$0.09137,$0.09677,"$63,767","$3,290,424"
PASC,"Mar 28, 2021",$0.09452,$0.09683,$0.09286,$0.09403,"$63,625","$3,196,630"
PASC,"Mar 27, 2021",$0.09407,$0.09649,$0.09313,$0.09453,"$57,694","$3,212,941"
PASC,"Mar 26, 2021",$0.08546,$0.09463,$0.08527,$0.09404,"$60,590","$3,195,684"
PASC,"Mar 25, 2021",$0.08293,$0.08763,$0.07818,$0.08547,"$60,100","$2,903,614"
PASC,"Mar 24, 2021",$0.08502,$0.08841,$0.0819,$0.08292,"$65,082","$2,816,672"
PASC,"Mar 23, 2021",$0.08323,$0.08596,$0.08181,$0.08504,"$65,329","$2,887,953"
PASC,"Mar 22, 2021",$0.08455,$0.09051,$0.08154,$0.08323,"$62,886","$2,825,974"
PASC,"Mar 21, 2021",$0.09297,$0.09306,$0.08453,$0.08453,"$70,326","$2,869,485"
PASC,"Mar 20, 2021",$0.09545,$0.1023,$0.08518,$0.09299,"$69,132","$3,155,660"
PASC,"Mar 19, 2021",$0.09522,$0.1024,$0.09249,$0.09544,"$69,390","$3,238,105"
PASC,"Mar 18, 2021",$0.09714,$0.1002,$0.08607,$0.09523,"$71,962","$3,230,331"
PASC,"Mar 17, 2021",$0.09609,$0.1023,$0.08532,$0.09712,"$96,374","$3,293,743"
PASC,"Mar 16, 2021",$0.0878,$0.09872,$0.08412,$0.09607,"$87,933","$3,257,614"
PASC,"Mar 15, 2021",$0.1052,$0.1354,$0.08,$0.0878,"$64,593","$2,976,507"
PASC,"Mar 14, 2021",$0.09944,$0.1074,$0.08807,$0.1053,"$97,017","$3,570,219"
PASC,"Mar 13, 2021",$0.092,$0.1028,$0.08558,$0.09945,"$89,544","$3,369,954"
PASC,"Mar 12, 2021",$0.0809,$0.09439,$0.07657,$0.092,"$82,627","$3,116,806"
PASC,"Mar 11, 2021",$0.08048,$0.08297,$0.07766,$0.08089,"$74,653","$2,739,873"
PASC,"Mar 10, 2021",$0.08826,$0.08872,$0.07668,$0.08052,"$74,520","$2,726,731"
PASC,"Mar 09, 2021",$0.0797,$0.08908,$0.07865,$0.08822,"$79,952","$2,986,558"
PASC,"Mar 08, 2021",$0.0799,$0.08324,$0.07672,$0.0797,"$70,807","$2,697,692"
PASC,"Mar 07, 2021",$0.07331,$0.0805,$0.07209,$0.0799,"$76,349","$2,703,704"
PASC,"Mar 06, 2021",$0.07696,$0.07702,$0.06871,$0.07332,"$70,669","$2,480,676"
PASC,"Mar 05, 2021",$0.08391,$0.08445,$0.06793,$0.07697,"$67,392","$2,603,459"
PASC,"Mar 04, 2021",$0.08831,$0.08984,$0.08046,$0.0839,"$70,645","$2,837,352"
PASC,"Mar 03, 2021",$0.08729,$0.09053,$0.08077,$0.08837,"$79,303","$2,987,770"
PASC,"Mar 02, 2021",$0.09113,$0.09254,$0.08391,$0.08728,"$74,382","$2,950,438"
PASC,"Mar 01, 2021",$0.08862,$0.1004,$0.08051,$0.09112,"$73,980","$3,079,375"
PASC,"Feb 28, 2021",$0.09206,$0.09295,$0.08323,$0.08862,"$60,778","$2,994,255"
PASC,"Feb 27, 2021",$0.08446,$0.09388,$0.07765,$0.09209,"$62,971","$3,110,812"
PASC,"Feb 26, 2021",$0.1018,$0.1029,$0.0821,$0.08445,"$62,756","$2,851,971"
PASC,"Feb 25, 2021",$0.09933,$0.1045,$0.08962,$0.1019,"$77,061","$3,439,303"
PASC,"Feb 24, 2021",$0.09719,$0.1025,$0.09508,$0.09932,"$73,874","$3,352,716"
PASC,"Feb 23, 2021",$0.1134,$0.1137,$0.09385,$0.09718,"$71,049","$3,279,785"
PASC,"Feb 22, 2021",$0.1146,$0.1168,$0.1075,$0.1134,"$88,317","$3,827,167"
PASC,"Feb 21, 2021",$0.1237,$0.1301,$0.1126,$0.1145,"$85,016","$3,864,070"
PASC,"Feb 20, 2021",$0.1212,$0.127,$0.1144,$0.1238,"$89,154","$4,174,173"
PASC,"Feb 19, 2021",$0.104,$0.1226,$0.1011,$0.1211,"$89,148","$4,085,146"
PASC,"Feb 18, 2021",$0.1136,$0.1146,$0.09947,$0.104,"$79,166","$3,507,472"
PASC,"Feb 17, 2021",$0.1024,$0.1173,$0.099,$0.1136,"$85,790","$3,829,578"
PASC,"Feb 16, 2021",$0.1106,$0.1246,$0.1011,$0.1024,"$76,160","$3,449,852"
PASC,"Feb 15, 2021",$0.1239,$0.1267,$0.102,$0.1106,"$86,240","$3,725,841"
PASC,"Feb 14, 2021",$0.1508,$0.1861,$0.1099,$0.1239,"$83,656","$4,172,324"
PASC,"Feb 13, 2021",$0.1386,$0.2068,$0.1281,$0.1508,"$71,596","$5,076,874"
PASC,"Feb 12, 2021",$0.06993,$0.3786,$0.06455,$0.1387,"$49,402","$4,668,324"
PASC,"Feb 11, 2021",$0.06713,$0.07094,$0.06569,$0.06982,"$52,523","$2,350,097"
PASC,"Feb 10, 2021",$0.06965,$0.07049,$0.06623,$0.06708,"$37,310","$2,257,422"
PASC,"Feb 09, 2021",$0.06876,$0.07328,$0.06459,$0.06965,"$43,408","$2,343,505"
PASC,"Feb 08, 2021",$0.05227,$0.06905,$0.04793,$0.06876,"$58,008","$2,313,130"
PASC,"Feb 07, 2021",$0.05545,$0.05638,$0.05076,$0.05227,"$51,478","$1,757,823"
PASC,"Feb 06, 2021",$0.05076,$0.05615,$0.0498,$0.05546,"$46,755","$1,864,759"
PASC,"Feb 05, 2021",$0.04763,$0.05892,$0.04345,$0.05074,"$47,252","$1,705,778"
PASC,"Feb 04, 2021",$0.04442,$0.05158,$0.04306,$0.04762,"$46,799","$1,600,583"
PASC,"Feb 03, 2021",$0.04388,$0.04636,$0.04281,$0.0444,"$42,921","$1,491,884"
PASC,"Feb 02, 2021",$0.03831,$0.0454,$0.03747,$0.04389,"$39,926","$1,474,539"
PASC,"Feb 01, 2021",$0.04096,$0.04516,$0.03804,$0.03832,"$38,928","$1,286,893"
PASC,"Jan 31, 2021",$0.04603,$0.04747,$0.0406,$0.04096,"$42,328","$1,375,282"
