symbol,date,open,high,low,close,volume,marketCap
POND,"Oct 22, 2021",$0.09719,$0.0985,$0.09321,$0.09539,"$15,887,629","$70,291,368"
POND,"Oct 21, 2021",$0.09829,$0.09977,$0.09472,$0.09704,"$19,088,391","$71,511,092"
POND,"Oct 20, 2021",$0.09419,$0.1011,$0.09335,$0.09828,"$23,592,454","$72,425,720"
POND,"Oct 19, 2021",$0.0941,$0.09766,$0.09274,$0.09436,"$20,210,767","$69,533,491"
POND,"Oct 18, 2021",$0.0964,$0.0976,$0.09211,$0.09405,"$23,262,641","$69,308,644"
POND,"Oct 17, 2021",$0.09716,$0.1038,$0.09336,$0.0962,"$40,440,305","$70,888,657"
POND,"Oct 16, 2021",$0.09498,$0.09989,$0.09294,$0.097,"$39,368,373","$71,483,200"
POND,"Oct 15, 2021",$0.09199,$0.1139,$0.09049,$0.09482,"$96,269,854","$69,872,520"
POND,"Oct 14, 2021",$0.09064,$0.09643,$0.09037,$0.09199,"$20,329,883","$67,790,242"
POND,"Oct 13, 2021",$0.08953,$0.09314,$0.08729,$0.09073,"$22,872,021","$66,861,368"
POND,"Oct 12, 2021",$0.09178,$0.09276,$0.08546,$0.08949,"$19,045,058","$65,944,992"
POND,"Oct 11, 2021",$0.09147,$0.09642,$0.09027,$0.09188,"$24,779,550","$67,704,370"
POND,"Oct 10, 2021",$0.0924,$0.1,$0.0908,$0.09118,"$36,294,690","$67,189,317"
POND,"Oct 09, 2021",$0.08809,$0.1,$0.08798,$0.09247,"$58,200,365","$68,139,701"
POND,"Oct 08, 2021",$0.08752,$0.0918,$0.08726,$0.08836,"$26,303,727","$65,109,744"
POND,"Oct 07, 2021",$0.09069,$0.094,$0.08703,$0.08748,"$35,530,310","$64,466,557"
POND,"Oct 06, 2021",$0.08825,$0.104,$0.08591,$0.09068,"$107,689,678","$66,821,704"
POND,"Oct 05, 2021",$0.09055,$0.09224,$0.08661,$0.08827,"$31,296,530","$65,049,125"
POND,"Oct 04, 2021",$0.09552,$0.09573,$0.08919,$0.09048,"$43,606,203","$66,675,527"
POND,"Oct 03, 2021",$0.09745,$0.1081,$0.09276,$0.09576,"$90,369,057","$70,566,860"
POND,"Oct 02, 2021",$0.08657,$0.1138,$0.08507,$0.09746,"$86,348,919","$71,818,162"
POND,"Oct 01, 2021",$0.08222,$0.08919,$0.08003,$0.08663,"$30,123,510","$63,838,007"
POND,"Sep 30, 2021",$0.07965,$0.0827,$0.07908,$0.08191,"$17,184,166","$60,361,942"
POND,"Sep 29, 2021",$0.078,$0.08398,$0.07617,$0.07966,"$20,537,061","$58,700,331"
POND,"Sep 28, 2021",$0.08011,$0.08272,$0.07678,$0.07773,"$18,521,422","$57,277,433"
POND,"Sep 27, 2021",$0.08638,$0.09024,$0.08006,$0.08015,"$26,898,616","$59,065,574"
POND,"Sep 26, 2021",$0.08273,$0.09515,$0.07448,$0.08646,"$55,670,819","$63,714,682"
POND,"Sep 25, 2021",$0.08602,$0.08816,$0.08094,$0.08276,"$18,948,935","$60,988,035"
POND,"Sep 24, 2021",$0.0981,$0.09927,$0.08024,$0.08613,"$36,877,433","$63,469,607"
POND,"Sep 23, 2021",$0.09501,$0.1023,$0.09008,$0.09813,"$76,656,981","$72,312,551"
POND,"Sep 22, 2021",$0.07431,$0.1074,$0.07272,$0.09528,"$122,266,655","$70,215,955"
POND,"Sep 21, 2021",$0.08402,$0.08916,$0.07389,$0.07432,"$36,019,660","$54,768,338"
POND,"Sep 20, 2021",$0.1066,$0.1082,$0.08125,$0.0837,"$56,281,721","$61,677,369"
POND,"Sep 19, 2021",$0.1083,$0.1123,$0.1052,$0.1068,"$25,214,670","$78,712,007"
POND,"Sep 18, 2021",$0.1088,$0.114,$0.1067,$0.1082,"$31,342,467","$79,752,722"
POND,"Sep 17, 2021",$0.1114,$0.117,$0.1052,$0.1089,"$49,908,849","$80,227,183"
POND,"Sep 16, 2021",$0.1094,$0.1199,$0.1081,$0.1113,"$79,830,072","$81,987,904"
POND,"Sep 15, 2021",$0.1113,$0.1165,$0.108,$0.1093,"$51,851,580","$80,556,238"
POND,"Sep 14, 2021",$0.1025,$0.1354,$0.1014,$0.111,"$183,937,334","$81,807,892"
POND,"Sep 13, 2021",$0.1189,$0.1259,$0.09682,$0.1019,"$83,358,232","$75,072,618"
POND,"Sep 12, 2021",$0.1163,$0.1388,$0.1149,$0.1187,"$190,871,036","$87,462,542"
POND,"Sep 11, 2021",$0.1345,$0.1681,$0.1151,$0.1161,"$502,749,005","$85,586,968"
POND,"Sep 10, 2021",$0.09577,$0.183,$0.08902,$0.134,"$1,036,856,830","$98,762,288"
POND,"Sep 09, 2021",$0.07031,$0.1169,$0.06986,$0.09515,"$184,481,580","$70,114,103"
POND,"Sep 08, 2021",$0.07573,$0.07743,$0.06767,$0.07266,"$28,929,933","$53,544,938"
POND,"Sep 07, 2021",$0.1013,$0.1048,$0.06726,$0.07574,"$43,051,081","$55,816,572"
POND,"Sep 06, 2021",$0.0948,$0.105,$0.09116,$0.1013,"$51,771,841","$74,667,853"
POND,"Sep 05, 2021",$0.08892,$0.1042,$0.08835,$0.09471,"$58,654,985","$69,794,851"
POND,"Sep 04, 2021",$0.08832,$0.09288,$0.08779,$0.08882,"$14,940,629","$65,452,029"
POND,"Sep 03, 2021",$0.08606,$0.09174,$0.08356,$0.08832,"$19,575,247","$65,085,449"
POND,"Sep 02, 2021",$0.08676,$0.08849,$0.08437,$0.08607,"$11,572,649","$63,429,002"
POND,"Sep 01, 2021",$0.08489,$0.08765,$0.08174,$0.08676,"$11,224,024","$63,935,693"
POND,"Aug 31, 2021",$0.08609,$0.09074,$0.08273,$0.08422,"$16,724,675","$62,063,608"
POND,"Aug 30, 2021",$0.08752,$0.0929,$0.08581,$0.08608,"$23,390,389","$63,430,850"
POND,"Aug 29, 2021",$0.08943,$0.09972,$0.08748,$0.08758,"$33,587,162","$64,535,917"
POND,"Aug 28, 2021",$0.08816,$0.09291,$0.08412,$0.08946,"$23,532,449","$65,920,746"
POND,"Aug 27, 2021",$0.08533,$0.09012,$0.07901,$0.08797,"$25,034,154","$64,825,802"
POND,"Aug 26, 2021",$0.09233,$0.1127,$0.08275,$0.08584,"$96,694,212","$63,252,972"
POND,"Aug 25, 2021",$0.08014,$0.09774,$0.07583,$0.09222,"$31,580,709","$67,960,911"
POND,"Aug 24, 2021",$0.08907,$0.09054,$0.08023,$0.08024,"$14,061,125","$59,127,374"
POND,"Aug 23, 2021",$0.09138,$0.09507,$0.08802,$0.08947,"$23,722,530","$65,931,531"
POND,"Aug 22, 2021",$0.08326,$0.09472,$0.08271,$0.09138,"$29,555,754","$67,339,403"
POND,"Aug 21, 2021",$0.08386,$0.08856,$0.08175,$0.08345,"$20,656,293","$61,496,418"
POND,"Aug 20, 2021",$0.08518,$0.0904,$0.08325,$0.08365,"$19,139,451","$61,640,437"
POND,"Aug 19, 2021",$0.08444,$0.08723,$0.08142,$0.08508,"$11,740,927","$62,695,707"
POND,"Aug 18, 2021",$0.08241,$0.08963,$0.07892,$0.08435,"$16,026,810","$62,160,937"
POND,"Aug 17, 2021",$0.08573,$0.09102,$0.08182,$0.08241,"$8,753,403","$60,731,683"
POND,"Aug 16, 2021",$0.08776,$0.09269,$0.08494,$0.08563,"$9,244,444","$63,101,952"
POND,"Aug 15, 2021",$0.08815,$0.08895,$0.08227,$0.08776,"$10,503,360","$64,668,320"
POND,"Aug 14, 2021",$0.09393,$0.09412,$0.08536,$0.08806,"$12,992,284","$64,893,281"
POND,"Aug 13, 2021",$0.08205,$0.09565,$0.08185,$0.09392,"$16,996,684","$69,208,785"
POND,"Aug 12, 2021",$0.08355,$0.09496,$0.07844,$0.08224,"$25,822,151","$60,602,143"
POND,"Aug 11, 2021",$0.08052,$0.08784,$0.08021,$0.08355,"$12,739,061","$61,568,748"
POND,"Aug 10, 2021",$0.07531,$0.08293,$0.07462,$0.08042,"$14,305,314","$59,261,836"
POND,"Aug 09, 2021",$0.07282,$0.07913,$0.07052,$0.07571,"$9,940,186","$55,790,037"
POND,"Aug 08, 2021",$0.08003,$0.08073,$0.07113,$0.07271,"$8,990,276","$53,583,680"
POND,"Aug 07, 2021",$0.07843,$0.08571,$0.07724,$0.08014,"$15,461,129","$59,057,976"
