,symbol,date,open,high,low,close,volume,marketCap
105,DEFIT,"Jul 07, 2021",$0.04853,$0.05077,$0.04812,$0.04871,"$9,258",$0
106,DEFIT,"Jul 06, 2021",$0.04544,$0.04864,$0.04537,$0.04846,"$3,685",$0
107,DEFIT,"Jul 05, 2021",$0.04796,$0.04796,$0.04471,$0.04546,"$1,778",$0
108,DEFIT,"Jul 04, 2021",$0.0463,$0.04939,$0.04562,$0.04796,"$3,482",$0
109,DEFIT,"Jul 03, 2021",$0.04507,$0.04678,$0.04456,$0.04629,"$1,132",$0
110,DEFIT,"Jul 02, 2021",$0.04458,$0.04512,$0.04268,$0.04507,"$2,701",$0
111,DEFIT,"Jul 01, 2021",$0.048,$0.048,$0.04408,$0.0446,"$3,086",$0
112,DEFIT,"Jun 30, 2021",$0.04645,$0.04834,$0.04485,$0.04792,"$4,768",$0
113,DEFIT,"Jun 29, 2021",$0.04642,$0.05022,$0.04641,$0.04645,"$15,029",$0
114,DEFIT,"Jun 28, 2021",$0.04438,$0.04783,$0.04421,$0.04644,"$3,137",$0
115,DEFIT,"Jun 27, 2021",$0.04133,$0.04441,$0.04092,$0.04441,"$2,472",$0
116,DEFIT,"Jun 26, 2021",$0.04299,$0.04346,$0.04005,$0.04128,"$11,289",$0
117,DEFIT,"Jun 25, 2021",$0.0473,$0.04788,$0.04266,$0.04302,$807,$0
118,DEFIT,"Jun 24, 2021",$0.04697,$0.04816,$0.04514,$0.0471,"$3,301",$0
119,DEFIT,"Jun 23, 2021",$0.04465,$0.04851,$0.04387,$0.0472,"$3,295",$0
120,DEFIT,"Jun 22, 2021",$0.04638,$0.04863,$0.04083,$0.04464,"$10,928",$0
121,DEFIT,"Jun 21, 2021",$0.05471,$0.0549,$0.0459,$0.04637,"$5,047",$0
122,DEFIT,"Jun 20, 2021",$0.0533,$0.05527,$0.05012,$0.05469,"$3,941",$0
123,DEFIT,"Jun 19, 2021",$0.05473,$0.05599,$0.05311,$0.05326,"$1,469",$0
124,DEFIT,"Jun 18, 2021",$0.05926,$0.05939,$0.05345,$0.05469,"$7,170",$0
125,DEFIT,"Jun 17, 2021",$0.06017,$0.06342,$0.05839,$0.05927,"$13,640",$0
126,DEFIT,"Jun 16, 2021",$0.0651,$0.0651,$0.06005,$0.06017,"$3,971",$0
127,DEFIT,"Jun 15, 2021",$0.06712,$0.07126,$0.0644,$0.06734,"$36,573",$0
128,DEFIT,"Jun 14, 2021",$0.06922,$0.07149,$0.06814,$0.07087,"$4,330",$0
129,DEFIT,"Jun 13, 2021",$0.0669,$0.07008,$0.06471,$0.0692,"$3,869",$0
130,DEFIT,"Jun 12, 2021",$0.07712,$0.07866,$0.06683,$0.06691,"$62,810",$0
131,DEFIT,"Jun 11, 2021",$0.08278,$0.08325,$0.07626,$0.07714,"$9,459",$0
132,DEFIT,"Jun 10, 2021",$0.08991,$0.0919,$0.08033,$0.08286,"$13,466",$0
133,DEFIT,"Jun 09, 2021",$0.08936,$0.09172,$0.08602,$0.09009,"$10,018",$0
134,DEFIT,"Jun 08, 2021",$0.0917,$0.09277,$0.08213,$0.08936,"$13,313",$0
135,DEFIT,"Jun 07, 2021",$0.09925,$0.1038,$0.09106,$0.09184,"$15,533",$0
136,DEFIT,"Jun 06, 2021",$0.09965,$0.1024,$0.09794,$0.09919,"$19,628",$0
137,DEFIT,"Jun 05, 2021",$0.104,$0.1078,$0.09673,$0.09997,"$13,678",$0
138,DEFIT,"Jun 04, 2021",$0.1129,$0.1132,$0.09967,$0.1044,"$11,046",$0
139,DEFIT,"Jun 03, 2021",$0.1071,$0.1136,$0.1056,$0.1129,"$8,243",$0
140,DEFIT,"Jun 02, 2021",$0.1012,$0.11,$0.09898,$0.1071,"$22,299",$0
141,DEFIT,"Jun 01, 2021",$0.1048,$0.1054,$0.09825,$0.1012,"$10,662",$0
142,DEFIT,"May 31, 2021",$0.09498,$0.1049,$0.09085,$0.1048,"$7,910",$0
143,DEFIT,"May 30, 2021",$0.09066,$0.09826,$0.08588,$0.09509,"$7,115",$0
144,DEFIT,"May 29, 2021",$0.08743,$0.09693,$0.08522,$0.08981,"$83,495",$0
145,DEFIT,"May 28, 2021",$0.1095,$0.1106,$0.08519,$0.0875,"$51,524",$0
146,DEFIT,"May 27, 2021",$0.1154,$0.1156,$0.1062,$0.1092,"$7,499",$0
147,DEFIT,"May 26, 2021",$0.1098,$0.1186,$0.1079,$0.1154,"$13,099",$0
148,DEFIT,"May 25, 2021",$0.1095,$0.1138,$0.09848,$0.1098,"$12,683",$0
149,DEFIT,"May 24, 2021",$0.08973,$0.1106,$0.08867,$0.1094,"$12,739",$0
150,DEFIT,"May 23, 2021",$0.09897,$0.102,$0.07483,$0.08971,"$5,625",$0
151,DEFIT,"May 22, 2021",$0.108,$0.1101,$0.09708,$0.09908,"$15,707",$0
152,DEFIT,"May 21, 2021",$0.1257,$0.1326,$0.09444,$0.1077,"$14,304",$0
153,DEFIT,"May 20, 2021",$0.116,$0.1375,$0.1017,$0.126,"$11,661",$0
154,DEFIT,"May 19, 2021",$0.1589,$0.1621,$0.09545,$0.1161,"$10,577",$0
155,DEFIT,"May 18, 2021",$0.1579,$0.1709,$0.1553,$0.1589,"$20,347",$0
156,DEFIT,"May 17, 2021",$0.1749,$0.1751,$0.1505,$0.1579,"$16,733",$0
157,DEFIT,"May 16, 2021",$0.1854,$0.196,$0.1645,$0.1746,"$37,000",$0
158,DEFIT,"May 15, 2021",$0.2154,$0.2179,$0.1855,$0.1856,"$39,052",$0
159,DEFIT,"May 14, 2021",$0.1995,$0.2207,$0.1989,$0.2159,"$21,117",$0
160,DEFIT,"May 13, 2021",$0.2152,$0.2243,$0.1948,$0.1991,"$33,467",$0
161,DEFIT,"May 12, 2021",$0.2336,$0.2472,$0.2171,$0.2171,"$5,854",$0
162,DEFIT,"May 11, 2021",$0.2292,$0.2368,$0.2137,$0.2335,"$22,838",$0
163,DEFIT,"May 10, 2021",$0.2253,$0.2527,$0.2161,$0.2285,"$28,724",$0
164,DEFIT,"May 09, 2021",$0.2461,$0.2618,$0.2205,$0.2249,"$41,930",$0
165,DEFIT,"May 08, 2021",$0.216,$0.2507,$0.2062,$0.2457,"$75,211",$0
166,DEFIT,"May 07, 2021",$0.2493,$0.2513,$0.214,$0.2159,"$131,483",$0
167,DEFIT,"May 06, 2021",$0.2553,$0.2577,$0.2452,$0.2493,"$32,473",$0
168,DEFIT,"May 05, 2021",$0.2492,$0.2629,$0.2455,$0.2553,"$81,174",$0
169,DEFIT,"May 04, 2021",$0.2761,$0.2769,$0.2483,$0.2492,"$54,597",$0
170,DEFIT,"May 03, 2021",$0.2397,$0.2778,$0.2343,$0.2762,"$34,731",$0
171,DEFIT,"May 02, 2021",$0.254,$0.2836,$0.2188,$0.2349,"$49,436",$0
172,DEFIT,"May 01, 2021",$0.2484,$0.2616,$0.245,$0.254,"$47,335",$0
173,DEFIT,"Apr 30, 2021",$0.2555,$0.2559,$0.2456,$0.2485,"$36,937",$0
174,DEFIT,"Apr 29, 2021",$0.2745,$0.2777,$0.2484,$0.2557,"$93,135",$0
175,DEFIT,"Apr 28, 2021",$0.2737,$0.2793,$0.2641,$0.2745,"$42,118",$0
176,DEFIT,"Apr 27, 2021",$0.2748,$0.2758,$0.2625,$0.2737,"$65,867",$0
177,DEFIT,"Apr 26, 2021",$0.2579,$0.2811,$0.2573,$0.2746,"$25,884",$0
178,DEFIT,"Apr 25, 2021",$0.2473,$0.2652,$0.2433,$0.2579,"$51,583",$0
179,DEFIT,"Apr 24, 2021",$0.29,$0.2904,$0.2454,$0.2472,"$117,210",$0
180,DEFIT,"Apr 23, 2021",$0.308,$0.308,$0.2667,$0.29,"$58,621",$0
181,DEFIT,"Apr 22, 2021",$0.3215,$0.344,$0.2996,$0.3081,"$114,436",$0
182,DEFIT,"Apr 21, 2021",$0.3126,$0.3371,$0.296,$0.321,"$116,537",$0
183,DEFIT,"Apr 20, 2021",$0.3037,$0.3304,$0.2787,$0.3117,"$133,428",$0
184,DEFIT,"Apr 19, 2021",$0.362,$0.377,$0.3012,$0.3024,"$230,600",$0
185,DEFIT,"Apr 18, 2021",$0.3976,$0.4002,$0.3231,$0.3617,"$123,762",$0
186,DEFIT,"Apr 17, 2021",$0.489,$0.4972,$0.3609,$0.398,"$565,976",$0
187,DEFIT,"Apr 16, 2021",$0.507,$0.5142,$0.4296,$0.4888,"$343,648",$0
188,DEFIT,"Apr 15, 2021",$0.456,$0.5109,$0.4201,$0.5074,"$665,569",$0
189,DEFIT,"Apr 14, 2021",$0.3883,$0.4597,$0.3491,$0.456,"$728,613",$0
190,DEFIT,"Apr 13, 2021",$0.4153,$0.4253,$0.3341,$0.3871,"$1,073,795",$0
191,DEFIT,"Apr 12, 2021",$0.4705,$0.5559,$0.4152,$0.4152,"$1,515,663",$0
192,DEFIT,"Apr 11, 2021",$0.5755,$0.607,$0.4501,$0.4706,"$1,495,788",$0
193,DEFIT,"Apr 10, 2021",$0.6331,$0.7217,$0.5745,$0.5754,"$1,410,669",$0
194,DEFIT,"Apr 09, 2021",$1.07,$1.19,$0.555,$0.6329,"$10,260,486",$0
195,DEFIT,"Apr 08, 2021",$0.6967,$1.31,$0.6214,$1.07,"$16,697,461",$0
196,DEFIT,"Apr 07, 2021",$0.5292,$0.8289,$0.3585,$0.6991,"$14,040,227",$0
