symbol,date,open,high,low,close,volume,marketCap
ISLA,"Sep 09, 2021",$0.7626,$0.7727,$0.7428,$0.7462,$265,"$725,467"
ISLA,"Sep 08, 2021",$0.7635,$0.7828,$0.719,$0.7672,$271,"$745,870"
ISLA,"Sep 07, 2021",$0.8743,$0.8777,$0.7316,$0.7628,$0,"$741,562"
ISLA,"Sep 06, 2021",$0.849,$0.921,$0.831,$0.8746,"$14,940","$850,254"
ISLA,"Sep 05, 2021",$0.8252,$0.8527,$0.8172,$0.8488,$0,"$825,217"
ISLA,"Sep 04, 2021",$0.8531,$0.8632,$0.8158,$0.8249,$619,"$801,925"
ISLA,"Sep 03, 2021",$0.8368,$0.8826,$0.8241,$0.8533,$966,"$829,522"
ISLA,"Sep 02, 2021",$0.8495,$0.8565,$0.8366,$0.837,$0,"$813,695"
ISLA,"Sep 01, 2021",$0.704,$0.8615,$0.6967,$0.848,"$10,338","$824,362"
ISLA,"Aug 31, 2021",$0.7405,$0.8034,$0.6896,$0.7043,"$11,263","$684,656"
ISLA,"Aug 30, 2021",$0.7606,$0.7805,$0.7394,$0.7409,$508,"$720,251"
ISLA,"Aug 29, 2021",$0.7856,$0.7959,$0.7369,$0.7614,"$3,918","$740,187"
ISLA,"Aug 28, 2021",$0.7896,$0.7918,$0.7803,$0.7848,$0,"$762,993"
ISLA,"Aug 27, 2021",$0.7527,$0.7927,$0.7424,$0.7896,$0,"$767,618"
ISLA,"Aug 26, 2021",$0.7781,$0.7829,$0.7417,$0.7514,$0,"$730,519"
ISLA,"Aug 25, 2021",$0.7671,$0.7839,$0.7503,$0.7774,$0,"$755,794"
ISLA,"Aug 24, 2021",$0.8031,$0.8111,$0.7574,$0.7671,$0,"$745,784"
ISLA,"Aug 23, 2021",$0.7906,$0.8116,$0.7801,$0.803,$399,"$780,689"
ISLA,"Aug 22, 2021",$0.7848,$0.7981,$0.768,$0.7903,$0,"$768,320"
ISLA,"Aug 21, 2021",$0.7887,$0.8033,$0.7811,$0.7851,$226,"$763,205"
ISLA,"Aug 20, 2021",$0.7764,$0.7935,$0.769,$0.7883,$792,"$766,348"
ISLA,"Aug 19, 2021",$0.7567,$0.7822,$0.7327,$0.7755,$409,"$753,880"
ISLA,"Aug 18, 2021",$0.7157,$0.7633,$0.7027,$0.7569,"$4,148","$735,819"
ISLA,"Aug 17, 2021",$0.7398,$0.7818,$0.7118,$0.7164,$400,"$696,461"
ISLA,"Aug 16, 2021",$0.783,$0.788,$0.7383,$0.7395,$255,"$718,875"
ISLA,"Aug 15, 2021",$0.7585,$0.7836,$0.7252,$0.7824,$0,"$760,601"
ISLA,"Aug 14, 2021",$0.804,$0.808,$0.7458,$0.7581,"$1,539","$736,967"
ISLA,"Aug 13, 2021",$0.7399,$0.8054,$0.7388,$0.8042,$805,"$781,808"
ISLA,"Aug 12, 2021",$0.7598,$0.7889,$0.7161,$0.741,"$13,682","$720,390"
ISLA,"Aug 11, 2021",$0.8127,$0.8213,$0.7516,$0.7591,"$2,325","$737,991"
ISLA,"Aug 10, 2021",$0.7936,$0.8308,$0.765,$0.8123,"$2,101","$789,712"
ISLA,"Aug 09, 2021",$0.7516,$0.798,$0.7283,$0.7933,$741,"$771,169"
ISLA,"Aug 08, 2021",$0.7777,$0.7836,$0.7321,$0.7521,"$1,895","$731,196"
ISLA,"Aug 07, 2021",$0.7226,$0.7866,$0.7199,$0.7782,$299,"$756,577"
ISLA,"Aug 06, 2021",$0.7039,$0.7317,$0.682,$0.7225,"$1,523","$702,410"
ISLA,"Aug 05, 2021",$0.674,$0.7052,$0.6368,$0.704,"$5,522","$684,373"
ISLA,"Aug 04, 2021",$0.6329,$0.6816,$0.6204,$0.6743,"$2,622","$655,494"
ISLA,"Aug 03, 2021",$0.6467,$0.6501,$0.6213,$0.6331,"$8,506","$613,382"
ISLA,"Aug 02, 2021",$0.6452,$0.6577,$0.6325,$0.6463,$364,"$626,147"
ISLA,"Aug 01, 2021",$0.6329,$0.6715,$0.6296,$0.6449,$781,"$624,781"
ISLA,"Jul 31, 2021",$0.6147,$0.6362,$0.6044,$0.6333,$16,"$613,554"
ISLA,"Jul 30, 2021",$0.5995,$0.6468,$0.5802,$0.6141,"$3,389","$594,675"
ISLA,"Jul 29, 2021",$0.584,$0.6052,$0.5755,$0.5998,"$88,706","$580,804"
ISLA,"Jul 28, 2021",$0.5795,$0.592,$0.573,$0.5817,$0,"$563,249"
ISLA,"Jul 27, 2021",$0.5591,$0.5855,$0.5421,$0.5788,$343,"$560,332"
ISLA,"Jul 26, 2021",$0.5428,$0.6028,$0.5406,$0.5593,$122,"$541,431"
ISLA,"Jul 25, 2021",$0.5409,$0.5449,$0.5242,$0.5427,$0,"$525,383"
ISLA,"Jul 24, 2021",$0.526,$0.5452,$0.5234,$0.5405,$0,"$523,254"
ISLA,"Jul 23, 2021",$0.5018,$0.5258,$0.4946,$0.5258,$221,"$509,070"
ISLA,"Jul 22, 2021",$0.4933,$0.5056,$0.4873,$0.5018,$0,"$485,822"
ISLA,"Jul 21, 2021",$0.4437,$0.4967,$0.4381,$0.4935,$0,"$477,776"
ISLA,"Jul 20, 2021",$0.4597,$0.4627,$0.435,$0.443,$283,"$428,888"
ISLA,"Jul 19, 2021",$0.4789,$0.4815,$0.4562,$0.4595,$49,"$444,899"
ISLA,"Jul 18, 2021",$0.4762,$0.4975,$0.4727,$0.4789,$179,"$464,021"
ISLA,"Jul 17, 2021",$0.469,$0.4794,$0.4615,$0.4764,"$1,398","$461,591"
ISLA,"Jul 16, 2021",$0.4767,$0.4894,$0.4621,$0.4693,$0,"$454,727"
ISLA,"Jul 15, 2021",$0.5085,$0.5189,$0.4632,$0.477,"$1,213","$462,178"
ISLA,"Jul 14, 2021",$0.4955,$0.5147,$0.4784,$0.5085,$0,"$492,754"
ISLA,"Jul 13, 2021",$0.5164,$0.5164,$0.4833,$0.4951,$820,"$479,734"
ISLA,"Jul 12, 2021",$0.5462,$0.5569,$0.5107,$0.5164,"$7,310","$500,377"
ISLA,"Jul 11, 2021",$0.5347,$0.5525,$0.526,$0.5463,$97,"$531,064"
ISLA,"Jul 10, 2021",$0.5432,$0.5509,$0.5234,$0.5319,"$4,316","$517,106"
ISLA,"Jul 09, 2021",$0.5354,$0.5498,$0.5213,$0.5432,$0,"$528,035"
ISLA,"Jul 08, 2021",$0.5893,$0.5911,$0.5287,$0.535,$170,"$520,114"
ISLA,"Jul 07, 2021",$0.5848,$0.6097,$0.5799,$0.5892,$214,"$572,796"
ISLA,"Jul 06, 2021",$0.5548,$0.5909,$0.5541,$0.584,$693,"$567,717"
ISLA,"Jul 05, 2021",$0.5829,$0.5829,$0.5452,$0.555,$14,"$539,522"
ISLA,"Jul 04, 2021",$0.5536,$0.5961,$0.5467,$0.583,$148,"$566,731"
ISLA,"Jul 03, 2021",$0.5352,$0.5579,$0.5291,$0.5535,$0,"$538,056"
ISLA,"Jul 02, 2021",$0.5354,$0.5418,$0.5127,$0.5352,$326,"$520,296"
ISLA,"Jul 01, 2021",$0.5628,$0.5628,$0.5277,$0.5355,$682,"$520,623"
ISLA,"Jun 30, 2021",$0.5379,$0.5732,$0.5222,$0.5618,$875,"$546,171"
ISLA,"Jun 29, 2021",$0.5151,$0.5554,$0.515,$0.5378,$0,"$522,810"
ISLA,"Jun 28, 2021",$0.4885,$0.5302,$0.4872,$0.5153,$0,"$500,981"
ISLA,"Jun 27, 2021",$0.4579,$0.4899,$0.456,$0.4894,$650,"$475,765"
ISLA,"Jun 26, 2021",$0.4641,$0.4658,$0.4355,$0.4577,$621,"$444,922"
ISLA,"Jun 25, 2021",$0.4986,$0.5079,$0.4591,$0.4643,$282,"$451,009"
ISLA,"Jun 24, 2021",$0.4987,$0.5083,$0.4795,$0.4965,$350,"$481,460"
ISLA,"Jun 23, 2021",$0.4702,$0.5118,$0.4623,$0.4993,$39,"$486,469"
ISLA,"Jun 22, 2021",$0.4797,$0.4988,$0.4317,$0.4701,$159,"$458,023"
ISLA,"Jun 21, 2021",$0.5646,$0.5666,$0.4748,$0.4797,$739,"$467,436"
ISLA,"Jun 20, 2021",$0.5545,$0.5717,$0.5235,$0.5644,$515,"$549,911"
ISLA,"Jun 19, 2021",$0.5683,$0.5813,$0.5525,$0.5541,$0,"$539,883"
ISLA,"Jun 18, 2021",$0.6051,$0.6063,$0.5493,$0.5678,$0,"$553,262"
ISLA,"Jun 17, 2021",$0.6013,$0.6256,$0.5911,$0.6051,$0,"$586,783"
ISLA,"Jun 16, 2021",$0.6497,$0.6513,$0.6001,$0.6013,$268,"$583,084"
ISLA,"Jun 15, 2021",$0.6608,$0.6713,$0.6423,$0.6662,$361,"$646,026"
ISLA,"Jun 14, 2021",$0.6306,$0.671,$0.6209,$0.6399,$712,"$620,559"
ISLA,"Jun 13, 2021",$0.5951,$0.6323,$0.5803,$0.6301,$715,"$611,026"
ISLA,"Jun 12, 2021",$0.5994,$0.6176,$0.5794,$0.5951,$564,"$577,082"
ISLA,"Jun 11, 2021",$0.6327,$0.6369,$0.5919,$0.5991,$0,"$581,012"
ISLA,"Jun 10, 2021",$0.6571,$0.6765,$0.6134,$0.6329,$248,"$610,817"
ISLA,"Jun 09, 2021",$0.6351,$0.6617,$0.6116,$0.6584,$437,"$635,393"
ISLA,"Jun 08, 2021",$0.6635,$0.6713,$0.596,$0.6351,$361,"$612,917"
ISLA,"Jun 07, 2021",$0.7004,$0.7323,$0.6589,$0.6645,$310,"$637,036"
ISLA,"Jun 06, 2021",$0.7144,$0.745,$0.6892,$0.7001,"$5,260","$671,076"
ISLA,"Jun 05, 2021",$0.7274,$0.7614,$0.6986,$0.7167,$443,"$687,055"
ISLA,"Jun 04, 2021",$0.7659,$0.768,$0.6916,$0.7298,$245,"$699,627"
ISLA,"Jun 03, 2021",$0.7349,$0.7737,$0.7245,$0.7658,$636,"$734,135"
ISLA,"Jun 02, 2021",$0.7083,$0.7581,$0.6887,$0.7348,$234,"$704,375"
ISLA,"Jun 01, 2021",$0.7327,$0.7385,$0.6819,$0.7084,$492,"$679,073"
ISLA,"May 31, 2021",$0.6549,$0.7329,$0.6254,$0.7325,"$1,525","$702,166"
ISLA,"May 30, 2021",$0.626,$0.6776,$0.5917,$0.6556,$201,"$628,503"
ISLA,"May 29, 2021",$0.6626,$0.6968,$0.5905,$0.6201,$908,"$594,471"
ISLA,"May 28, 2021",$0.7297,$0.743,$0.6435,$0.6631,$961,"$635,658"
ISLA,"May 27, 2021",$0.8191,$0.8234,$0.7231,$0.7282,"$11,302","$697,901"
ISLA,"May 26, 2021",$0.7716,$0.822,$0.7627,$0.8191,$831,"$785,034"
ISLA,"May 25, 2021",$0.7335,$0.7797,$0.6843,$0.7717,"$3,377","$739,599"
ISLA,"May 24, 2021",$0.6144,$0.7394,$0.609,$0.7337,"$3,103","$703,186"
ISLA,"May 23, 2021",$0.7029,$0.724,$0.5285,$0.6143,"$5,778","$588,784"
ISLA,"May 22, 2021",$0.7395,$0.7582,$0.6687,$0.7027,"$1,152","$673,079"
ISLA,"May 21, 2021",$0.8286,$0.8931,$0.6541,$0.7383,"$3,008","$707,176"
ISLA,"May 20, 2021",$0.8019,$0.9375,$0.7025,$0.8309,"$10,169","$795,966"
ISLA,"May 19, 2021",$1.10,$1.12,$0.6353,$0.8027,"$11,052","$768,886"
ISLA,"May 18, 2021",$1.09,$1.20,$1.06,$1.10,"$11,448","$1,051,765"
ISLA,"May 17, 2021",$1.24,$1.24,$1.05,$1.09,"$13,217","$1,044,860"
ISLA,"May 16, 2021",$1.26,$1.34,$1.16,$1.24,"$2,087","$1,180,525"
ISLA,"May 15, 2021",$1.46,$1.48,$1.25,$1.26,"$9,661","$1,198,567"
ISLA,"May 14, 2021",$1.44,$1.50,$1.40,$1.46,"$9,158","$1,390,677"
ISLA,"May 13, 2021",$1.41,$1.47,$1.30,$1.44,"$9,859","$1,372,855"
ISLA,"May 12, 2021",$1.34,$1.53,$1.27,$1.42,"$14,592","$1,351,634"
ISLA,"May 11, 2021",$1.49,$1.52,$1.29,$1.34,"$29,891","$1,273,750"
ISLA,"May 10, 2021",$1.56,$1.79,$1.40,$1.49,"$35,725","$1,413,333"
ISLA,"May 09, 2021",$1.72,$1.79,$1.44,$1.56,"$18,078","$1,481,206"
ISLA,"May 08, 2021",$1.52,$1.78,$1.41,$1.72,"$11,158","$1,633,809"
ISLA,"May 07, 2021",$1.50,$1.63,$1.43,$1.52,"$15,905","$1,439,533"
ISLA,"May 06, 2021",$1.52,$1.53,$1.44,$1.50,"$8,615","$1,422,978"
ISLA,"May 05, 2021",$1.56,$1.65,$1.45,$1.52,"$23,056","$1,447,629"
ISLA,"May 04, 2021",$1.72,$1.74,$1.55,$1.56,"$3,593","$1,484,497"
ISLA,"May 03, 2021",$1.58,$1.74,$1.50,$1.72,"$14,769","$1,633,207"
ISLA,"May 02, 2021",$1.50,$1.85,$1.43,$1.55,"$37,695","$1,472,068"
ISLA,"May 01, 2021",$1.43,$1.50,$1.38,$1.50,"$16,669","$1,420,646"
ISLA,"Apr 30, 2021",$1.52,$1.54,$1.41,$1.43,"$13,189","$1,359,159"
ISLA,"Apr 29, 2021",$1.72,$1.74,$1.50,$1.52,"$22,253","$1,446,045"
ISLA,"Apr 28, 2021",$1.64,$1.78,$1.61,$1.72,"$17,895","$1,633,322"
ISLA,"Apr 27, 2021",$1.55,$1.64,$1.48,$1.64,"$19,167","$1,553,540"
ISLA,"Apr 26, 2021",$1.27,$1.56,$1.27,$1.55,"$57,260","$1,473,975"
ISLA,"Apr 25, 2021",$1.14,$1.31,$1.14,$1.27,"$13,326","$1,209,511"
ISLA,"Apr 24, 2021",$1.34,$1.34,$1.14,$1.14,"$17,113","$1,082,665"
ISLA,"Apr 23, 2021",$1.38,$1.45,$1.21,$1.34,"$15,957","$1,271,752"
ISLA,"Apr 22, 2021",$1.04,$1.51,$1.02,$1.38,"$75,258","$1,314,704"
ISLA,"Apr 21, 2021",$1.08,$1.17,$1.02,$1.04,"$23,842","$985,188"
ISLA,"Apr 20, 2021",$0.9266,$1.09,$0.8602,$1.08,"$11,197","$1,023,833"
ISLA,"Apr 19, 2021",$0.9203,$0.9495,$0.8584,$0.9227,"$6,178","$876,641"
ISLA,"Apr 18, 2021",$1.04,$1.05,$0.8856,$0.9197,"$6,011","$873,804"
ISLA,"Apr 17, 2021",$0.9942,$1.07,$0.9427,$1.04,"$10,489","$988,669"
ISLA,"Apr 16, 2021",$1.08,$1.08,$0.9656,$0.9937,"$6,172","$944,178"
ISLA,"Apr 15, 2021",$0.9776,$1.08,$0.9715,$1.08,"$9,585","$1,022,496"
ISLA,"Apr 14, 2021",$0.944,$1.01,$0.9332,$0.9775,"$5,199","$928,775"
ISLA,"Apr 13, 2021",$0.9271,$0.9871,$0.8688,$0.9412,"$13,418","$893,943"
ISLA,"Apr 12, 2021",$0.9177,$0.9368,$0.9037,$0.9268,"$2,375","$880,249"
ISLA,"Apr 11, 2021",$0.8971,$0.9211,$0.895,$0.9179,"$1,423","$871,772"
ISLA,"Apr 10, 2021",$0.9605,$0.9622,$0.8466,$0.897,"$18,115","$851,927"
ISLA,"Apr 09, 2021",$0.9416,$1.02,$0.9299,$0.9605,"$9,390","$912,242"
ISLA,"Apr 08, 2021",$0.847,$0.9418,$0.8411,$0.9418,"$5,358","$894,367"
ISLA,"Apr 07, 2021",$0.9868,$0.9899,$0.8315,$0.8499,"$9,003","$807,126"
ISLA,"Apr 06, 2021",$0.8923,$0.9903,$0.8839,$0.9868,"$16,860","$937,131"
ISLA,"Apr 05, 2021",$0.9611,$0.9916,$0.8182,$0.8916,"$44,891","$845,886"
ISLA,"Apr 04, 2021",$1.11,$1.14,$0.9605,$0.9621,"$50,559","$912,731"
ISLA,"Apr 03, 2021",$1.21,$1.31,$1.10,$1.11,"$30,687","$1,046,841"
ISLA,"Apr 02, 2021",$1.17,$1.32,$1.14,$1.20,"$28,418","$1,135,724"
ISLA,"Apr 01, 2021",$1.17,$1.20,$1.06,$1.16,"$17,918","$1,094,366"
ISLA,"Mar 31, 2021",$1.26,$1.28,$1.11,$1.17,"$11,350","$1,103,514"
ISLA,"Mar 30, 2021",$1.31,$1.36,$1.18,$1.26,"$43,733","$1,191,384"
ISLA,"Mar 29, 2021",$1.07,$1.36,$1.06,$1.31,"$76,754","$1,239,172"
ISLA,"Mar 28, 2021",$1.07,$1.16,$0.9484,$1.07,"$42,786","$967,737"
ISLA,"Mar 27, 2021",$1.11,$1.14,$1.05,$1.07,"$21,093","$965,109"
ISLA,"Mar 26, 2021",$1.15,$1.36,$0.9571,$1.11,"$164,712","$993,112"
ISLA,"Mar 25, 2021",$1.66,$1.66,$1.15,$1.15,"$52,992","$1,025,510"
ISLA,"Mar 24, 2021",$1.55,$2.06,$1.47,$1.66,"$118,777","$1,475,429"
ISLA,"Mar 23, 2021",$1.36,$1.76,$1.35,$1.55,"$67,339","$1,361,345"
ISLA,"Mar 22, 2021",$1.71,$2.47,$1.27,$1.36,"$260,631","$1,195,354"
ISLA,"Mar 21, 2021",$0.7432,$1.99,$0.7376,$1.71,"$303,505","$1,498,906"
ISLA,"Mar 20, 2021",$0.7534,$0.8897,$0.7356,$0.7444,"$42,497","$619,321"
ISLA,"Mar 19, 2021",$0.9147,$1.05,$0.721,$0.7529,"$39,171","$626,351"
ISLA,"Mar 18, 2021",$1.03,$1.07,$0.9081,$0.9145,"$15,735","$760,874"
ISLA,"Mar 17, 2021",$0.8856,$1.12,$0.8415,$1.03,"$107,118","$858,210"
ISLA,"Mar 16, 2021",$0.729,$1.00,$0.6999,$0.8856,"$65,471","$711,979"
ISLA,"Mar 15, 2021",$0.846,$0.846,$0.5642,$0.729,"$30,654","$586,049"
ISLA,"Mar 14, 2021",$0.9029,$1.01,$0.7216,$0.846,"$67,515","$675,873"
ISLA,"Mar 13, 2021",$0.6241,$0.9491,$0.561,$0.9029,"$81,083","$704,580"
ISLA,"Mar 12, 2021",$0.6503,$0.7381,$0.5336,$0.6241,"$29,814","$485,177"
ISLA,"Mar 11, 2021",$0.5218,$0.7003,$0.3938,$0.6503,"$117,704","$503,555"
ISLA,"Mar 10, 2021",$0.4158,$0.5304,$0.3859,$0.5218,"$17,772","$404,048"
ISLA,"Mar 09, 2021",$0.4092,$0.4158,$0.4015,$0.4158,$0,"$321,963"
ISLA,"Mar 08, 2021",$0.4039,$0.4095,$0.3734,$0.4092,$959,"$316,854"
ISLA,"Mar 07, 2021",$0.3486,$0.4046,$0.3159,$0.4039,"$9,919","$311,345"
ISLA,"Mar 06, 2021",$0.3146,$0.3506,$0.3131,$0.3486,"$1,947","$268,685"
ISLA,"Mar 05, 2021",$0.2798,$0.3174,$0.2642,$0.3146,"$4,104","$242,521"
ISLA,"Mar 04, 2021",$0.2757,$0.2898,$0.2712,$0.2798,$628,"$213,512"
ISLA,"Mar 03, 2021",$0.2979,$0.3298,$0.2755,$0.2757,"$2,079","$210,403"
ISLA,"Mar 02, 2021",$0.3306,$0.3376,$0.2821,$0.298,"$1,852","$226,757"
ISLA,"Mar 01, 2021",$0.2806,$0.3306,$0.2484,$0.3306,"$8,423","$251,633"
ISLA,"Feb 28, 2021",$0.3038,$0.304,$0.2576,$0.2806,"$1,376","$213,533"
ISLA,"Feb 27, 2021",$0.2994,$0.3176,$0.2982,$0.3038,$0,"$231,199"
ISLA,"Feb 26, 2021",$0.314,$0.3226,$0.2918,$0.2995,$991,"$227,898"
ISLA,"Feb 25, 2021",$0.3978,$0.4051,$0.3117,$0.3141,"$6,421","$239,012"
ISLA,"Feb 24, 2021",$0.405,$0.4436,$0.3891,$0.3978,"$1,011","$302,774"
ISLA,"Feb 23, 2021",$0.4451,$0.4463,$0.3251,$0.405,"$2,001","$309,499"
ISLA,"Feb 22, 2021",$0.4219,$0.4793,$0.3524,$0.4446,"$5,829","$339,772"
ISLA,"Feb 21, 2021",$0.4848,$0.4899,$0.3833,$0.4221,"$16,842","$322,558"
ISLA,"Feb 20, 2021",$0.4315,$0.5222,$0.422,$0.485,"$9,984","$363,353"
ISLA,"Feb 19, 2021",$0.4781,$0.4813,$0.4225,$0.4315,"$2,256","$287,680"
ISLA,"Feb 18, 2021",$0.6142,$0.6184,$0.4718,$0.4781,"$21,880","$318,734"
ISLA,"Feb 17, 2021",$0.4885,$0.6147,$0.4882,$0.6142,"$8,461","$409,494"
ISLA,"Feb 16, 2021",$0.5486,$0.6009,$0.4663,$0.4885,"$19,885","$325,699"
ISLA,"Feb 15, 2021",$1.09,$1.09,$0.507,$0.5486,"$124,057","$365,773"
ISLA,"Feb 14, 2021",$0.8022,$1.16,$0.7438,$1.09,"$105,022","$729,427"
ISLA,"Feb 13, 2021",$0.3832,$0.8401,$0.3755,$0.8022,"$84,903","$527,156"
ISLA,"Feb 12, 2021",$0.3851,$0.4097,$0.2744,$0.3832,"$26,966","$249,894"
ISLA,"Feb 11, 2021",$0.1945,$0.5283,$0.1927,$0.3851,"$87,645","$249,440"
ISLA,"Feb 10, 2021",$0.1734,$0.216,$0.1725,$0.1945,"$5,002","$124,697"
ISLA,"Feb 09, 2021",$0.1866,$0.1947,$0.172,$0.1735,$790,"$111,215"
ISLA,"Feb 08, 2021",$0.1649,$0.1898,$0.1604,$0.1866,$464,"$119,658"
ISLA,"Feb 07, 2021",$0.1922,$0.1973,$0.1535,$0.1649,"$1,421","$105,734"
ISLA,"Feb 06, 2021",$0.2089,$0.2166,$0.1872,$0.1922,"$2,269","$123,214"
ISLA,"Feb 05, 2021",$0.2045,$0.2248,$0.2045,$0.2089,$536,"$133,930"
ISLA,"Feb 04, 2021",$0.2124,$0.2164,$0.1973,$0.2045,"$1,021","$131,138"
ISLA,"Feb 03, 2021",$0.1941,$0.2124,$0.1937,$0.2124,$0,"$136,179"
ISLA,"Feb 02, 2021",$0.2086,$0.2276,$0.1902,$0.1941,"$1,707","$124,465"
ISLA,"Feb 01, 2021",$0.1918,$0.2087,$0.1855,$0.2086,$398,"$133,749"
ISLA,"Jan 31, 2021",$0.2011,$0.2011,$0.188,$0.1918,$0,"$122,958"
ISLA,"Jan 30, 2021",$0.1972,$0.2064,$0.1898,$0.2011,$593,"$128,962"
ISLA,"Jan 29, 2021",$0.1915,$0.204,$0.1818,$0.1972,$888,"$126,465"
ISLA,"Jan 28, 2021",$0.2323,$0.2397,$0.1866,$0.1914,"$4,761","$122,750"
ISLA,"Jan 27, 2021",$0.2439,$0.246,$0.2184,$0.2324,$311,"$148,985"
ISLA,"Jan 26, 2021",$0.2353,$0.2467,$0.2196,$0.2439,"$1,073","$156,382"
ISLA,"Jan 25, 2021",$0.248,$0.2601,$0.2328,$0.2353,$0,"$150,876"
ISLA,"Jan 24, 2021",$0.1964,$0.248,$0.1959,$0.248,"$2,098","$160,624"
ISLA,"Jan 23, 2021",$0.2135,$0.2136,$0.1923,$0.1964,"$1,314","$127,158"
ISLA,"Jan 22, 2021",$0.1932,$0.2202,$0.1819,$0.2135,$206,"$138,271"
ISLA,"Jan 21, 2021",$0.2576,$0.2577,$0.1864,$0.1932,"$1,349","$125,135"
ISLA,"Jan 20, 2021",$0.2175,$0.2592,$0.1922,$0.2576,"$4,328","$166,794"
ISLA,"Jan 19, 2021",$0.213,$0.2359,$0.2105,$0.2175,$738,"$140,869"
ISLA,"Jan 18, 2021",$0.1994,$0.213,$0.191,$0.213,$613,"$137,923"
