symbol,date,open,high,low,close,volume,marketCap
FORM,"Sep 25, 2021",$0.1698,$0.1762,$0.1663,$0.1675,"$1,555,081","$13,360,227"
FORM,"Sep 24, 2021",$0.1983,$0.1986,$0.1662,$0.1698,"$1,490,689","$13,539,906"
FORM,"Sep 23, 2021",$0.1972,$0.2025,$0.1965,$0.1983,"$749,926","$15,811,840"
FORM,"Sep 22, 2021",$0.1875,$0.1976,$0.186,$0.1972,"$1,098,142","$15,728,995"
FORM,"Sep 21, 2021",$0.1989,$0.1992,$0.1874,$0.1874,"$1,473,448","$14,946,850"
FORM,"Sep 20, 2021",$0.2159,$0.2182,$0.1965,$0.1988,"$1,767,705","$15,852,720"
FORM,"Sep 19, 2021",$0.2175,$0.2241,$0.2133,$0.2159,"$1,289,252","$17,216,217"
FORM,"Sep 18, 2021",$0.2192,$0.2249,$0.2071,$0.2175,"$1,987,305","$17,347,818"
FORM,"Sep 17, 2021",$0.212,$0.2345,$0.2085,$0.2192,"$3,133,697","$17,482,857"
FORM,"Sep 16, 2021",$0.2207,$0.235,$0.2053,$0.212,"$4,078,550","$16,905,089"
FORM,"Sep 15, 2021",$0.2709,$0.2709,$0.2207,$0.2207,"$3,791,658","$17,600,487"
FORM,"Sep 14, 2021",$0.2686,$0.2908,$0.2495,$0.2708,"$6,564,365","$21,601,103"
FORM,"Sep 13, 2021",$0.3189,$0.3441,$0.2376,$0.2686,"$6,994,662","$21,419,332"
FORM,"Sep 12, 2021",$0.3296,$0.334,$0.3077,$0.3189,"$2,420,469","$25,431,979"
FORM,"Sep 11, 2021",$0.3229,$0.3447,$0.3157,$0.3296,"$5,148,031","$26,283,807"
FORM,"Sep 10, 2021",$0.2617,$0.3809,$0.2584,$0.3225,"$5,621,400","$25,724,125"
FORM,"Sep 09, 2021",$0.2595,$0.2675,$0.2531,$0.2617,"$1,061,913","$7,673,147"
FORM,"Sep 08, 2021",$0.2552,$0.2621,$0.2383,$0.2587,"$1,803,158","$7,585,119"
FORM,"Sep 07, 2021",$0.2972,$0.301,$0.2532,$0.2552,"$1,770,321","$7,481,176"
FORM,"Sep 06, 2021",$0.3011,$0.3056,$0.2909,$0.2971,"$1,683,325","$8,710,212"
FORM,"Sep 05, 2021",$0.2819,$0.3054,$0.2685,$0.3011,"$2,310,790","$8,826,276"
FORM,"Sep 04, 2021",$0.2983,$0.305,$0.2768,$0.2819,"$2,184,564","$8,264,019"
FORM,"Sep 03, 2021",$0.3155,$0.3201,$0.2962,$0.2983,"$2,346,540","$8,744,424"
FORM,"Sep 02, 2021",$0.3373,$0.3395,$0.307,$0.3155,"$2,898,898","$9,247,419"
FORM,"Sep 01, 2021",$0.3465,$0.3597,$0.2999,$0.3374,"$4,837,416","$9,889,641"
FORM,"Aug 31, 2021",$0.3523,$0.3764,$0.3301,$0.3461,"$6,340,578","$10,145,280"
FORM,"Aug 30, 2021",$0.3082,$0.3585,$0.285,$0.3583,"$4,710,905","$10,502,912"
FORM,"Aug 29, 2021",$0.3199,$0.352,$0.304,$0.3082,"$3,087,570","$9,034,266"
FORM,"Aug 28, 2021",$0.2805,$0.3229,$0.2805,$0.3196,"$2,063,372","$9,368,499"
FORM,"Aug 27, 2021",$0.2747,$0.2811,$0.2679,$0.2805,"$1,277,009","$8,222,856"
FORM,"Aug 26, 2021",$0.2765,$0.2785,$0.2524,$0.2747,"$1,958,389","$8,053,065"
FORM,"Aug 25, 2021",$0.2643,$0.2933,$0.2639,$0.2773,"$3,205,810","$8,128,628"
FORM,"Aug 24, 2021",$0.2638,$0.273,$0.2472,$0.2643,"$2,815,077","$7,749,091"
FORM,"Aug 23, 2021",$0.2289,$0.2645,$0.2226,$0.2639,"$2,539,696","$7,735,905"
FORM,"Aug 22, 2021",$0.2368,$0.2424,$0.2246,$0.229,"$1,887,634","$6,713,713"
FORM,"Aug 21, 2021",$0.2582,$0.2582,$0.231,$0.2369,"$1,976,818","$6,943,619"
FORM,"Aug 20, 2021",$0.2595,$0.2764,$0.2569,$0.2582,"$2,095,602","$7,569,789"
FORM,"Aug 19, 2021",$0.231,$0.272,$0.2269,$0.2595,"$2,157,879","$7,606,930"
FORM,"Aug 18, 2021",$0.228,$0.2527,$0.2244,$0.231,"$2,572,701","$6,770,928"
FORM,"Aug 17, 2021",$0.2288,$0.2804,$0.2245,$0.2278,"$4,707,077","$6,678,146"
FORM,"Aug 16, 2021",$0.2048,$0.2403,$0.2023,$0.2289,"$2,345,244","$6,711,520"
FORM,"Aug 15, 2021",$0.2057,$0.2136,$0.2041,$0.2048,"$1,258,285","$6,003,129"
FORM,"Aug 14, 2021",$0.2125,$0.2164,$0.2045,$0.2058,"$1,649,226","$6,032,468"
FORM,"Aug 13, 2021",$0.2123,$0.2249,$0.2092,$0.2125,"$1,430,908","$6,228,338"
FORM,"Aug 12, 2021",$0.2074,$0.2225,$0.2046,$0.2125,"$1,285,421","$6,229,688"
FORM,"Aug 11, 2021",$0.2102,$0.2145,$0.2056,$0.2074,"$1,176,416","$6,079,205"
FORM,"Aug 10, 2021",$0.2128,$0.2133,$0.2041,$0.2102,"$1,495,119","$6,162,338"
FORM,"Aug 09, 2021",$0.2103,$0.226,$0.2055,$0.2128,"$1,846,188","$6,238,539"
FORM,"Aug 08, 2021",$0.2176,$0.2289,$0.2101,$0.2104,"$1,330,204","$6,167,298"
FORM,"Aug 07, 2021",$0.219,$0.2224,$0.2129,$0.2178,"$900,980","$6,383,371"
FORM,"Aug 06, 2021",$0.2292,$0.2292,$0.2149,$0.219,"$1,051,206","$6,420,731"
FORM,"Aug 05, 2021",$0.246,$0.2484,$0.2268,$0.2292,"$1,774,080","$6,720,341"
FORM,"Aug 04, 2021",$0.213,$0.248,$0.208,$0.2464,"$2,159,506","$7,223,699"
FORM,"Aug 03, 2021",$0.2158,$0.2224,$0.2106,$0.2129,"$1,510,328","$6,242,502"
FORM,"Aug 02, 2021",$0.2121,$0.2158,$0.201,$0.2157,"$2,367,157","$6,324,245"
FORM,"Aug 01, 2021",$0.203,$0.2157,$0.1956,$0.2121,"$3,657,679","$6,219,009"
FORM,"Jul 31, 2021",$0.247,$0.2539,$0.2033,$0.2033,"$2,135,525","$5,959,942"
FORM,"Jul 30, 2021",$0.2524,$0.257,$0.2318,$0.247,"$1,273,479","$7,240,167"
FORM,"Jul 29, 2021",$0.2458,$0.2539,$0.2441,$0.2524,"$1,076,777","$7,399,715"
FORM,"Jul 28, 2021",$0.2589,$0.2693,$0.2456,$0.2458,"$1,224,169","$7,205,928"
FORM,"Jul 27, 2021",$0.2642,$0.2663,$0.2526,$0.2591,"$1,700,853","$7,594,242"
FORM,"Jul 26, 2021",$0.2556,$0.2972,$0.2555,$0.2641,"$2,010,608","$7,740,869"
FORM,"Jul 25, 2021",$0.266,$0.2663,$0.252,$0.2555,"$770,114","$7,491,266"
FORM,"Jul 24, 2021",$0.2592,$0.2753,$0.2587,$0.266,"$1,299,264","$7,797,977"
FORM,"Jul 23, 2021",$0.2534,$0.2712,$0.2439,$0.2592,"$2,653,118","$7,597,540"
FORM,"Jul 22, 2021",$0.2046,$0.2567,$0.2042,$0.2534,"$2,806,985","$7,429,717"
FORM,"Jul 21, 2021",$0.1934,$0.2133,$0.1916,$0.2046,"$1,600,098","$5,997,957"
FORM,"Jul 20, 2021",$0.2084,$0.209,$0.1913,$0.1935,"$1,254,043","$5,671,041"
FORM,"Jul 19, 2021",$0.2209,$0.2256,$0.2071,$0.2084,"$1,138,122","$6,109,624"
FORM,"Jul 18, 2021",$0.2192,$0.2435,$0.2137,$0.221,"$1,128,441","$6,478,955"
FORM,"Jul 17, 2021",$0.2124,$0.2195,$0.2081,$0.2192,"$671,666","$6,426,980"
FORM,"Jul 16, 2021",$0.2231,$0.224,$0.212,$0.2122,"$1,320,228","$6,221,733"
FORM,"Jul 15, 2021",$0.2419,$0.2441,$0.2189,$0.2232,"$1,961,394","$6,542,593"
FORM,"Jul 14, 2021",$0.2584,$0.2584,$0.2257,$0.2419,"$2,078,293","$7,090,337"
FORM,"Jul 13, 2021",$0.2725,$0.2768,$0.2559,$0.2583,"$1,196,564","$7,571,176"
FORM,"Jul 12, 2021",$0.2855,$0.3184,$0.2705,$0.2724,"$1,859,487","$7,986,728"
FORM,"Jul 11, 2021",$0.2676,$0.302,$0.258,$0.2854,"$1,453,728","$8,365,452"
FORM,"Jul 10, 2021",$0.2785,$0.2966,$0.2653,$0.2674,"$960,141","$7,839,912"
FORM,"Jul 09, 2021",$0.2942,$0.2988,$0.2767,$0.2786,"$1,163,868","$8,166,287"
FORM,"Jul 08, 2021",$0.3184,$0.3185,$0.2917,$0.2942,"$1,387,641","$8,623,144"
FORM,"Jul 07, 2021",$0.3359,$0.3359,$0.3174,$0.3184,"$2,319,800","$9,333,268"
FORM,"Jul 06, 2021",$0.3354,$0.3434,$0.3209,$0.3356,"$3,017,015","$9,837,881"
FORM,"Jul 05, 2021",$0.3792,$0.3825,$0.3354,$0.3355,"$3,541,990","$9,834,429"
FORM,"Jul 04, 2021",$0.3663,$0.4216,$0.3601,$0.3791,"$5,165,547","$11,114,726"
FORM,"Jul 03, 2021",$0.3987,$0.4374,$0.3666,$0.3666,"$5,974,058","$10,747,498"
FORM,"Jul 02, 2021",$0.3284,$0.441,$0.3279,$0.3987,"$8,821,088","$11,687,136"
FORM,"Jul 01, 2021",$0.3672,$0.3986,$0.3059,$0.3286,"$7,396,644","$9,632,464"
FORM,"Jun 30, 2021",$0.2777,$0.3745,$0.2723,$0.3675,"$8,361,751","$10,773,304"
FORM,"Jun 29, 2021",$0.2585,$0.2823,$0.2467,$0.2778,"$3,811,164","$8,143,138"
FORM,"Jun 28, 2021",$0.2143,$0.289,$0.2134,$0.2584,"$4,143,295","$7,576,370"
FORM,"Jun 27, 2021",$0.2139,$0.2166,$0.2094,$0.2143,"$2,101,167","$6,282,228"
FORM,"Jun 26, 2021",$0.1922,$0.2223,$0.191,$0.2138,"$3,918,590","$6,267,106"
FORM,"Jun 25, 2021",$0.2078,$0.2086,$0.1696,$0.192,"$5,357,008","$5,629,709"
FORM,"Jun 24, 2021",$0.2533,$0.2533,$0.2078,$0.2078,"$3,655,118","$6,090,546"
FORM,"Jun 23, 2021",$0.2921,$0.3029,$0.2511,$0.2569,"$5,861,869",$0
FORM,"Jun 22, 2021",$0.2185,$0.3162,$0.2085,$0.2901,"$8,414,307",$0
FORM,"Jun 21, 2021",$0.3364,$0.346,$0.218,$0.2185,"$7,479,845",$0
FORM,"Jun 20, 2021",$0.4242,$0.426,$0.2659,$0.3365,"$14,558,738",$0
FORM,"Jun 19, 2021",$0.2212,$0.4619,$0.2152,$0.4274,"$20,647,709",$0
